"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-04-16,13,11.5351835265756,12.2510902583599,19.0613707527518,7.16838799417019,6.11812993884087,6.68950937688351,8.98437574505806,5.02834282815456,14.0561107546091,7.42721557617188,27.6028625667095,4.12130355834961,3.59001196920872,20.2486030757427,9.91058349609375,8.33950005471706,4.78334352374077,4.53901290893555,5.54571114480495,5.7520866394043,12.0511054992676,5.62677346169949,8.09678994119167,14.3604278564453,6.11524470150471,18.9069733023643,9.37194935977459,8.85934755206108,10.6031429022551,8.20894166827202,13.0551345646381,9.24301147460938,2.86082178354263,8.10737535357475,25.1646060496569,22.4443450570107,18.620204180479,8.44144821166992,2.53306608647108,8.00381787121296,4.97865676879883,13.6746410280466,16.0413249395788,14.0682216733694,1.65920238941908,8.7137334048748,16.145896166563,13.1740570068359,18.1117057800293,9.37128067016602,15.9652233123779,17.0941352844238,0.97013590519287,0.97343943487993,0.97674,0.418487189024387,0.421797501255945,0.48
2012-04-17,4,3.18955723196268,4.84876707196236,2.06279754638672,5.7220458984375,4.40056249499321,2.34043598175049,4.22258395701647,7.78484344482422,7.17678107321262,3.2204631716013,4.83121909201145,5.76477032154799,11.0652931034565,2.69055366516113,4.90770302712917,6.73999823629856,4.19454649090767,8.24642181396484,2.35176086425781,6.05630851350725,5.53045235574245,3.63278388977051,4.93831653147936,9.1880802065134,2.06674169749022,9.55155212432146,4.25453297793865,6.51981867849827,3.04841995239258,5.27143478393555,2.84767150878906,9.00821760296822,6.21318817138672,3.12461704015732,6.30769692361355,3.34215257316828,6.64901733398438,3.21140233427286,7.17716291546822,4.64496668428183,6.64653815329075,10.868358425796,2.63404846191406,9.31692123413086,5.9188837185502,3.86524200439453,8.10260698199272,7.54737947136164,4.12330590188503,3.67526989430189,1.88779830932617,6.93431124091148,0.908373118335479,0.854498880722538,0.80691,0.0747753019600864,0.108696988791892,0.11475
2012-04-18,1,1.51747837662697,0.705147162079811,0.0692363828420639,0.424958765506744,0.0908616930246353,0.696564093232155,1.00517272949219,2.37751007080078,2.64835357666016,0.74236374348402,1.32892094552517,2.50859186053276,1.19228288531303,2.35652923583984,5.7938564568758,3.12290154397488,0.986862927675247,2.36024893820286,0.612335279583931,2.3798942565918,2.17803753912449,1.03969685733318,0.337814912199974,1.69787369668484,5.49839809536934,0.680923461914062,1.28362700343132,2.37860716879368,2.09636706858873,1.61755084991455,2.77543067932129,0.121308490633965,0.18012523651123,3.43494489789009,2.35471688210964,0.632286071777344,1.87370367348194,1.68609619140625,1.21493265032768,2.33793258666992,2.03162431716919,3.65552864968777,1.29010714590549,2.05440446734428,0.2311822026968,4.97817993164062,0.28381310403347,3.06663475930691,1.53032504022121,1.55849475413561,1.25885009765625,0.481795519590378,0.67212242274765,0.603440295695665,0.48052,0.0153121636277581,0.0320214650498915,0.02551
2012-04-19,0,1.24524068087339,0.994741916656494,1.45473517477512,1.03448703885078,0.609397888183594,0.140547752380371,3.37886810302734,1.38598680496216,0.739693641662598,0.362873077392578,3.42881679534912,0.620603561401367,1.42952054738998,1.06964074075222,2.29833088815212,7.04848766326904,2.09507718682289,0.32573938369751,4.34331968426704,3.2649040222168,1.98483467102051,0.348377972841263,6.86073303222656,0.181253999471664,0.549674034118652,4.99320030212402,5.18894195556641,2.69531086087227,0.552058219909668,2.602219581604,1.71416997909546,0.591576099395752,3.04949283599854,0.720024108886719,3.90015821903944,1.00159645080566,3.99425067007542,2.2594453766942,1.75511837005615,0.23263692855835,0.986039638519287,0.823438167572021,0.713646411895752,0.768799334764481,0.903844833374023,4.8228744417429,8.80293920636177,0.578880310058594,0.710869207978249,0.561296939849854,0.426888465881348,0.519156455993652,0.636203838186744,0.5849162111279,0.52597,0.0191944189461102,0.0296797355011219,0.0283
2012-04-20,0.2,4.04579099267721,4.4059157371521,1.25893671065569,2.91051901876926,1.93965435028076,1.05178356170654,4.0738582611084,1.38816330581903,6.79397583007812,3.56179475784302,3.08175710961223,0.573694705963135,1.29985809326172,4.5928955078125,10.0453123450279,0.761546660214663,2.28026509284973,1.36706884950399,6.41924142837524,3.17561626434326,1.31598440930247,1.64699554443359,1.94189604371786,4.19414043426514,4.06044721603394,2.25892011076212,0.912785530090332,0.713109970092773,6.8347929045558,3.85534763336182,2.35684495419264,1.32268667221069,5.49672823399305,1.53565406799316,0.680685043334961,0.297574326395988,9.37143340706825,0.239014625549316,0.722598750144243,0.968789681792259,5.77265024185181,5.15452586114407,1.84726715087891,1.89006328582764,2.59256362915039,2.21263151615858,2.5373101234436,3.43557354062796,3.83970700204372,1.4451639726758,0.979614444077015,1.56515836715698,0.780284064146084,0.720817725966988,0.78049,0.0368936919855385,0.0526302043605856,0.07098
2012-04-21,2.2,6.24462310224771,4.19101677834988,4.65774559415877,6.46288506686687,4.6169760171324,4.58371639251709,4.42199688404799,4.27720695734024,2.595329657197,3.76225262880325,10.2262501604855,6.01348886266351,8.47110711038113,4.27758693695068,4.60022687911987,1.56013946980238,2.10171937942505,4.04767971485853,5.42967300862074,4.26167249679565,3.73439793474972,3.15310060977936,4.13668155670166,2.20918655395508,6.34536752477288,2.64296494424343,5.8137895539403,3.15558910369873,2.85148620605469,2.98199662938714,2.33834935352206,8.25214385986328,6.26236200332642,8.44478607177734,4.03955020010471,5.32789248973131,2.20072269439697,4.09712828695774,5.88774681091309,1.66949536651373,5.78370131552219,3.63612174987793,5.00918179750443,2.68192286603153,6.26163557171822,1.77369173616171,4.02116775512695,3.10255587100983,7.82597064971924,6.07209093868732,5.99517859518528,6.39798259362578,0.943110099511408,0.885595360422017,0.88462,0.0980441233344178,0.139787653444837,0.1
2012-04-22,4,7.04543478786945,5.19416667521,3.7465812638402,7.77455512434244,4.70867101103067,2.93924007564783,4.02994127944112,7.93476030230522,2.50987941399217,6.18190784007311,7.15473853051662,5.87768573313951,6.78748916834593,5.37710264325142,3.75288352370262,6.85806199908257,7.11676850914955,4.78792190551758,1.35352648794651,10.550593957305,4.15248889476061,2.42039188742638,5.69715443998575,10.5413431301713,3.56432236731052,5.03961276262999,6.86397193931043,13.8872861862183,4.30938042700291,6.57548289746046,6.84022903442383,3.25965881347656,10.3498459793627,3.10757011175156,7.92102795094252,6.44598063081503,6.55269622802734,3.32124996930361,5.13401068747044,2.58352397941053,2.21436750143766,2.64415703713894,3.53908538818359,11.8885040283203,3.79934348165989,6.61981105804443,5.56769222021103,4.39850892871618,4.52518463134766,2.93435994535685,6.76450738683343,6.09693489968777,0.953018668990077,0.91290979800668,0.90909,0.146438643276214,0.17890027859506,0.13793
2012-04-23,2.9,8.09736456722021,7.95478746294975,8.21638107299805,8.51807091385126,7.08618201315403,3.71913891285658,8.4699634462595,7.09571875631809,6.32896367460489,2.18639429658651,4.90665435791016,7.26776104420424,3.50189208984375,6.25185947865248,12.3180393129587,2.49719619750977,3.67937237024307,2.59475596249104,6.20040856301785,4.62227500975132,2.63004284352064,6.42404612153769,3.59153747558594,6.11776160076261,7.95109197497368,10.6079112738371,5.56001625955105,4.60109673440456,4.50458563864231,3.75900231301785,1.741505227983,2.29740142822266,2.3009292781353,10.8565334230661,3.69963794946671,3.12232971191406,5.19085023552179,4.3970812112093,3.89342196285725,5.6767463684082,4.30221483111382,8.16307030618191,8.38124938309193,5.74779603630304,7.16114044189453,1.36286951601505,6.53839111328125,8.84666386991739,3.7864688783884,5.80482557415962,8.65459442138672,1.59397162497044,0.945779752538409,0.904827292533432,0.92677,0.135516877896079,0.165192112346345,0.21429
2012-04-24,2.3,7.82780162990093,8.1951841711998,4.15228679776192,4.97418455779552,6.5053328871727,9.40036773681641,3.07140126824379,3.44409979879856,5.64335100352764,2.7901716530323,5.83686772733927,6.43369741737843,1.31578464061022,6.63437694311142,3.47163900732994,2.9858835041523,5.11875189840794,5.81304728984833,1.5445351600647,1.57966557890177,2.5356262922287,4.09793853759766,4.75081987679005,2.49440595507622,2.87837907671928,4.32586669921875,4.526412114501,3.49979475140572,6.74786604940891,5.8182030916214,7.27939605712891,5.12156169861555,0.565528869628906,5.57708740234375,0.902272760868073,0.956041738390923,4.25119511783123,2.69680004566908,0.252723693847656,3.7492997944355,6.92405551671982,1.13725662231445,7.53157213330269,2.76625342667103,10.136604309082,6.1766617000103,5.97827509045601,5.51462173461914,3.95097769796848,0.60400553047657,6.54639862477779,4.13207057863474,0.905084121487,0.857445517671124,0.88462,0.0905227239255256,0.112679773212392,0.12452
2012-04-25,4,2.53038480877876,2.26695463061333,3.76949086785316,5.77354431152344,1.04846805334091,8.30411911010742,5.47982379794121,5.96613809466362,2.98928841948509,6.45561143755913,3.0035637319088,1.61132961511612,5.53834438323975,1.71279534697533,2.58603692054749,3.57987359166145,2.41411104798317,3.54734063148499,4.00982052087784,7.24255666136742,5.34152984619141,20.88937535882,5.51068037748337,0.533677637577057,3.36457043886185,2.52151116728783,14.838982373476,7.58185237646103,0.749394297599792,3.48300859332085,4.3884702026844,9.28017869591713,2.10534781217575,5.71718439459801,2.96220928430557,7.83839449286461,1.54685974121094,0.107038766145706,3.6313571035862,4.11370396614075,1.93466991186142,8.11862945556641,8.42532888054848,4.12571430206299,4.78255748748779,1.94377824664116,4.68659400939941,0.582695007324219,15.3781920671463,5.87539747357368,0.674113631248474,2.67639383673668,0.841004744226854,0.825166707181226,0.76344,0.0904312190485418,0.0902054273604888,0.09783
2012-04-26,0,0.0217221677303314,0.00417605042457581,1.52206420898438,0.0317655503749847,0.140249729156494,0.164151191711426,0.0060591846704483,0.338554382324219,0.0135861337184906,0.00417232513427734,0.258289277553558,0.011637806892395,0.674102455377579,0.00345706939697266,0.00357627868652344,0.00309944152832031,1.22678279876709,0,0.510215759277344,0.00183656811714172,0.070132315158844,0.0496488064527512,1.51102989912033,0.0266171991825104,0.171367079019547,1.09995901584625,0.212669372558594,0.129044055938721,0.0476837158203125,0.246047973632812,0.17869845032692,0.261068344116211,0.0360608100891113,0.0826716423034668,0.00745058059692383,0.366911292076111,0.243302434682846,1.09582021832466,0.00166893005371094,0.270724296569824,0,0.231500715017319,0.776767730712891,0.00707432627677917,0.0863112509250641,0.000119209289550781,0.035405158996582,0.0216364860534668,0.0727623701095581,0.0453591346740723,0.228285789489746,0.0100433826446533,0.190304421260137,0.226342096513859,0.11742,0.00099395448739581,0.00649885140767414,9.99999999995449e-06
2012-04-27,0,0,0.00309944152832031,0.00544264912605286,0,0.033058226108551,0.000711530447006226,0.0150799751281738,0,0,0,0.36853551864624,0,0.142335891723633,0.000238418579101562,0.000715255737304688,0,0.0535957515239716,0.003814697265625,0.292392447590828,0,0,0.000569969415664673,0.00309944152832031,0.0221729278564453,0.00352412462234497,0,0.000763684511184692,0.000715255737304688,0.000596046447753906,0,0.923026353120804,0.000789761543273926,0.364899635314941,0,0.00232458114624023,0,0,0,0,0,0.540733337402344,0,0.00137835741043091,6.79865479469299e-05,0,0,0.0426173210144043,0,0,5.96046447753906e-05,12.8549057990313,0,0.153246035656437,0.167867341581917,0.05839,0.00149998116082861,0.00451712475775734,9.99999999995449e-06
2012-04-28,0,0.02288818359375,0,0.00095367431640625,0,0,0.00786781311035156,0,0,0.003814697265625,0,0.000238418579101562,0.762343406677246,0.0102519989013672,0.000190921127796173,0,0,0.052332878112793,0.0057220458984375,0,0,0.003814697265625,0.0019073486328125,0.0409483909606934,0.00095367431640625,0.00457791611552238,0.003814697265625,0.00095367431640625,0,0,0,0.000119209289550781,0.00143051147460938,0,0,0.00715255737304688,0,0,0.00286102294921875,0,0.000572297722101212,0,0.0159740447998047,0.571131706237793,0.0015944242477417,0.00143051147460938,0,0,0.00834465026855469,0,0.000394880771636963,0.00095367431640625,0.0399947166442871,0.0985609036397775,0.163273652826686,0.06452,0.000266041795309868,0.00439587993335511,0
2012-04-29,0,0,0.1220703125,0,0.003814697265625,0.0076293936217553,0.133514404296875,0,0.11146068572998,0.0810623168945312,0.101447105407715,0.0151395797729492,2.02703475952148,0,0.0402927398681641,0.160574913024902,0,0.173941254615784,0,0.1068115234375,0.0184774398803711,0.0610351571594947,0.0936612486839294,0,0.501632690429688,0,0.00420957803726196,0.0188350677490234,0.198781491235422,0.0178813934326172,1.46210193634033,0,0.000357627868652344,0.00500679016113281,0.0417307028328651,0.00798702239990234,0.0734329223632812,0.00745058059692383,0.0416040420532227,0.0151991844177246,0.0113248825073242,0.0667572021484375,0.148147344589233,0.0762492418289185,0.0476837158203125,0.918835401535034,1.05960667133331,0.00195205211639404,0.37384033203125,0.0392645597457886,0.00154971985466545,0,0.120863318443298,0.122750928279967,0.170576919767616,0.05839,0.000552823669608626,0.00458386673020827,0
2012-04-30,0,0.766861245210748,0.11444091796875,0.639319420770335,2.0594596862793,0.0759124759497354,1.64566037801706,1.19113922119141,2.38466262817383,6.40029925853014,0.116348266601562,0.50179660320282,1.08451838605106,3.31783294768684,3.7247387226671,3.37159633636475,0.36156177520752,9.36073064895027,0.234603882745432,0.859737396240234,1.88660621643066,2.86698341460578,0.0269412994384766,1.87492370605469,0.123187899589539,0.424766541073041,9.90939140319824,1.25670433044434,13.5914087295532,0.506210326420842,1.47807598114014,6.89730048179626,4.8525333404541,0.84095001238893,4.50366735458374,1.16920471191406,3.08428704738617,2.80323004699312,2.33401358218543,2.61473655791633,0.704765320733713,1.17230415435188,7.79342651458137,0.0219345092773438,2.52461433410645,1.63888931365364,11.0256671905518,1.21451914310455,0.718116760253906,0.626683236077952,0.713109970092773,5.23173809142463,0.112533569335938,0.673410117206491,0.645401829634308,0.37209,0.0396853885351929,0.037681359121841,0.02324
2012-05-01,0,0.566966395126656,1.16980075836182,0.554203987121582,1.78813934326172,1.44922733306885,0.686332583427429,0.405430793762207,4.26316261291504,3.96275520324707,1.42860412597656,1.76181783899665,0.658944249153137,0.344276428222656,2.39834771491587,8.57964158058167,3.46982479095459,1.75380706787109,7.00747966766357,0.241804111283273,3.43196094036102,1.40285491943359,1.30176544189453,0.813007354736328,0.35858154296875,4.01431322097778,0.80244243144989,0.0462532043457031,8.52736830711365,3.69453430175781,0.230669975280762,0.45478343963623,2.90247797966003,0.02288818359375,4.83968271873891,5.43177127838135,0.130176544189453,4.92019671946764,1.01137161254883,1.15203857421875,5.34367561340332,3.05163860321045,1.6838014125824,0.294208526611328,0.365018844604492,2.23332643508911,4.85144555568695,0.952959060668945,4.86557185649872,0.439167022705078,0.697515904903412,1.0915994644165,5.0957202911377,0.582560979983073,0.546599056836231,0.48052,0.0195586893803981,0.0253579280668161,0.01818
2012-05-02,8,14.5327405771241,12.2103865724057,8.12511425465345,5.05450740456581,2.16895341873169,10.7091963291168,9.73590184003115,2.68919789232314,10.1205827668309,1.14841456525028,0.211477279663086,9.95158404111862,0.101089477539062,4.8001678660512,1.96970487013459,0.673756003379822,8.17433279007673,0.075983814895153,4.95298812165856,6.32117409259081,6.18391297757626,7.25693698041141,9.04757995158434,4.63218707591295,0.600147293880582,1.38051807880402,8.19540908560157,10.3969099000096,0.40888786315918,6.85410341247916,19.7659730911255,0.367522239685059,2.75218486785889,0.558662228286266,0.29754638671875,0.147819519042969,15.7421566545963,4.45801019668579,2.51853838562965,3.01498174667358,9.5260152593255,9.01610869914293,5.59508800506592,31.1267974320799,9.35244560241699,13.3515151683241,2.00824736384675,7.26805906742811,4.23125922679901,0.233173370361328,8.64315172657371,1.1651327367872,0.887697769715172,0.918747335272912,0.98837,0.251394379082539,0.191977999648934,0.38285
2012-05-03,0,4.19968832284212,4.84848022460938,0.0345478765666485,13.053703121841,5.12981414794922,0.0232146121561527,3.04737128317356,0.261485576629639,0.000238418579101562,0.280633568763733,0.0257492065429688,0.349879264831543,0,2.90107727050781,1.54096260666847,0.51899254322052,0.884294509887695,16.5314674377441,0.85151195526123,17.1936028636992,0.814065337181091,1.5558241866529,3.1583309173584,5.31940534710884,9.83808748424053,0.187861733138561,0.978589057922363,0.0411570072174072,0.00145193189382553,3.06463241577148,6.11286237835884,0.695419497787952,0.197791494429111,1.72955356538296,10.7657909393311,14.3889486789703,1.76277197897434,3.74333374202251,5.70106506347656,8.1166266463697,8.20720754563808,3.41911241412163,50.8775720372796,2.09462642669678,2.47774086892605,2.97272205352783,0.391600653529167,6.39498233795166,0.800624489784241,0.369392335414886,0.98109245300293,6.84795342385769,0.697057637176192,0.739700809023477,0.88462,0.123482098899717,0.0575018664442644,0.1
2012-05-04,0,3.09882126748562,3.47518920898438,0.00408291816711426,1.07007008045912,2.78633832931519,0.153804197907448,0.0122785568237305,0.387564301490784,0.381686724722385,0.169575214385986,0.0982284545898438,0.7905513048172,0.429987907409668,2.26998329162598,1.6629695892334,0.730340369045734,0.0715255737304688,2.21021473407745,1.06459856033325,0.275969505310059,3.0980110168457,1.73389911651611,4.20141220092773,3.94850969314575,0.61190128326416,0.681191682815552,0.585099682211876,4.24599647521973,1.74784660339355,3.00320982933044,0.0120401382446289,0.835418701171875,0.0438690185546875,5.83477015607059,1.2204647064209,0.113114714622498,0.276684761047363,0.344276428222656,1.05464458465576,1.14063918590546,3.09425592422485,4.16135787963867,0.133514404296875,0.415559858083725,1.54115259647369,0.399589538574219,3.87179851531982,1.10393762588501,0.0208690762519836,4.04644012451172,1.20449066162109,2.25184857845306,0.585261196590069,0.527919334458107,0.57407,0.014946635207926,0.0240015637891385,0.0283
