"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-08-21,2.8,3.33044352009892,7.18095758929849,5.22507354617119,1.59136950969696,2.64315633103251,2.81941704452038,8.82038567215204,3.21327382698655,10.6727015227079,21.384228952229,2.24720221012831,8.11982341110706,5.54253067821264,11.4091970026493,1.79282017052174,2.66803801059723,7.62133486568928,10.6937326490879,11.0808480530977,16.0788223147392,2.75719817727804,2.6711281388998,2.65847332775593,4.1351318359375,11.0026951879263,0.472540035843849,2.63815186917782,9.16025415062904,1.44613266456872,9.0578394010663,2.93693295679986,3.79498116672039,6.47885538637638,3.62347392365336,1.09481811523438,6.32685143500566,9.25196334719658,10.900326538831,3.70991788804531,8.52946529630572,1.64000457152724,8.04919889196754,8.21585906669497,5.86680695414543,5.54049015045166,6.93066325038671,3.61889507621527,3.04363295435905,10.282768169418,5.38472598418593,11.1126713454723,1.74254714511335,0.878919160398042,0.888351040675737,0.94643,0.109016405397967,0.0833687841556356,0.09375
2016-08-22,0,0.461246818304062,0.22923294454813,0.229315366595984,0.220144167542458,0.326753593981266,0.342559069395065,1.0392852127552,0.258561223745346,0.166480429470539,0.564572867006063,0.164911150932312,0.0839503481984138,0.732823275029659,0.274662859737873,0.849279575049877,0.323453918099403,0.510519370436668,1.7667724750936,0.0370834022760391,0.202219001948833,0.450034625828266,0.465461285784841,0.152601627632976,0.0897571444511414,1.15450005978346,1.63528975099325,1.43325794488192,0.115221366286278,0.35601481795311,0.141232972964644,0.245195813477039,0.535956583917141,0.212851446121931,0.0320505350828171,2.72004492580891,0.117892399430275,0.237324275076389,1.37148704379797,0.0255443155765533,0.0629425048828125,0.54760929197073,0.228093937039375,4.22670692205429,0.077979639172554,1.70580763369799,0.515937805175781,0.170289305970073,0.876618549227715,1.9315155223012,0.0714994966983795,0.133021734654903,0.507073011249304,0.379915596701775,0.371591977811052,0.22472,0.00200643217318153,0.00719805956751818,0.00680000000000003
2016-08-23,0,0,0,0,0.143051147460938,0,0.134468078613281,0.147362239658833,0,0,0.003814697265625,0,0.00630225986242294,0,0.00286102294921875,0.087738037109375,0,0.13348925858736,0,0.000446103513240814,0.00286102294921875,0,0,0,0.100135803222656,0,0.45013427734375,0,0.150680541992188,0.00404100865125656,0.00667572021484375,0,0,0.0705718994140625,0,0,0.0734329223632812,0.0057220458984375,0.216484069824219,0.011444091796875,0,0,0,0,0,0.00237254425883293,0,0,0,0,0,0,0.00611273571848869,0.0810998699038609,0.149341979943246,0.03218,9.79081914931346e-05,0.00218625785401172,0
2016-08-24,0,0,0,0,0,0,0.000729516614228487,0,0,0,0,0,0.00238418579101562,0.00462797470390797,0,0,0,0,0,0.00101781915873289,0,0.000861735315993428,0,0,0,0,0,0.000828120391815901,0.00286102294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859377905726433,0,0,0,0,0,0,0.0500074938497118,0.132642095786933,0.03245,3.74529624654896e-05,0.00191368619271948,0
2016-08-25,0,0,0.000596046447753906,0,0.003814697265625,0,0,0.000313777491101064,0.00333786010742188,0,0.00607967376708984,0.000596046447753906,0,0,0,0,0,0,0,0.000357627868652344,0.00309944152832031,0.00596046447753906,0,0,0.00441074371337891,0.00762500621931395,0,0,0,0,0.00405311584472656,0,0.003814697265625,4.6321474655997e-05,0.003814697265625,0,0,0,0.000397296389564872,0,0,0,0,0.003814697265625,0,0,0.003814697265625,0,0.003814697265625,0,0.000715254827809986,0,5.02923285239376e-05,0.0523726624794583,0.133956904808204,0.05386,3.96041835308836e-05,0.00193707485741923,0
2016-08-26,0,0.00785191696195398,0.00366424683306832,0.00810623259894783,0.0503895362271578,0.00691413879394531,0.00262260437011719,0.0135898590087891,0.0173220159922494,0,0.000119209289550781,0.0138282784973853,0.0135898599182838,0.00282735800283263,0.00764915603213012,0,0,0,0.0683901243974105,0.0076293936217553,4.66588971903548e-05,0.00377353808289627,0.0710487365722656,0.00371826718037482,0.0100135794127709,0.00551344783161767,0.00355540123564424,0.00937733148020925,0.00761818955652416,0.0539214097443619,0,0.00642937357042683,0.00661611466057366,0.0758171081542969,0,0,0.00387785712518962,0.0038146981751197,0.00423414985561976,0.00385741532227257,0.0318177335429937,9.14078555069864e-05,0.0057220458984375,0.0076293936217553,0.0191926965271705,0.00384000668418594,0.0454033870482817,0.0143051147460938,0.00380419623979833,0.0010845651559066,0.014876402929076,0.00379373159375973,0.00929832458496094,0.0728898363521929,0.153478734053756,0.07527,5.9697227313138e-05,0.00226533934030804,0
2016-08-27,0,0.00858305429574102,0.0236034247791395,0.00755681503505912,0.0157356271301978,0.00762938088882947,0.0290870666503906,0.000476837158203125,0.00667572021484375,0.003814697265625,0.0605583190917969,0.0276565551757812,0.003814697265625,0.00548362731933594,0,0,0.0252723702942603,0.00965595245361328,0,0.00119209289550781,0.00524826737091644,0.0171661386048072,0,0.0414848336731666,0.0135898599182838,0.000596046447753906,0,0.003814697265625,0.0138282775878906,0.003814697265625,0.000476837158203125,0.0188350541066029,0.0122703313536476,0.0147819528137916,0.000596046447753906,0.003814697265625,0.0166893005371094,0.00667572021484375,0,0.0286102149402723,0,0.003814697265625,0.016212464288401,0.00810623259894783,0.0376701354980469,0.0152587899719947,0,0.00762938088882947,0.00905990600585938,0,0.00643730163574219,0.000476837158203125,0.00762938088882947,0.0675403224154232,0.148423728928733,0.07527,5.29722552963241e-05,0.00217834783206516,0
2016-08-28,2,0,0.00098802411230281,0,0.341301423759433,0.00062634535424877,0.00053257099352777,0.000327338057104498,0.000517098669661209,0.00524520874023438,0.000362852006219327,0,0.191101014934247,0.00095750147011131,0.000202600858756341,7.71251507103443e-07,0.00095367431640625,0,0,0.0063168045016937,0,0.000292995537165552,0.000474887201562524,0.815391475043725,0,0.0037452919059433,0,0,0,0.00548362731933594,0.00095367431640625,0.000135023583425209,0,0.0256876410276163,0.00032703610486351,0,0.00309944152832031,0.00095367431640625,0.18974811246153,0.0324249267578125,0.382837162760552,0,0.00810623168945312,0.000848958734422922,0,0.000238418579101562,0,0,0.271320343017578,1.07585471778293,0.000490326783619821,0.000238418579101562,0.00095367431640625,0.0934159679095807,0.151247164555604,0.07527,0.000162652864402202,0.00222307110319819,0
2016-08-29,0.3,0.240825133460021,0.0514984139954322,0.0468342805106658,0.606123319812468,0.373840332940745,0.264167785644531,0.000870968506205827,2.03435391540552,0.00034110234992113,0.0783905570642673,0.191368976629747,1.90032368755055,0.891761388629675,0.0615008384556859,0.684545027070271,0.142646757012699,1.79413424939412,1.26998838550207,0.590859734074911,0.78381486764556,1.03612030579825,1.53047032654285,0.00315151919494383,0.107223331724526,0.411753360367584,0.189156173291849,0.173869259015191,0.0488587174913846,0.0371202841051854,0.538825988769531,7.85676046507433,0,0.0863075265442603,0.826980955025647,0.128269195556641,0.474093943921616,0.962328987952787,1.58522266428918,0.0457763671875,2.681498612219,0.641692721728759,0.166416168212891,0.0195503243958228,0.768743024309515,0.17156872945634,1.77558635459718,2.0402233922141,2.157803605769,0.148560469824588,3.9839208839112,0,0.0860475420267903,0.397015919552306,0.376898868290075,0.19663,0.00422095791719557,0.00733460765430116,0.01361
2016-08-30,3,2.38082473515533,2.34186497982591,1.45477696787566,0.0352096685674042,0.285549671389163,2.86036543548107,0.0215249019674957,1.92876010260079,0.432374072261155,13.9922471717,0.00957609154284,0.17929077239387,0.583695131354034,1.64888799190521,1.24384928494692,0.981206074357033,5.70812402293086,0.47913147136569,1.03197619318962,0.460144561657216,1.71420536935329,1.64876552298665,0.457261689007282,1.52386073023081,0.350392831023782,1.27942068502307,0.281161279417574,0.391960144042969,2.89795780554414,0.0259961816482246,0.0344773288816214,1.90238025970757,0.0447307829745114,1.26500579062849,0.391960144952463,1.0034644510597,2.6319979224354,3.62897175364196,1.4319084584713e-05,1.40000809915364,0.594970188103616,0.557713268790394,1.31057505495846,0.639438629150391,1.20879057794809,0.652790069580078,1.2749817697113,0.134101370349526,3.52937006482534,0.236312975175679,0,1.4086973387748,0.59158786478471,0.550025934106199,0.65556,0.0130068337446635,0.0147236025043425,0.01361
2016-08-31,0,0,0,0,0.00700820237398148,7.59027898311615e-05,0.0216960906982422,0.0386582687497139,0,0.00429153442382812,0,6.36500772088766e-05,0.00109884422272444,0.000269559677690268,0.130653381347656,0.139342620968819,0.0108911190181971,0,0.00297249061986804,0.00016484409570694,0.0304954592138529,0.0271797180175781,0,0,0.170230865478516,0,0.00788299075793475,7.45058059692383e-05,0.0205039978027344,0.00808725599199533,0,0,0.00896351411938667,0.00095367431640625,0.000476837158203125,0,0.0286102294921875,0,0,0,0.010685995221138,0.00657979398965836,0.00546121736988425,0,0.0147489481605589,0,0.00122166238725185,0.021347776055336,0,0.00095367431640625,0.00162073411047459,0.0120995100587606,0,0.0685619539896187,0.144463291845551,0.03221,6.15222660702575e-05,0.00210566030754245,0
2016-09-01,0,0.0106748193502426,0.172615051269531,0.0100135803222656,0.514984130859375,0.0982256606221199,0,0.16572792083025,0.255762075539678,0,0.468254089355469,0.430782791227102,0.102996826171875,0.454902648925781,0.00551994889974594,1.00997474510223,0.0205039978027344,0.369676505215466,0.79844007268548,0.0157356262207031,0.685215054545552,0.424278492573649,0.0158241018652916,0.181198120117188,0.398635864257812,0,4.17327880859375,0.00885175541043282,0.396970368456095,0.0095367431640625,0.0276565551757812,1.01107699447311,0.159263610839844,0.457355519756675,0,0,0.193119049072266,1.03950500488281,0,0,0.00100722536444664,0.000206753611564636,0.497580040246248,0,4.30778274312615,0.00905990600585938,0.000476837158203125,0.439123250544071,0.0295639038085938,9.77182434871793,0.0200271606445312,0.783797353506088,0.00095367431640625,0.236742004593201,0.228356742891028,0.16854,0.00220066819857179,0.00363267477351359,0
2016-09-02,0,0.0414848327636719,0.0596186146140099,0.482797622680664,0.0337782548740506,0.0931983813643456,0.096082686468435,0.0162768410518765,0.617261277511716,0.0992488057818264,0.00810623168945312,0.00630880822427571,0.0404100865125656,0.00214576721191406,0.231140293180943,0.0145927078847308,0.246739014983177,0.0658035278320312,0,0.133514404296875,0.00286102294921875,0.267982482910156,0.0591278076171875,0.0648638233542442,0,0.0240802764892578,0.0400543212890625,0.00479206210002303,0.131464097648859,0.000783431460149586,0.102631747722626,0.273038443992846,0.106238760054111,0.966409628745168,0.343695282936096,0.429946871008724,0.00858306884765625,0.111774075776339,0.0232507009059191,0.0889301300048828,0,0.087738037109375,0.384228071197867,0.847713556140661,0,0.0665531260892749,0.385761260986328,0.0314712524414062,0.0336170196533203,0.198365654796362,0.440597534179688,0.0247955322265625,0.218868255615234,0.153258956022485,0.207426035857732,0.12346,0.000287655499233819,0.0032378097891308,0
2016-09-03,0,0,0.362157821655273,0,0.0100260367617011,0.000325846485793591,0.0144313089549541,0.00650965375825763,0,0,0.00429153442382812,0.00818516127765179,0,0.00286102294921875,1.29803083837032e-05,0.0279039377346635,0.0247487332671881,0,0.00678445212543011,0.0386238098144531,0,0.000706990249454975,0.00660459045320749,0,0.000715255737304688,0,0.0782007118687034,0,0.00433216337114573,0.175952911376953,0.00669085420668125,0,0,0.00357627868652344,0.0057220458984375,0.121116638183594,0.00565522350370884,0,0,0,0,0.00257161445915699,2.4912878870964e-05,0.00810623168945312,0,0.0321865081787109,0,0.00762939453125,0.00810623168945312,0.0157356262207031,0,0.0138282775878906,0.00762939453125,0.0500369911719039,0.120095592998614,0.07527,4.26952073079301e-05,0.00170594501526644,0
2016-09-04,0,0,0,0,0,0.000282889232039452,0,0.000530213583260775,0,0.000119209289550781,0,0.00248668948188424,0,0.000119209289550781,0.000119209289550781,0,0,0.000210566213354468,0.000723055563867092,0.000238418579101562,0.00156066380441189,0.0299448729492724,0.100077828392386,0,0.000212981831282377,0,0.00342140265274793,0,0.0689839944243431,0,0.0143457436934114,0,0.0633622403256595,0,0.00214576721191406,0,0,0.177837995579466,0.00177981564775109,0,0.00750948674976826,0.00548362731933594,0.0205546384677291,0,0,0,0,0,0,0,0,0,0.00867375638335943,0.0638828710083614,0.139769541508146,0.03225,5.62410538677005e-05,0.00202887602547797,0
2016-09-05,14,12.1211937366752,15.0885805496728,8.344491943717,14.5046710968018,6.46415772007458,13.1775667141483,11.5396650935509,9.34453390073031,15.4282301673447,4.54021434143215,20.0357437133789,12.7349725162276,12.7805484735291,16.5472030648743,11.5528106689453,14.1318524256349,3.41441778073204,19.0607290724074,6.34357408853248,19.275557250694,9.37654916197062,20.2018011405016,9.2429619980976,10.1641025394201,14.0829803476663,13.2784773668391,8.53128917606227,7.16372729584691,10.2324346089517,8.10100634771516,8.54465244901803,11.6937663406134,17.011197807733,10.0858043660992,5.54179542814381,8.14977008940332,3.36757621880679,13.0119212371937,16.6553854942322,11.186433275725,16.2971410900354,5.93353180647682,8.28063636618026,6.40552645199932,12.1716372677838,8.39508045555704,7.60855199769139,6.18687365931692,12.9838269203901,7.0087825988594,16.7133212089539,7.40570947527885,0.989345132165406,0.986334907647154,1,0.443798517349921,0.439944744350052,0.54121
2016-09-06,8.1,0.519593246281147,0.815603882074356,0.913619995117188,9.9390372633934,0.819206237792969,0.8252770639956,0.282831490039825,0.752758700400591,0.178592279553413,0.230163335800171,0.306895934045315,0.0830162316560745,0.659942626953125,0.544942915439606,1.28679722547531,0.423935707658529,1.74432247877121,1.15117616951466,4.53807786107063,2.94787622988224,5.02475863322616,0.0386495958082378,0.320599880069494,0.549142714589834,2.98215262591839,0.0761798582971096,0.189450569450855,0.917833298444748,0.745391007512808,9.44232940673828,0.581021420657635,4.08670864999294,3.28448787331581,0.0883154571056366,0.147342681884766,8.09904653578997,0.327383633702993,5.04265818744898,0.0585443340241909,0.208854675292969,10.2357740979642,0.752832042053342,0.193566083908081,0.360886566340923,16.8956164270639,0.384330749511719,0.207189936190844,10.2052325382829,0.0439728610217571,0.0887000933289528,12.0044169016182,1.08262524008751,0.552436080584574,0.536578837250493,0.47458,0.031965769237037,0.0137240648368876,0.03409
2016-09-07,0,0.1068115234375,0.0743865966796875,0.287423841655254,0.137659255415201,0.0725858844816685,0.0676736235618591,0.00669714063405991,0.0944137573242188,0.642530620098114,0.0516902655363083,0.0569745898246765,0.019073486328125,0.814437866210938,0.09918212890625,0.030517578125,0,0.0143051147460938,0.286344438791275,0.599023420363665,0.183757394552231,0.241279602050781,0.0391006469726562,0.0295639038085938,0.233784783631563,0.28070155531168,0,0.29820017516613,0.0524520874023438,0,0.350438174791634,0.142889562994242,0.106552615761757,0.0338554382324219,0.0885250046849251,0.0978605821728706,0.0581694766879082,0.0638961791992188,0.0419472344219685,0.173805747181177,0.064128078520298,0.0289091840386391,0.00762939453125,0.00733928754925728,0.180244445800781,0.0109001994132996,0.0897478312253952,0.102996826171875,0.0406429171562195,0.120162963867188,0.0533955171704292,0.146809499710798,0.00858306884765625,0.159329227008643,0.21911058995361,0.12346,0.00024268660659621,0.00347368801635539,0
2016-09-08,0,0,0,0,0,0,0,0,0,0,0,0.00198604539036751,0,0,0.00491517130285501,0,0,0,0,0,0.00696850474923849,0,0.00547454692423344,0,0,0,0,0,0,0,0,0,0,0,0,0.000476837158203125,0.00104773789644241,0,0,0,0,0,0,0,0.00634114257991314,0,0,0.000767642632126808,0.00537419691681862,0,0,0,0,0.0513585105701448,0.133305516715242,0.03244,3.83456930866943e-05,0.00192434001778208,0
2016-09-09,0,1.79861672222614e-05,0,0,0,0.00402331352233887,0.00149011611938477,0,0.00149011611938477,0,0,0.074923038482666,0,0.00435113906860352,0,0,0.00280141830444336,2.98023223876953e-05,0,0.0330805778503418,0,0,0.318983860779554,0,0,0,0.00823154914542101,0.0314712524414062,0.00200521390070207,5.96046447753906e-05,0,0.000625848770141602,5.96046447753906e-05,0,0,0.00050663948059082,5.96046447753906e-05,0,0.00804662704467773,0,0,0.0151991844177246,1.05211138725281,0,0,0,0.0166692261700518,0.020116568521189,0.175267457962036,0.017702579498291,0,5.96046447753906e-05,0,0.0796566580744374,0.145422493659438,0.03245,0.000103680164741604,0.00212174262768294,0
2016-09-10,0,0,4.06525941798463e-05,0.0092971249614493,0.146806683915202,0.00438094139099121,0.221431255340576,0.0885385670699179,1.49011611938477e-05,0,0.000513117811351549,0.000424683094024658,0,0.00330845614371356,0.406769604524015,0,0.0213615276152268,0.0229989900617511,0,0.00357627868652344,0.00381829886464402,0.295665176963666,0,0.280568898233469,0,0,0.0181666046046303,0.467274037873722,2.98023223876953e-05,0,0.00224365339818178,0.106573105767893,2.98023223876953e-05,0,0,0.00533461661689216,0.241381829255261,0.00546872615814209,0.0233167456826777,0,0.000476837158203125,0.00554323105461663,0.141109609103296,0.0102221965789795,0.101923946203897,0.18410274060443,0,0.00277161598205566,0.067944907641504,0,0.308279618366214,0.00347523746313527,0.219492561882362,0.0991508699311009,0.162356612813389,0.0538,0.000147466906824767,0.00240873607273384,0
2016-09-11,0,0,0.443433847067354,0.000280088897852693,0.0050663948059082,0.0129396648844704,0.000178813934326172,2.07970732935792,0.779797305767715,0.00285353598883376,8.38258121530089,0.720272953003587,0.00526760049979202,0.015307338344428,0.027656556085276,0.0081060625234386,0.49352628957422,1.90884748008102e-05,3.14855456326768,0,0.0986472705335473,0.0362291948476923,0.269431827291555,0,0.00195796974367113,0.119685977551853,0.0079051260399865,1.68612992888484,1.57935152219579,2.22922626016953,0.000172129148268141,2.11629083059961,0.00057306624512421,0.0503222008774173,0.0814199447631836,0.00343761985277524,0.530436671397183,0.00404469028580934,0.00833832473290386,0.133467345222016,2.23917595576495e-05,0.0161768521138583,0.00167002053785836,0.612475261277723,0.0452824388048612,0.108695156086469,0.0150269397636293,1.27101884572767e-05,0.162296771122783,0.00386329429602483,0.0581634467380354,0.0357133667421294,0.000238418806475238,0.185915855486633,0.182903716549171,0.1219,0.00154979049519621,0.00275317858351543,0
2016-09-12,0,0.00829229975352064,0.0562667819394846,0.0711263564880937,0.00346984234056436,4.78344823932275,0.170875475305365,0.67523738835007,0.00397255917050643,0.484484466142021,0.0555885508219944,0.000462479874840938,0.819320091977715,0.0328811584040523,0.00318486036121612,0.000811667632660829,0.0519752502441406,0.00878446735441685,0,1.59643940696697,0.0441643023805227,0.0427961344939831,0.102043159131426,0.00143569195643067,0.0350475311279297,0.0309944161926978,0.00119209289550781,0.143869969178922,0.000661758349451702,0.00143051147460938,0.0404571183025837,0.000238418579101562,0.011444091796875,0.0180300557985902,0,0.00703224213793874,0,0.000715255737304688,0.52044409676455,0.00739097595214844,0.0181198129212135,0.0266621354967356,0,0.000238418579101562,0.824928269139491,0.297282964311307,0.0769895859775716,0.453814340289682,0.504387808177853,0.0472068786621094,0.0069238303694874,0.015494766557822,0.00782580173108727,0.157910362977639,0.187759567294338,0.07527,0.000601945452925023,0.00285722543311073,0
2016-09-13,0,0.0147819519042969,0.000476837158203125,0.000476837158203125,0.000832878868095577,0.00858306884765625,0.00609643757343292,0.00333786010742188,0.228404998779297,0.00405311584472656,0.216960906982422,0.622910505626351,0.00902707688510418,0.0452995300292969,0,0.371932983398438,0.0221729278564453,0.00095367431640625,0.000572996214032173,0.0333786010742188,0.0154211302287877,0.0176429748535156,0.00526267103850842,0.0123977661132812,0.0171661376953125,0.00286102294921875,0.0269412994384766,0.00095367431640625,0.0756842782720923,6.07833499088883e-05,0.00810623168945312,0.00772823113948107,0.0108710955828428,0.00767529127188027,0.0941753387451172,0.12000638525933,0.0402308360207826,0.0133514404296875,0.00858306884765625,0.00667572021484375,0.606416841037571,0.00815937528386712,0.0106688239611685,0.531196594238281,0.0176429748535156,0,0.0143051147460938,0.0142676872201264,0.00311201438307762,0.0138283066917211,0.00429153442382812,0.256538391113281,0.0554331381863449,0.114233412014558,0.178100995562675,0.07527,0.000169542902852315,0.00269445001134838,0
2016-09-14,0,0.00119209289550781,0.0105102080851793,0.073381990659982,0.00301364343613386,0.00298023223876953,0.0138282775878906,0.00834465026855469,0.673204020131379,0.0159740447998047,0.00309103052131832,0.00691413879394531,0.00731326872482896,0.00856625410960987,0.00319239916279912,0.00901460589375347,0.00355731754098088,0.00360291232937016,0.0170269486261532,0,0.00584125518798828,6.50761649012566e-05,0.476226676255465,0,0.000715255737304688,0,0.00083213672041893,0,0.00788690522313118,0.00858306884765625,0,0.00858469866216183,0.0101542136690114,0,0.0139474868774414,0.00309944152832031,0,0.00619888305664062,0.44529334991239,0.00095367431640625,0.00695337075740099,0.0514262937940657,0.000715255737304688,0.00522704795002937,0.0112056732177734,0.00294833444058895,0.00406695471610874,0.00667822314426303,0.00656730844639242,0.000476837158203125,0.00846385955810547,0.0116825103759766,0.0109672546386719,0.0831594171637319,0.15061049893694,0.07527,0.000103517668353481,0.00221257878894843,0
2016-09-15,0,0,0.0357627868652344,0.0244014663621783,0.0106096267700195,0.0222497619688511,0.0207379925996065,0.011444091796875,0.0128279207274318,0.00905990600585938,0.819206237792969,0.0265955459326506,0.0398159027099609,0.103473663330078,0.02292386488989,0.00286102294921875,0.0589023693464696,0.00714242924004793,0.315308570861816,0.0149678671732545,0.00715255737304688,0.00762939453125,0.00657417695038021,0.828560790978372,0.00858306884765625,0.332063646055758,0.00384380109608173,0.00858306884765625,0.0121251205200679,0.00715255737304688,0.00524520874023438,0.0057220458984375,0.0133514404296875,0.0386238098144531,0.0105770886875689,0.0162124633789062,0.00700878445059061,0.013713026419282,0.0295639038085938,0.00751018524169922,0.00548362731933594,0.00333786010742188,0.0270651071332395,0.00559969339519739,0.02288818359375,0.0195086468011141,0.0103418133221567,0.0395774841308594,0.00286102294921875,0.00548362731933594,0.00347464811056852,0.0121281846077181,0.0247785355895758,0.089068982202815,0.154479555686533,0.07527,0.000118099037140107,0.00227257748092702,0
2016-09-16,0.5,10.1087789171288,7.16124966857024,8.92496109008789,1.89590454101562,2.98985722474754,4.73094817061792,3.44740826221823,0.643019390736299,2.47547773687984,1.99382373102708,7.16171837848378,5.16774509378592,7.59220116015058,0.150230727740563,3.27982064482057,0.648610992357135,3.06081771850586,3.15356472856365,3.0112482891127,1.75619125366211,6.88915653245203,1.83411582838744,8.85794759960845,1.40285491943359,0.854619986057514,5.6175872014137,8.10102787545475,5.04412652662722,0.44400181286619,6.28779109138122,0.262943106463354,8.21211002767086,0.881791667779908,6.75517888157628,0.16490685811732,6.2892869937059,9.93990891765861,4.66941528611642,1.33707893837709,1.29803895833902,13.5930515461951,4.20594364004501,8.33069160671585,0.767535995692015,3.88186290365411,0.37117199099157,0.424385081714718,3.77537551685236,1.31551182857947,0.384330749511719,1.54543866028689,1.09009176412656,0.895392581558534,0.902211859942295,0.97143,0.125934461627897,0.098376787670391,0.19259
2016-09-17,0.2,2.27546691894531,4.46234783157706,25.7506631314754,5.21319964900613,9.44042205810547,17.2817709099036,8.42560990713537,5.64852927345783,0.795220257714391,3.52317746728659,7.37855583429337,9.944804944098,15.9017015248537,3.44551238231361,3.36799514479935,24.6966984122992,2.33374966774136,9.56535339355469,2.00148858129978,10.9793962910771,3.53511422872543,13.8503939670045,4.97645698487759,0.0963211059570312,17.4531098455191,1.04236602783203,8.01857654005289,1.39530911110342,0.478744506835938,6.40037376433611,13.2260397076607,6.28086365759373,20.2637314796448,3.788209753111,10.2879432961345,3.85441072285175,6.10151793807745,1.77589897066355,29.3255451979348,7.84830376505852,18.4495337307453,12.9396482370794,14.4376969547011,7.47103511821479,0.582695007324219,32.9893827438354,9.56521835178137,3.53164598345757,10.3819454088807,0.41814474388957,38.334108539857,12.1556129306555,0.841895806767674,0.938645771243895,0.95893,0.257522285290101,0.145657251293861,0.07466
2016-09-18,4,1.9764993339777,6.78189285099506,13.8649754226208,6.80514890700579,14.6973240189254,5.2671330049634,4.04740986414254,17.4806825816631,0.055754731874913,9.13831737125292,16.5872946381569,7.48444884084165,20.4827064299025,5.42571023106575,1.596306450665,47.5561702623963,18.028155900538,2.12518684566021,6.50289794430137,7.03499559313059,16.4167331531644,0.30902773141861,1.07007985934615,0.831467099487782,5.73109369724989,11.0128228552639,23.0059055611491,1.81398773565888,5.21897152066231,10.8858649618924,1.37559231370687,14.9028226733208,1.7582094296813,22.2031865268946,4.8255012370646,2.16128909960389,1.36401690542698,10.2893547154963,4.82188537716866,22.0703985542059,7.32324086129665,0.281997607089579,19.9975036084652,6.58565480262041,2.62991711497307,15.5505537986755,41.3724388927221,1.41534674912691,5.33656403422356,2.03977059572935,7.96604156494141,0.50344318151474,0.788020414912099,0.911425626889435,0.97143,0.236302984175909,0.103370068930701,0.0555600000000001
2016-09-19,9,0.402912497520447,23.5507376492023,3.07373376563191,0.48828125,0.374793889932334,4.01687622070312,30.4358527064323,0.803947448730469,7.54337571561337,0.192496925592422,0.265554524958134,20.388076081872,0.645900145173073,7.88583420217037,2.3570079356432,0.21487008780241,1.04213133454323,4.33221273124218,2.76449602097273,12.5961303710938,0.969648361206055,0.581741333007812,1.67112052440643,11.0825709998608,1.70529796741903,0.367840752005577,9.47899930179119,0.15026330947876,15.6659223139286,0.522630289196968,2.53924354910851,5.78146614134312,12.3659297823906,16.3726806640625,4.87751141190529,9.41848754882812,10.9968180768192,0.27531199157238,0.0247955322265625,14.5022105425596,0.530879944562912,0.482875388115644,26.0330159217119,0.149293802678585,2.70285084843636,11.0607149545103,2.47696414589882,5.03584370017052,4.8065185546875,2.09013931453228,0.64849853515625,27.3727159947157,0.511756097963843,0.476806451140081,0.83696,0.0708742695541785,0.0104146208212135,0.3765
2016-09-20,0.699999999999999,1.32186710834503,1.40664353966713,2.24542245268822,1.1089239269495,2.96688079833984,1.7324797809124,1.71677581965923,0.864455476403236,2.04563140869141,6.61233067512512,3.6174445413053,0.542346388101578,2.37464904785156,1.96808390319347,1.23318284749985,1.32718123495579,1.34944915771484,4.86062467098236,2.14222073554993,2.23636627197266,1.29508972167969,1.10626220703125,1.95279903709888,4.30571846663952,4.30393218994141,2.39848159253597,2.06860713660717,2.46149487793446,1.0901503264904,5.04822237417102,1.06096919625998,4.99209947884083,1.34849548339844,1.19377858936787,4.53528016805649,4.80504706501961,3.28072160482407,3.694798797369,2.99942120909691,1.67369842529297,3.54906916618347,1.74343027174473,1.26934051513672,1.95227190852165,1.14476773887873,5.29861357063055,3.11222299933434,4.23836335539818,2.64972634613514,0.590634532272816,0.720024108886719,0.442430377006531,0.757975689270417,0.696441355341628,0.54941,0.0136628230608382,0.026501299950127,0.03409
2016-09-21,0,0.320782884955406,0.437455251812935,0.00286102294921875,1.25673227012157,0.0776974484324455,5.40803372859955,0.256538391113281,1.92922912538052,0.0829696655273438,0.327520072460175,0.20301528275013,0.158432871103287,0.0519920140504837,0.370979309082031,1.64362974464893,0.142097473144531,0.078124925494194,1.0085217654705,0.0504814088344574,0.163078308105469,0.0765789300203323,1.08146667480469,6.57490454614162,0.0440115109086037,0.00868178904056549,0.05313940346241,0.0438690185546875,0.714302062988281,0.403538346290588,0.0057220458984375,0.282652676105499,0.246042385697365,0.003814697265625,0.380074605345726,1.82470120489597,0.0753402709960938,1.59263610839844,2.5673471391201,0.137342140078545,0.239148736000061,0.185688026249409,0.369412824511528,0.358864665031433,0.638863071799278,1.14863738417625,0.140190124511719,0,0.448945909738541,1.12197175621986,0.20869355648756,0.121358782052994,0.0903606414794922,0.338719008037477,0.325379037205864,0.22472,0.00285852973427436,0.00588437038050593,0.01361
