"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-09-23,0,0.0576903257751837,0.15326110587921,0.24961304734461,0,0.0575184840272414,1.86152322567068,0.299984552839305,0.152840235386975,0.157520087668672,0.00378050754079595,0.682182959280908,0.0224113464355469,0.271230936050415,0,0.635461539786775,0.116519171569962,0.0922684848774225,0.00920543698157417,0.0960230827331543,0.137092312797904,0.0838434789329767,0.0686489656800404,0.0270307064056396,0,0.00640749931335449,0.606834888458252,0.00458955764770508,0.106520019471645,0.148175782669568,0.289923101263412,0.0264898772002198,0.00262260437011719,0.0280181702692062,0.0269412994384766,0.36883819848299,0.0866055488586426,0.0228300341404974,0.201032948098145,0.0128991669043899,0,0.00049682057579048,0,0,0.161230564117432,0.0866949558258057,0.230550765991211,0.000178813934326172,0.312596559524536,0.00181794166564941,0.0933408737182617,0,0.50837843446061,0.210060362147714,0.225108763642593,0.0411,0.000604054112365637,0.00236554950981949,0.00231999999999999
2016-09-24,0,0.0463724136352539,0.0496208667755127,0.0398159027099609,0.0175698751263553,0.0155734960571863,0.00644591636955738,0.0019073486328125,0.003814697265625,0.044703483581543,0.0219630019273609,0.00627032204647548,0.231748259466258,0.166982412338257,0.15992451517377,0.0778436660766602,0.0811849331512349,0.0598132619415992,0.00196695327758789,0.0683193966324325,0.0649690628051758,0,0.0819265842437744,0.245776005613152,0.00370362249668688,1.61953721544705e-05,0.0072719412855804,0.0959309545578435,0.0667950735078193,0,0.0259280168393161,0.0018775463104248,0.26370222803962,0.727295904653147,0.100404008662736,0.227037904551253,0,0.060511094488902,0.0852346493047662,0.321761138366128,0.0346523884218186,0.117838382720947,0,0.233938422752544,0.0193905434571207,0.0460561786894687,0.427715341174917,0.0200909198611043,0.0226497650146484,0.00503257251693867,0.29867488774471,0.00529541284777224,0.0063776969909668,0.175989398447423,0.209602219848145,0.04,0.000322285734717931,0.00216999260923101,9.99999999995449e-06
2016-09-25,0,0.00272106262855232,0,0.00298797385767102,0.00226497650146484,8.02319846116006e-05,0,0,0,1.09430402517319e-05,0,0.0025629997253418,2.4156179279089e-06,0,0,0.000745057150197681,0,0,0.00522915797773749,0,0,0,0.00788125908002257,8.62055458128452e-05,9.95351001620293e-06,0.00262260437011719,0.0032850366551429,2.22062226384878e-05,0.000476837158203125,0,0.00377456308342516,1.10012479126453e-05,0.00452995300292969,0.00226497650146484,0.000685453414916992,0,0,5.96046447753906e-05,4.17785486206412e-05,0.00602007003180915,0,0,0.0031590461730957,7.00383679941297e-05,4.36266418546438e-05,0,0,8.10978235676885e-05,0.00152559732669033,0,0,3.89991328120232e-06,0,0.0729301086371723,0.137718898388038,9.99999999995449e-06,6.26803701169187e-05,0.0013162516952947,0
2016-09-26,0.3,4.13727760405891,2.90608642899315,2.7131040360473,1.18660926909797,6.2518715249098,0.681698555126786,1.56629388220608,3.12163610396965,2.1932616846243,0.854723884003761,0.96109041805903,3.52334712897573,5.00690916123858,3.39250732213259,1.49442881593131,2.08615837073012,1.77008181435667,0.405311552640342,2.15844883223326,1.24058527944726,0.662789960188093,0.00378911590814823,0.778672706474026,4.21177181669918,0.420570373535156,2.34866142363899,0.496372391353361,3.6920269485563,1.00660178304679,1.74332982260239,0.0106313291325932,4.71553665011015,0.571320558265143,0.413555606428417,0.020365092495922,1.21761629452521,4.34862074052944,0.61622832527064,3.88951019886008,1.87863985775039,2.81864625776507,0.455379506092868,0.00399491909774952,0.235835191233491,3.97936394529097,2.51658253000642,1.96215534833755,2.90748793031526,0.833243086162838,2.27931237986922,3.97541207075847,1.40188601289992,0.844241566899661,0.838683606454708,0.90322,0.0476067226668514,0.039567945961178,0.04977
2016-09-27,0,0.0253801699727774,0.0249049626290798,0.0839538406580687,0.0278949737548828,1.29209703300148,0.0365658197551966,0.000114436261355877,0.26170420460403,0,0.242011388763785,0.85112894885242,0.0120853073894978,0.423908233642578,0.00581855420023203,0.0227775890380144,0.00452995300292969,2.51457095146179e-05,0.042265048250556,0.000250525772571564,0.622272491455078,0.023548083845526,1.49739906191826,8.47503542900085e-05,0,0,0.00188034027814865,0,0.0243959948420525,0.16624154523015,0.343569554388523,0.00365340383723378,0.185485580004752,0.533516198629513,0,0,0.560054671950638,0,0.000143423676490784,0.0119209289550781,0.0216960906982422,0.000383166479878128,0,0.00388844637200236,0.0748634338378906,0.130730564706028,0.0169277191162109,0,0.161647796630859,0.0283692497760057,0.000122934579849243,1.76006986293942,0.00329792965203524,0.215382767924876,0.219614267802965,0.04055,0.000866816395508896,0.00229734904320711,9.99999999995449e-06
2016-09-28,0,0.0076508877100423,0.00085273859440349,0.00398610609408934,0.00410229131375672,0.00372146041627275,0.0810551100585144,0.00445669866167009,0.00414249370805919,0.00194863332581008,0.00243335671257228,0,0.0699986812833231,0.0130434218590381,0.00256811199506046,0.021317715436453,0,0.00119456126412842,0.02980232329719,0.015439662092831,0,0.00466004803456599,0.125169760394783,0.0283502595266327,0.00383441874873824,0.0189605743798893,8.0839527072385e-05,0.0102267804322764,0.00475652632303536,0.0033509568311274,0.0229473780564149,0.0347599416272715,0.00095367431640625,0.00422526500187814,0,0,0.00285588339465903,0.00386469491786556,0.293731683996157,0,0,0.00262260437011719,0.00368246492143953,0.00780141999712214,0.00344911677530035,0,0.0115248631118448,0.00095367431640625,0.117897987365723,0,0.0221237523874152,0.0169277191162109,0.00419578918808838,0.107515966767149,0.161346327341642,0.02299,0.000122021597522615,0.00158671364775687,0
2016-09-29,0,0.0107288360595703,0.0041850271372823,0,0.00596046447753906,0.00119209289550781,0.0165700912475586,0.00476837158203125,0,0.00461153285868932,0.000476837158203125,0,0.0307559976135963,0.149392857565545,0.00287210787064396,0.00274181365966797,0,0.00464916229248047,0.0190879209185368,0,0.00262260437011719,0.0209808358704322,0.00925068889046088,0.0116825103759766,0.000124191501527093,0.000476837158203125,0.0258684167420142,0.00500679016113281,0.00452995300292969,0.00476837158203125,0.00138064751808997,0.00379100310965441,0.0134006259031594,0.0243186950683594,0.00455364624940557,0,0,0.00619888305664062,0.00386359442927642,0.00524520874023438,0.0638961801087135,0.0319480895996094,0.00532878220838029,0.0166105601238087,0.00386387273465516,0.00286102294921875,0.0252723702942603,0.00905990600585938,0,0.0177621841430664,0.00739097595214844,9.25238055060618e-05,0.0157356262207031,0.0973394529135558,0.156573662018414,0.02299,9.45404706168551e-05,0.001532630496902,0
2016-09-30,1,5.2387713412827,0.500938101140491,5.24041056632996,0.197996487258933,2.43550235427392,0.310126837575808,0.551223771253717,1.24965097893437,1.79296266287565,2.78282794170082,0.214369632885791,0.596970297920052,4.88686421886086,0.544114271178842,0.755885150283575,0.542741734534502,1.16598160275316,1.21363287325948,0.877759664035693,0.865465245624364,0.114005415525753,1.06695289377967,0.138693081680685,0.372883630916476,0.226815849600825,6.27632144096424,1.41948193777353,1.8076968153764,0.742077827453613,6.92608999088407,1.7708258019411,2.15608811140555,2.00284109541826,4.50399424880743,2.37885233946145,0.193219224456698,0.592663593124598,4.07201043526584,3.82072531465383,2.97835286983172,0.562660432478879,1.92160640563088,0.62606126175524,0.361204148248362,0.0668383954689489,2.21278917160816,0.0622473526163958,2.45066133993532,1.33975630160421,0.140300676321203,0.732513344701147,0.698089616889774,0.877569338844311,0.8782221249352,0.72236,0.0637755612048978,0.0544678844805814,0.04662
2016-10-01,0.3,0.658104196190834,0.18000602722168,0.135540962219238,5.04081498365849,0.385880470275879,0.209487567190081,3.5698413848877,0.358462333679199,4.89723682403564,0.246286392211914,0.684374943375587,6.072998046875,0.66137476824224,1.3384222984314,0.542552908882499,7.52878189086914,0.689779291860759,0.931024551391602,0.428915023803711,0.0226506817853078,1.55901908874512,0.13357400894165,0.659942626953125,0.787058146670461,0.173358377651311,1.01304054260254,4.39071655273438,0.326275825500488,3.53566708508879,0.189502257853746,2.62019503861666,7.94076919555664,0.176786095835268,6.32355554262176,0.0497102737426758,0.168800354003906,3.7686824798584,0.0455379486083984,2.68793106079102,0.00917911529541016,0.652230344712734,6.57200813293457,6.77704811096191,0.452343258075416,0.0145435333251953,3.63152869977057,13.1223201751709,0.956420903094113,0.281929969787598,0.569581985473633,3.650963306427,0.420099357143044,0.718282024687836,0.75267552918978,0.60633,0.0565061194214977,0.0234872013214841,0.00231999999999999
2016-10-02,10,1.21671962551773,5.83171844482422,2.30380380526185,2.04552849754691,1.07786303851753,1.58878765068948,3.0733635649085,0.794055522419512,2.70889466628432,1.73903000541031,10.2550946176052,4.55188751220703,1.911795232445,1.72887532971799,3.12854419462383,11.1198611557484,3.0099325822448,0.568017596378922,1.58579181879759,4.06923238188028,6.16915058344603,0.559825915843248,1.26051378902048,4.19624056667089,2.65339459292591,5.47230616211891,0.923202140256763,1.94901888608001,0.288353563519195,1.91462449583923,1.69548802659847,3.42369638383389,0.605624175477715,2.84310802817345,3.91467730514705,0.766755547374487,1.09519231773447,1.26253128109965,5.13561372645199,1.4724288485013,1.81437097489834,3.05854793987237,4.32087248191237,3.51286306977272,2.23456230014563,4.56619868054986,0.8523587603122,1.79934082552791,3.1072551937541,2.1003867732361,0.887075439095497,0.516791886184365,0.790387235363564,0.772775463621285,0.87829,0.0318525987281354,0.0256308101791792,0.04977
2016-10-03,2,1.62192061543465,2.74407770484686,1.4466056600213,3.57030308805406,1.45278067793697,1.45957223139703,1.57908210530877,1.33654125966132,6.54748897068202,1.7058199737221,0.864766538143158,0.704308971762657,4.1191172786057,4.27293794928119,2.88200378417969,0.937786302529275,2.50620162114501,6.27694639842957,3.37563920766115,1.50156032759696,2.71797180175781,1.34179275482893,1.23378646094352,3.30027518793941,2.85911536775529,3.13318986445665,2.12568091228604,3.14632954541594,1.67125044390559,4.9184886738658,3.40816017705947,0.571061274968088,4.16931789368391,2.27928161621094,1.00326538085938,2.68385093659163,0.654220697470009,2.62633024249226,5.70557441096753,0.414225040003657,6.8260490661487,1.21073704212904,0.309725292026997,5.80869731493294,1.89525994937867,1.30106951110065,2.28738784790039,3.16189264412969,2.51406314782798,0.044988002628088,2.02035915572196,1.34899443946779,0.851936124587233,0.832805647292831,0.84974,0.0391923344728649,0.0372301120639313,0.02439
2016-10-04,0,0.502586364746094,0.530826044268906,0.613689422607422,0.438690185546875,1.36279175058007,0.0386193860322237,0.70875184610486,0.0711096217855811,0.0493526458740234,0.436274334788322,0.622272491455078,0.647068023681641,0.414621317759156,0.449180603027344,0.185489654541016,1.69563293457031,0.385553110390902,0.25947205722332,0.181113078724593,1.48916244506836,0.297069549560547,0.269569456577301,0.420808792114258,0.0783414579927921,0.104612670838833,0.0186809338629246,0.261280220001936,0.138759613037109,0.1220703125,0.396490097045898,0.234842300415039,2.11143493652344,0.408649444580078,0.164508819580078,0.250816345214844,0.0667572021484375,0.229358614888042,0.436782836914062,0.0195503234863281,0.540018081665039,0.162124633789062,0.270139542408288,0.0603199005126953,0.0905990600585938,1.42669677734375,0.0100135803222656,1.62196171004325,0.0367164611816406,0.641747261397541,0.240027962718159,1.29591079894453,0.0400710850954056,0.426304025431433,0.399272759410972,0.26794,0.00219220532343412,0.00537633549412175,0.00231999999999999
2016-10-05,0,0.00982888741418719,0.00333786010742188,0,0.0183626543730497,0.0271999379037879,0.00827462645247579,0,0.0557600287720561,0,0.112295150756836,0,0.0402927398681641,0.00143051147460938,0,0.0164526572916657,0.00195539905689657,0.000764430296840146,0.0053278636187315,0.00715255737304688,0.00312569318339229,0,0.0435496040154248,0.0538782041985542,0.00314861608785577,0,0.00382364669349045,0.00119209289550781,0,0.00195653410628438,0.00581503263674676,0.0082991027738899,0.0254178303293884,0,0.00581314088776708,0.00596046447753906,0.0169551349245012,0,0.00261821696767583,0.00381033169105649,0,0.00832398654893041,0.00142781027534511,0,0.0640949001535773,0,0,0,0,0,0.000476837158203125,0.0374361043213867,0.0705304555594921,0.0982408985987161,0.155133445735781,0.0115,0.00010147313334552,0.00151363720288245,0
2016-10-06,0,0.00411525434174109,0,0,0.003814697265625,0,0.003814697265625,0.0038146963561303,0,0.000646388798486441,0.00381556310458109,0,0,0,0,0,0.00239593737205723,0.00429575629823375,0,0,0.00763398566050455,0,0,0.00636850018054247,0,0.00101327896118164,0,0,8.6554791778326e-05,0,0,0.00548362640984124,0,0,0,0,0,0,0,0.00380427900381619,0,0.00765070399211254,0,0,0,0,0,0,0.000640749021840747,0,3.24216671288013e-05,0,0,0.0739192244240812,0.138427202890229,9.99999999995449e-06,6.40391932080764e-05,0.0013243044831357,0
2016-10-07,0,0.00766180619393708,0.0268346257144003,0.0852946104714647,0.0115466536954045,0.00712953260517679,0.174614922798355,0.0201392595045036,0.762701635721896,0.344096882145095,0.0137616598294699,0.0153478358697612,0.0133555458887713,0.0520176408826956,0.0299098319374025,0.0064374626163044,0.435738623309589,0.0970733681242564,0.043148102122359,0.0117525441964972,0.0152227676153416,0.0133646544782096,0.0375521958630998,0,2.49101503868587e-05,2.98023223876953e-05,0.00325419205182698,0.180491424544016,2.17078195419163e-05,0.0561129081688705,0.0714104207872879,0.0132799532366334,0,0.0455763793070219,0.038590455915255,0.00381906284019351,0.0843152265588287,0.00750912477087695,0.0109801558210165,0.24105210104608,0.012959818377567,0,0.00900989289220888,0.00142285625770455,0.0220792699110461,0.0142409653562936,0.0186952011063113,0.00386688770959154,0.122516802548489,0.00865310266817687,4.37830749433488e-05,0.0030701421565027,0.0121877274068538,0.138997838032355,0.17888609654156,0.02299,0.000227521670844055,0.00178565091783467,9.99999999995449e-06
2016-10-08,0,0.0901352004802902,0.799000263214111,0.196075619896874,0.31864002085058,0.128763724205783,0.65314769744873,0.607490539550781,0.650195419439115,1.14451430272311,0.695887145411689,0.348832089002826,0.521183013916016,0.84796729424852,0.311374677949061,0.260713630268583,0.0107029227365274,1.06310844421387,1.09090290789027,0.437498092651367,0.665883962938096,0.312627358653117,0.536606690729968,0.912115385290235,0.330328948621172,1.14691257476807,0.406306706281612,0.132322311401367,0.291987973469077,0.344178534760431,0.342896134498005,0.580296735279262,0.417870357523498,0.280082226709055,0.00666182313580066,0.539839296834543,0.178801016772923,0.0486358476337045,0.343249979778193,0.773492458392866,0.392976337025175,0.0702333200024441,0.426560349296778,0.203511117433663,0.115722534246743,0.18794734205585,0.379794387299626,0.222013215534389,0.374139803170692,0.0910936332729761,0.342071057275461,0.258657249105454,0.0223398601519875,0.322243566123735,0.320823069820529,0.18627,0.000869976872103329,0.00379729213313351,0.00231999999999999
2016-10-09,0,0.0615219469182193,0.489681959152222,0.383555656298995,0.0945538049563766,0.156617956236005,0.466585159301758,0.360363628715277,0.106470628452371,0.552085228264332,0.192560197319835,0.266015529632568,0.390359899029136,0.222457863856107,0.13218424282968,0.40719861863181,0.182625110028312,0.33570485538803,0.0431537628173828,0.0654458999633789,0.151242769788951,0.150709820445627,0.00116090814117342,0.15213101869449,0.379593053366989,0.158389477292076,0.230610370635986,0.692650210112333,0.0494252017233521,0.105857849121094,1.90577213652432,0.823485926957801,0.185217511898372,1.57699338160455,0.863886321894825,0.274106991128065,0.578162173042074,0.514564977493137,0.327964138705283,0.0733750639483333,0.758171081542969,0.83777611143887,0.329299829900265,0.0807046890258789,0.55625569075346,0.601724947955518,0.625837041297927,0.067064247559756,0.202953815460205,0.0280141830444336,0.698271211149404,0.393911614082754,0.336527824401855,0.311271045073227,0.309752713231194,0.17208,0.000947469318418714,0.00361726973111864,0.00231999999999999
2016-10-10,0,0.530331075424328,0.139192547067069,0.0169741542777047,0.456251087598503,0.219410459976643,0.367134707630612,0.0674401817377657,0.127647479530424,0.274748977972195,0.631628434348386,0.0719316012691706,0.437702401541173,0.137905939482152,0.167250633239746,0.164087214216124,0.137623050250113,0.339879305101931,0.0749708415241912,0.0767945894040167,0.257640320342034,0.269172771368176,2.28254473768175,0.197040506463964,0.0708103179931641,0.0027790210879175,0.170264043845236,0.0530455072293989,0.0176798203028738,0.228860881179571,0.0420840369770303,0.117579416837543,1.50442123413086,0.163473378052004,0.250697128649335,0.0316933146677911,0.0209123245440423,0.597169579123147,0.169000879395753,1.55534490477294,0.414958260080311,0.373532835510559,0.265114111243747,0.0754594802856445,0.21689894492738,0.29714199990849,0.178686590516008,0.265624636085704,0.389497494325042,0.367720305803232,0.0727200385881588,0.171201216289774,0.174823799170554,0.400933605337275,0.383334585068178,0.18627,0.00151128590657468,0.00505404578732926,0.00231999999999999
2016-10-11,0,3.3052257495001,2.06900274497457,1.40561832813546,0.49627193948254,1.21584717999212,1.30898994393647,2.29150694212876,0.894256285391748,2.31337547302246,7.04909954220057,4.68525264295749,1.59978866577148,0.58188260300085,4.57854208070785,0.487707198772114,3.18467942997813,0.277722312603146,7.30503862723708,0.617881407379173,2.34460830688477,0.975847244262695,4.94885444641113,2.04444350674748,0.55998150492087,2.80427043617237,1.01628435368184,0.78401280916296,3.57895012712106,1.34928464831319,1.8338986847084,0.771720166085288,1.17796761333011,0.651836395263672,0.802141701569781,0.187793571967632,3.04374354891479,4.16827201843262,1.13514305849094,0.23470917949453,0.384295817639213,0.824401620775461,0.340912301908247,0.427722930908203,6.28357766254339,0.322675216011703,0.0869885552674532,1.76061439560726,1.75630857120268,1.33308849763125,0.514971958182286,1.04970764368773,3.566131927073,0.830779612054992,0.823623961315087,0.80435,0.0427546302601838,0.0356735509601824,0.02128
2016-10-12,0,0.00279536470770836,0.00858306884765625,0.0128746032714844,0,0.31733512878418,0.0161097850650549,0.0605974346399307,0.00143051147460938,0.0226497650146484,0,0,0.0057220458984375,0.0682424288243055,0.00457745045423508,0.00882148742675781,0.0939369201660156,0.00166706740856171,0.0400543212890625,0.0104764476418495,0.0145435333251953,0.0166520476341248,0.0135898590087891,0.0353786163032055,0.0104703940451145,0,0.224028714001179,0.00131689012050629,0.0590821728110313,0.0601178035140038,0.349760055541992,0,0.0164508819580078,0.000596046447753906,0.0060107558965683,0.0245571136474609,0.0499681918881834,0.110626220703125,0.115794595330954,0,0.607728958129883,0.119103584438562,0.00238418579101562,0.00599143095314503,0.0324739376083016,0.0611543655395508,0.131226610392332,0.89871883392334,6.98491930961609e-05,0.00453926622867584,0.0293623888865113,0.013051787391305,1.31706707179546,0.16159781227916,0.189425162515772,0.04,0.00036821162279177,0.00191536555202787,9.99999999995449e-06
2016-10-13,0.7,0.10868176650547,0.473775202408433,0.276207924798655,0.136375427246094,0.727671140339226,0.118613243103027,0.0903606414794922,0.614694956311723,0.302417191051063,0.153133253661508,0.898031023098156,0.63323974609375,0.490918886498548,1.51642966284271,0.315370125463232,0.697904404660221,0.168085098266602,0.899102698895149,0.177714013261721,0.619771832134575,0.359545974788489,0.832927180454135,0.144362450555491,0.965077917499002,0.317899479341577,0.60862297686981,0.232151534873992,0.474929797746881,0.117778778076172,0.295400619506836,0.158905982971191,0.472307205200195,0.573457888094708,0.29754638671875,0.687861291226,0.10907650084846,0.903595500858501,0.617027282714844,0.112682152575871,0.509942838107236,0.683458267303649,0.218011395190842,0.228166580200195,0.678181648254395,0.00166893005371094,0.940280267968774,0.191807748706196,0.429425868787803,0.948360946495086,0.415205955505371,0.115995063424634,0.0712002438376658,0.36876002320812,0.357914590726865,0.18627,0.00110053159151091,0.00447492090699197,0.00231999999999999
2016-10-14,0,0,0.0688108848407865,0.772178173065186,0.00214873580262065,1.178381848149,0.00095367431640625,0.885240850038826,0,7.27595761418343e-06,0.000238418579101562,0.126894796267152,0,0.0518225133419037,0.129482010379434,0.277557643130422,1.39572564512491,0.00110641121864319,0,0.000114581780508161,0.172724830918014,0.699389958754182,0,0.952654867433012,0.0251531600952148,1.12199538853019,0.000238418579101562,7.80145725002512,0.000196450855582952,0.0406117178499699,0.479184149298817,0,0.209616351639852,1.34829283342697,2.35158950090408e-05,0,0.104784965515137,0.165388046298176,1.1514910729602,0,0.970807857811451,0.000237661879509687,0.23006065748632,0,0.115767354145646,1.54471397399902,0.00301690306514502,2.40956898778677,0.00118609750643373,7.92788341641426e-05,0.607119814958423,0.00131223350763321,0,0.293006396815991,0.25668022412863,0.07692,0.00321025293325905,0.00279185807436999,9.99999999995449e-06
2016-10-15,13,6.93718023558176,2.6766472728923,1.94263458251953,1.29526692762738,2.87801904050866,3.82889363663708,0.136064555590565,4.28219838158839,4.06372028919577,2.41733565871982,6.80233628008864,3.75374553004804,6.45106192132516,5.82967873197049,1.03399021190853,3.86052978956286,2.34943232499063,3.34381620632485,6.24253530986607,0.37384033203125,2.38588103093207,2.14779422185529,2.93091552521219,8.84311206755228,5.59512409381568,4.20748023316264,15.0219526622095,5.37618761882186,1.79912569001317,1.44863128753059,2.06730121863075,6.01446721157117,0.434928474533081,2.99305299995467,2.31316522695124,3.14664840698242,1.93801603745669,6.94172096609691,2.67213062033989,0.232934951782227,3.03289158182452,5.05938194692135,1.15798343904316,1.28829875029624,2.68171424977481,1.81389717818092,2.97365903952596,2.59204930716805,0.137913215439767,2.72997026331723,0.236339401453733,5.98924208770768,0.943706213719585,0.957141119153621,0.92784,0.178919190714148,0.146106941464953,0.15682
2016-10-16,0,0.268492382019758,0.434242188930511,0.00379141420125961,0.0340789556503296,0.219821929931641,0.111531931906939,0.250908778980374,0.0278400257229805,0.257821287959814,0.0446503981947899,0.284589827060699,0.933876261115074,0,0.163403805345297,0.0235051847994328,0.0358573161065578,0.00595487654209137,0.146915670484304,0.233813654631376,0.00826874747872353,1.73087324947119,0.00445684418082237,0.0047110952436924,1.87329016625881,0.465827062726021,0.00911206007003784,1.80777441710234,0.0599808990955353,0.0501032918691635,0.0254986807703972,0.0114652793854475,0.00275531783699989,0.10018702596426,0.334876589477062,0.0796318054199219,0.087890075519681,0.205934979021549,0.250035431236029,0.00773370265960693,0.0693798065185547,1.19638442993164,1.2509860098362,0.100754201412201,0.06918516010046,0.00807060860097408,0.406543258577585,0.0161007046699524,0.558605417609215,0.0046395871322602,0.403922982513905,0.0819424167275429,0.109032727777958,0.29171115002507,0.283167647639378,0.18627,0.00135360830669895,0.00322655272337358,0.00231999999999999
2016-10-17,0,2.2063716314733,2.99012614505045,3.07820647049084,0,2.48266132621211,0.975151429884136,1.8629790893101,0,0.431299209594727,0.619034272858698,3.03219437046209,2.27980110867065,2.5882237314363,2.89714965128951,2.35492386946135,0.519327277288539,1.71040802797506,0.329363778291736,1.04418239789084,0.167161518220382,2.33172185835429,0.0797672255430371,3.1432459509233,1.19296680713887,1.48416764659487,0.31448626123165,2.30851396918297,1.02758796583657,0.026309189706808,5.38308062004944,1.1530955453054,1.10239407513291,0.316619873046875,1.59195193555206,0.687157910761016,0.268050869635772,1.08030450064689,0.0321518828059197,3.98978637622349,0.785589343649917,1.39814289286733,2.67726210313413,1.33242485753726,1.90417579415225,2.89692799651675,1.00047403248027,0.523265931406058,3.8890759460628,2.47291647974635,1.09989335851424,0.34895510179922,5.67911870803073,0.742627526459823,0.719376323685419,0.80435,0.0229953439165029,0.0200190863747652,0.01314
2016-10-18,2,0.130581087432802,0.145982252433896,0.0730871688574553,0.042852945625782,0.402662029955536,1.92256341688335,0.280601088888943,0.377506949007511,4.92823030799627,0.0492669641971588,6.4249406568706,0.263228197582066,1.7855562036857,0.444922596216202,0.148316085869737,0.618214253336191,1.42189511097968,1.21528329327703,0.199200119823217,0.113695627078414,0.100077595561743,0.143438694067299,0.381862511858344,0.0127683160826564,0.041301129385829,0.774437561631203,0.166517216712236,1.25005235895514,2.0333273569122,0.0815902894828469,0.106270425021648,0.0588027760386467,0.0852150842547417,0.456914189271629,0.305334571748972,0.21046120673418,0.0374051378457807,0.400621443986893,0.191336963325739,0.210500089451671,0.654353527352214,0.398158328607678,0.0460177543573081,0.798116903752089,4.60598943755031,0.0737631926313043,0.190406513866037,0.545462127774954,0.167698482982814,0.0267901923507452,0.279736239463091,1.05605082353577,0.458173255650389,0.420741546811889,0.19314,0.00582646963497824,0.00581388911065039,0.00231999999999999
2016-10-19,7,3.4290773619432,3.92055511474609,3.26191633939743,2.92149628512561,4.71575980191119,3.36761354992632,5.27484298800118,5.74844405946351,10.9404372051358,3.47975734621286,3.93222708953544,4.58129597245716,3.66245850455016,3.10070440173149,2.65423627570271,4.39857225865126,5.2378840991878,4.35279449447989,3.56760728027439,5.40927331985586,7.95802191714756,2.5369345821673,9.16258026063588,3.14578739926219,6.76005277819058,7.29017099365592,4.09297895384952,2.13982021887205,3.49608343094587,3.50055555463769,3.96403996273875,4.33624780271202,4.7277295961976,2.42244890068832,3.27386661956552,2.96864239498973,3.77290399046615,5.09242014959455,4.8006858851295,2.88408907363191,4.55935520949424,2.94636271428317,7.64762550534215,1.96638982743025,3.88785678660497,5.09970029816031,2.7850429614773,2.91441613808274,5.11634616850642,4.16726770345122,3.45235643908381,3.96970380097628,0.975272879206167,0.957798997759382,0.92784,0.131973346206803,0.144578104862908,0.11364
2016-10-20,20.3,5.33689046278596,4.29981318302453,10.9641004819423,7.18639441765845,5.22851967252791,4.38873190432787,4.44246921688318,3.65817407146096,8.6124767549336,6.44720834679902,4.75126202218235,9.73302847705781,2.93507147580385,6.25245412811637,4.20192652381957,6.41314196400344,6.60897162742913,3.99929354898632,8.41852137818933,4.10702079534531,14.4192250445485,11.0240262001753,2.55107902921736,4.75498475134373,7.06237414851785,4.08554077148438,5.70347043685615,5.59091567993164,6.12641195766628,10.2876876480877,0.42874226346612,4.17477707378566,5.1805900875479,5.99405448883772,6.48548197932541,8.76172375865281,9.48319397866726,4.14087763056159,9.87019715830684,4.45000221952796,5.86506468243897,6.16953987628222,7.1303874719888,8.10642633587122,9.35751013457775,5.66577911376953,2.89373216219246,8.43644049018621,5.61752496287227,5.49745559692383,6.30326103419065,9.94598655961454,0.988585573504032,0.987273578530331,0.96786,0.366431063516453,0.358444584268383,0.23377
2016-10-21,0,0.423550605773926,0.768780708312988,4.07116347923875,1.02762971073389,0.7380535826087,1.91321014426649,3.00340633839369,2.08741473034024,2.95335054397583,2.17649945989251,0.522147864103317,1.40517484396696,1.30137428641319,2.30035884305835,2.44612526148558,1.72168249264359,2.75021465495229,2.37307045608759,3.83470114320517,2.13983189314604,4.29946836084127,5.48640289343894,1.32803176529706,0.94378087669611,1.48486066609621,0.277339480817318,0.0980633776634932,2.9565803706646,0.706674065440893,0.390720553696156,2.30378471314907,1.84132531285286,3.32959624938667,4.48889937251806,0.873088836669922,1.20700802654028,2.81397369690239,2.62675154954195,3.16508789546788,2.42208316922188,3.22815543040633,0.63747726380825,1.93924293853343,1.22030265629292,2.6922607794404,0.896158628165722,0.187843106687069,1.15456478670239,1.12942839041352,4.61063301190734,5.02467062324286,1.01419910788536,0.805739147213017,0.771838667815658,0.63158,0.022880508726276,0.02566536704988,0.005
