"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-01-13,13,10.827095946297,7.66406068578362,6.31041545420885,9.25598153844476,2.6334763970226,7.13574886322021,2.27324082516134,7.10935518145561,1.8774033524096,13.3793354034424,3.37982201017439,4.78267669677734,18.7006236519665,7.38315586932003,4.93545550853014,4.55045700073242,8.14604759216309,3.50869284011424,2.35137948766351,12.2622491326183,1.42409862019122,6.94694230332971,6.66441931389272,17.6981890108436,8.51707463152707,3.74248530715704,4.40807361155748,7.36153963953257,2.6538847014308,11.1074449960142,5.46326651237905,2.0135878585279,3.85379791259766,11.581608094275,7.39035615697503,5.71775436401367,7.25397258065641,3.08898952789605,3.09925084002316,5.52285369485617,2.044677734375,8.60271509736776,3.29093914479017,13.0802632775158,9.73873166367412,12.740230653435,6.07681297697127,5.62605867162347,6.11567497253418,4.82873921282589,10.4600430931896,3.37906554341316,0.977908826922475,0.974799244027852,0.90541,0.491834423032704,0.495502496317292,0.52632
2015-01-14,2.2,0.462006777524948,0.117111951112747,3.63511964678764,4.86373947933316,1.30975246429443,0.087544322013855,2.13947333395481,0.5843136459589,0.601768493652344,0.0786781311035156,0.684166327118874,0.035666860640049,5.51991537213326,0.164794735610485,0.997543334960938,0.209998339414597,1.67150516062975,0.724314711987972,2.08055973052979,0.0420771539211273,0.654506497085094,0.979993492364883,0.741636380553246,2.60806083679199,1.62024423480034,0.0929571688175201,2.23674438893795,0.0467263162136078,4.12151822820306,1.7856527119875,0.271988101303577,0.791262835264206,10.1970676332712,0.303936190903187,0.394630245864391,3.03258933126926,0.565883703529835,1.91679038107395,0.214147381484509,1.40852574259043,0.592803582549095,8.69617238640785,0.997351948171854,0.114202499389648,0.114917755126953,3.43656539916992,0.236865133047104,1.2516975402832,3.46784666180611,0.0743791460990906,1.02529302239418,5.70371188223362,0.687200653341123,0.641022017397231,0.47988,0.0448280349821822,0.0467172359548977,0.00758000000000003
2015-01-15,8,13.6063378304243,12.602686882019,10.5087757110596,8.2992073148489,8.32605361938477,14.4106149673462,7.9643726348877,11.8424892425537,7.61747360229492,11.2722385674715,8.71419906616211,9.35184955596924,15.1849985122681,15.4659748077393,9.79018211364746,11.2514495849609,12.8408186137676,12.1338367462158,11.2535953521729,9.44423675537109,16.9874429702759,7.71141052246094,10.0347995758057,14.4577501341701,8.28468799591064,15.6989078968763,19.1760063171387,18.1413646787405,4.15205955505371,14.500617980957,14.0938758850098,9.15861129760742,9.28473472595215,12.6919746398926,10.0423097610474,5.50675392150879,13.5815143585205,8.90269316732883,7.25173950195312,7.30276107788086,16.9135332107544,14.8792266845703,9.3420036137104,5.72614744305611,14.6018974483013,4.64749336242676,13.5983228683472,19.085168838501,13.5610103607178,13.2904052734375,30.1766395568848,13.0276679992676,0.997648764532103,0.995354494837912,1,0.798861526013755,0.836745992238827,0.84615
2015-01-16,0.399999999999999,1.03791803121567,2.73764133453369,7.28225708007812,0.684261322021484,7.97653198242188,0.0198632478713989,1.57672166824341,1.09195709228516,0.891447067260742,1.9116997718811,0.00929832458496094,12.9471775144339,2.19735503196716,12.4741792678833,0.246848911046982,7.88307189941406,9.24718379974365,0.896070152521133,12.4731063842773,0.17373263835907,4.28450107574463,0.967789441347122,9.15145874023438,14.7604048252106,10.5342119932175,1.10244750976562,0.00533461570739746,3.77854704856873,2.0768940448761,1.90079212188721,0.788524746894836,0.235795974731445,3.66894900798798,0.0200271606445312,2.05458700656891,4.84657287597656,7.89189338684082,0.0641494989395142,0.858917832374573,0.6600022315979,3.67379188537598,8.03773105144501,5.76770305633545,0.405475497245789,0.0156611204147339,4.68429923057556,9.52515006065369,5.00309467315674,5.81741333007812,5.16673922538757,9.14289057254791,0.847399234771729,0.786387802755163,0.852119269295911,0.8416,0.210983593143636,0.132970444165699,0.23404
2015-01-17,0.199999999999999,0.1345444470644,0.809978693723679,0.0184988602995872,0.0810623168945312,0.00521540641784668,0.2591572701931,0.177811831235886,0.126928091049194,0.193353742361069,0.605486333370209,0.149011611938477,2.49424017965794,0.0322125852108002,0.159323215484619,0.210285186767578,0.11029839515686,1.17230415344238,0.0511966645717621,0.554464757442474,0.452421605587006,0.0870190560817719,0,4.00466844439507,0,0,1.10220909118652,0.0872574746608734,0.0150762498378754,0.120971351861954,0.095367431640625,0.0633001327514648,0.754880718886852,0.0196695327758789,0.118106603622437,0,0.130221247673035,0.00432133674621582,0.0333525240421295,1.7147921025753,0.583839602768421,1.0993480682373,0.525079667568207,0.00929832458496094,1.61659345030785,0.0151954591274261,0.205755233764648,0.123795121908188,0.117555260658264,0.0464171171188354,0.00636279582977295,0.0125393271446228,0.154495239257812,0.364608440987307,0.341090391066594,0.24202,0.00336082248016678,0.0144060242122677,0.00417000000000001
2015-01-18,1,1.01347453892231,1.17301940917969,1.80850178003311,0.428199768066406,0.873182900249958,1.21402740478516,0.74005126953125,6.09779357910156,3.92856635153294,1.25961005687714,0.0139232724905014,2.32492387294769,2.36362963914871,0.041961669921875,1.98173150420189,0.180341303348541,1.5622116625309,0.501539558172226,0.25482103228569,3.83270159363747,0.0562630593776703,5.35640679299831,0.0462532043457031,0.126082450151443,0.351868569850922,0.213384628295898,0.190354883670807,0.165939331054688,1.33266486227512,0.0302791595458984,1.57437101006508,3.38554382324219,1.53274461627007,0.348128378391266,1.21182575821877,0.631809234619141,0.464789569377899,0.141620635986328,2.17298045754433,4.75406274199486,1.40505563467741,0.229835510253906,8.40830430388451,2.09598615765572,4.25437092781067,2.05416232347488,0.481471419334412,1.03044509887695,0.220108777284622,0.138282775878906,1.2912955135107,0,0.686302257059645,0.627598282154418,0.55,0.0378642175926457,0.0444541782347772,0.0109900000000001
2015-01-19,0.2,0.0671190209686756,0.989794265478849,0.35328883677721,0.344276428222656,0.0808713957667351,5.94406109303236,0.00267010182142258,17.5383959431201,2.33840942382812,3.49879916757345,0.0427246559411287,4.43019857630134,0.0525952782481909,0.047874404117465,27.7719479054213,0.0906148925423622,0,10.1814032532275,18.2325360365212,0.00877398997545242,0.0459670554846525,24.3760542944074,0.792312668636441,0.00500353053212166,0.0276565551757812,9.35459136962891,4.92957537062466,1.42911658622324,1.32597982883453,0.00401120632886887,1.32966041564941,0.285530230030417,3.22122592478991,0.0986100640147924,0.502775423228741,9.5802890136838,0.0524520874023438,0,1.0777993593365,0.018067192286253,0.0152587890625,6.24313368462026,0.178337097167969,0,0.213623046875,0.154113862663507,4.19959984719753,0.0343071296811104,0.0253678299486637,1.11670512706041,15.7357652205974,0.0205994583666325,0.604976085050431,0.669278133826748,0.64689,0.187679931764343,0.0523460493943411,0.09248
2015-01-20,0,0.416980125010014,0.966265331953764,0.0966787338256836,0.0352859497070312,0.0520679168403149,1.11252558417618,0,0.0830877106636763,0.0560241751372814,0.0215701293200254,0.449180603027344,1.44426850602031,0.265693757683039,0.412177294492722,0.160074327141047,0,0.0250721350312233,0.696564093232155,0.129032123368233,0.000540632754564285,0.0054393894970417,0.0431053340435028,0.144100049510598,1.80416717194021,0.0325758010149002,0.0528334639966488,1.42435356974602,0.283258035778999,1.6851497348398,0.0259135849773884,2.21514375880361,0.105899758636951,2.74868030101061,0.0289934687316418,0.173506559804082,0.118724070489407,0.069761648774147,0.30097970739007,0.165176345035434,0.0205279793590307,0.288963317871094,0.11482834815979,0.292870914563537,0.00198814086616039,0,0.720744952559471,0.126075930893421,0.144123565405607,0.112107838504016,3.63370846025646,0.0500967726111412,4.29871398955584,0.432602301020418,0.384712202129989,0.38373,0.00641591860767832,0.0173689594420439,0.00417000000000001
2015-01-21,0.6,4.32119681499898,1.90512579865754,0.0556947197765112,2.73404130712152,1.9913672003895,2.54185218364,2.21157073974609,0.0628471607342362,1.58974784426391,2.70171160809696,2.99644470214844,2.55036330781877,0.685691833496094,2.36601824872196,1.81748042814434,0.356674194335938,0.211429549381137,1.27391796559095,3.44421865884215,0.627040863037109,3.85274889413267,2.659622579813,0.114345690235496,4.19979076832533,0.0986667582765222,5.84639830049127,3.63063835538924,1.3601602986455,5.33443596214056,0.776690198108554,0.941175036132336,1.09262467594817,5.11343940161169,0.00476837158203125,2.09286343306303,1.8795965006575,1.32143520750105,2.07595829851925,3.24058532714844,0.602507730945945,0.0438690185546875,2.91129061952233,3.34262871183455,1.76715850830078,2.76088714599609,4.19006345327944,1.84049585368484,2.43443297222257,0.0049159862101078,2.68650043290108,4.54292329959571,1.35886669158936,0.850768087741377,0.787531874925823,0.75532,0.073906399720986,0.0918448231133834,0.11828
2015-01-22,0.2,0.311860581859946,2.46801972389221,0.510931015014648,1.02925300598145,3.80682945251465,0.459766481071711,3.51415574550629,3.27200908213854,3.5332590341568,0.394955044612288,2.30491161346436,2.03568930737674,3.34453582763672,2.35183537006378,0.356197357177734,0.275880098342896,1.718616229482,5.49577176570892,0.0230369623750448,0.577926635742188,0.923017505556345,1.95825076662004,11.4520341157913,1.60522456280887,0.903415726497769,1.35132670402527,3.92439588904381,0.721305841580033,1.68304122053087,3.25304269790649,0.390768051147461,0.0704526901245117,1.34701724164188,3.51715087890625,1.45042245276272,0.704288482666016,2.11653090082109,4.96006011962891,0.118449097499251,3.51047539152205,2.29346752166748,2.14505195617676,2.98023223876953,1.18298828601837,0.499028246849775,0.681638717651367,3.0321478843689,7.91850709356368,3.11536807566881,3.00884246826172,0.222444534301758,2.88446224294603,0.771289024622072,0.721517569280839,0.64286,0.0521817475142868,0.0656728036589432,0.01493
2015-01-23,0,0.699376221746206,0.0479100272059441,0.19196211360395,0.206108205020428,0.804692506790161,0.166273093782365,0.54512033239007,0.241696834564209,0.015211058780551,0.301765743643045,1.79958343505859,0.858974643051624,0.42792921885848,1.12051563337445,0.687247607856989,0.0636577606201172,3.32485279068351,0.0965590588748455,0.00764406286180019,0.868793344125152,0.028642825782299,0.501298811286688,0.0201701186597347,0.177448149770498,0.133967492729425,0.520706176757812,0.318193415296264,0.468730926513672,0.27046212926507,0.109481858089566,0.0711437314748764,0.723429955542088,0.471560284495354,1.1586188338697,0.0949383247643709,0.319957733154297,0.00500679016113281,0.509548466652632,1.57468323595822,0.479030422866344,0.196981243789196,0.589299947023392,1.60672585479915,0.70556066930294,0.198745634406805,0.0178813934326172,0.83443708717823,0.213596038520336,0.452890992164612,0.00274775084108114,0.265455339103937,1.23613141477108,0.513582511878469,0.446401433492459,0.3469,0.00443116082261574,0.022157012071961,2.000000000002e-05
2015-01-24,3,1.48060079663992,0.876856036484241,1.30724906921387,4.21915063634515,2.18620290979743,7.22554558888078,2.27737426757812,5.8529139496386,2.32195854187012,1.28073687665164,2.82506924122572,1.5098094008863,5.31082134693861,0.425934791564941,3.19948187097907,2.88116931915283,6.15284405648708,3.69043368846178,4.4893748126924,2.5468822568655,4.41551161929965,2.59828567504883,1.59220723435283,2.68611893989146,3.44915362074971,1.56271457672119,6.21986389160156,2.93979654088616,5.61658293008804,1.81388854980469,3.80220450460911,1.83606147766113,1.59230222925544,1.09968241304159,1.6791820526123,0.438690185546875,1.05172395706177,0.900506973266602,1.23176584020257,3.46694001927972,2.31099128723145,3.5873893648386,1.33112818002701,0.840567983686924,7.51614570617676,2.9468946158886,1.15427933633327,8.09344928711653,2.51121493056417,0.422191573306918,3.65565437823534,2.97012273222208,0.901835092859781,0.840874464567691,0.75532,0.0872618596177018,0.123778091544537,0.11828
2015-01-25,0,0.000348314642906189,0,0.00267033465206623,0,8.47503542900085e-05,0.00268220901489258,0,0,0,9.49949026107788e-05,0,2.37487256526947e-05,0,0,0,0.000190921127796173,0,0.0255820341408253,0,0.0102519989013672,0,9.49949026107788e-05,0,0,0.00195670872926712,0.0301599502563477,0.000166939571499825,0.00274181365966797,0,0,0.000113854184746742,0.29301643371582,0.0276495702564716,0.705433078110218,0.000119209289550781,0,0.00502727925777435,0.000119209289550781,0.00150734558701515,0.0175475142896175,0.00433903187513351,0.165409874171019,0,0.00500679016113281,4.74974513053894e-05,0,4.74974513053894e-05,0.000238185748457909,0,5.68106770515442e-05,0.0840350985527039,0.00250362791121006,0.111103321455529,0.193628559685549,0.02274,0.000161335843941846,0.00680190932103275,0
2015-01-26,0.2,0.0815233215689659,0.969192944467068,0.313066178932786,0.528025440871716,2.21791863441467,0.121913850307465,1.11236586235464,0.185251235961914,0.382184982299805,0.435872003436089,0.247096817474812,0.960290664806962,0.507021090015769,0.299835111945868,0.449542654678226,0.339922262355685,0.349712558090687,1.31640443578362,0.112056732177734,0.381016870960593,1.17452163249254,0.0920295715332031,0.136280199512839,0.69177895784378,0.624692533165216,0.180423259735107,0.847265124320984,0.89108943939209,0.0832080841064453,0.396654009819031,0.989511609077454,0.0571729615330696,1.43462419509888,0.856995582580566,1.48577708750963,1.05029612313956,0.333607196807861,1.53892044909298,0.830590724945068,0.144839286804199,1.96617562323809,0.168561935424805,0.450849533081055,0.542616937309504,0.330829585436732,0.814283965155482,0.214743660762906,0.239172019064426,0.462865922600031,0.176429748535156,1.90896587446332,1.12063903361559,0.51613103556103,0.456097733542833,0.39655,0.00334341185542453,0.0228769294482524,0.00417000000000001
2015-01-27,0.2,1.77335739135742,1.44100189208984,0.725589226931334,2.58855824358761,0.374698545783758,0.630974769592285,0.493192812427878,1.01100187748671,1.14706158638,0.804744893684983,0.87890587747097,0.707909464836121,1.3576743658632,2.114272210747,0.755667686462402,1.545250415802,1.13924592733383,2.09353887476027,1.54818291775882,0.885367393493652,2.09283828735352,1.03616714477539,1.29324197769165,0.733613967895508,0.182914547622204,1.62839866243303,0.16529019922018,1.73924677073956,0.296354293823242,1.48460268974304,1.84762477874756,0.176191329956055,1.72063708305359,1.58061971887946,1.76224112510681,0.468850135803223,0.255823135375977,2.64894962310791,1.01673812605441,1.23679637908936,1.13680213689804,0.690341228619218,1.19292736053467,1.03092193603516,0.800019595772028,0.506154261529446,0.934231095016003,0.302505679428577,1.548171043396,0.386383850127459,1.74417346715927,1.31583237089217,0.778014869148766,0.641365774568332,0.75532,0.0105008220123335,0.0472952114633192,0.00417000000000001
2015-01-28,0,0.799087109044194,0.141215277835727,0.381055288016796,0.0318526290357113,0.0779000110924244,0.558626838028431,1.85078103095293,0.124073121696711,0.13296608813107,4.80155111290514,1.57264433801174,0.293541001155972,0.355733092874289,0.0123390345834196,0.157451722770929,0.0913382973521948,0.1497408375144,1.5922337770462,0.30827522277832,0.0753402709960938,0.420570373535156,0.247466610744596,0.113868620246649,0.542163848876953,1.28180417232215,0.106310937553644,0.232696533203125,0.796020030975342,0.297737075015903,0.08392333984375,0.02288818359375,0.694990158081055,0.109481625258923,0.289249466732144,0.024986220523715,0.217053107917309,0.473121646791697,0.192976091057062,0.230944249778986,0.0473975669592619,0.0152587890625,0.198358669877052,0.124549958854914,0.253391219303012,0.107645988464355,0.327491783536971,0.0707411672919989,0.748882535845041,0.254389597103,0.0814455561339855,0.0664475373923779,0.589144183322787,0.471087490834264,0.415031867946598,0.25988,0.00391869944520706,0.0195789400776261,0.00417000000000001
2015-01-29,1,1.01741799153388,0.927543500438333,1.07393274083734,1.45969400182366,2.19244975596666,2.26881518028677,1.69782643206418,0.613272190093994,1.23531161807477,2.40478524938226,0.75111398473382,2.4391682818532,1.4184950850904,1.18589401245117,0.852758996188641,1.50976167060435,2.15177540667355,2.14971881359816,2.74927634745836,1.73540133982897,2.09182524122298,1.94530584849417,0.745010329410434,5.57243824005127,1.99785246513784,1.55611056834459,2.29310989379883,1.12206931225955,3.93943791277707,2.91414256207645,0.850915675982833,1.37605681084096,0.51209912635386,1.00479135289788,0.907230423763394,1.11110531724989,0.722154974937439,3.104567527771,1.32937519811094,1.05629558674991,2.21543596126139,1.20525364764035,2.74152751080692,2.31840624473989,1.26743339933455,3.54766845703125,1.41181936487556,1.91605091094971,5.81765174865723,1.39904022216797,1.19442935101688,1.32083869539201,0.858627160261105,0.739495686393561,0.65801,0.0243231458537682,0.0716795753520384,0.01493
2015-01-30,1.2,3.09560657478869,0.752449035644531,2.4427033495158,2.45170597918332,0.352287199348211,0.481891445815563,0.368118286132812,0.573515892028809,4.87714889459312,0.819301465526223,3.60259995795786,0.730228377506137,1.72443222254515,3.15093994140625,0.538433436304331,1.61476130597293,1.17440242320299,1.72877311706543,1.32255535572767,0.893369084224105,1.0003091301769,0.784587813541293,0.0806301832199097,0.794601393863559,0.739669892936945,1.74312596209347,0.966691877692938,3.81443137302995,4.56314091570675,0.462361378595233,0.142505625262856,0.479888869449496,0.538539839908481,0.237083295360208,0.147811137139797,0.250589568167925,1.556396484375,1.02458009496331,0.94236433506012,0.971771311014891,1.48582458496094,2.23922706209123,1.33705139160156,0.800895737484097,0.928974244743586,0.165152363479137,1.05066294781864,0.164985656738281,1.38756236992776,0.26187882758677,0.0288961455225945,1.60331767983735,0.776822547256152,0.66863551403876,0.59848,0.0241629421531707,0.0529174070294413,0.0109900000000001
2015-01-31,0.2,0.141194090247154,0.194549793377519,1.68209103867412,1.35693559423089,1.87950441613793,0.231742858886719,0.93669886700809,0.0993728172034025,0.241851666942239,0.114822294563055,0.858878949657083,1.23028759844601,0.02288818359375,0.136566115543246,0.114822527393699,0.307559967041016,1.68943381868303,0.0356675591319799,0.600993633270264,0.177574111148715,0.499725341796875,2.85282172262669,1.34925823658705,0.05340576171875,0.131797743961215,0.225734664127231,0,0.0430434010922909,1.19457230903208,1.09214778058231,0.164985656738281,0.222587492316961,0.232124468311667,0.030898954719305,1.82495173066854,0.114631606265903,0.940131954848766,1.17015815339983,0.969886779785156,0.118827912956476,0.760054681450129,2.26478581316769,0.553131103515625,0.448799226433039,0.0247955322265625,0.0255485065281391,0.509071396663785,0.235462561249733,0.00305171124637127,1.37236039154232,0.301742693409324,0.158309936523438,0.490996751921303,0.436492661892908,0.33333,0.00545323884066828,0.0212175954493498,0.00417000000000001
2015-02-01,3.4,0.416840659454465,1.57594680786133,1.8461225554347,0.00762939453125,0.548265874385834,0.260305125266314,0.0457763671875,0.917053082957864,0.207519624382257,0.150299165397882,0.134468078613281,0.186920166015625,1.94663973525167,1.66130042634904,1.06573104858398,1.37767801061273,2.95619992539287,0.566481612622738,2.82687926664948,1.0113837197423,0.0250816810876131,2.26068496704102,0.580930849537253,0.450944993644953,0.280380249023438,0.0232690945267677,0.0379562843590975,0.797271728515625,0.0963211059570312,2.86707864142954,0.0593215227127075,4.3176650069654,0.0209808349609375,0.189781188964844,1.09443697147071,0.500869937241077,0.615596771240234,0.0278472434729338,0.292301177978516,0.293350080028176,0.287055969238281,2.49767280183733,0.258231302723289,1.28269218839705,0.793242594227195,1.00917834788561,1.35173788294196,0.647354405373335,1.27735128626227,0.191402388736606,0.166130252182484,1.89495063386858,0.578057770666953,0.505043514548233,0.5,0.0107882827400119,0.0276923424250214,0.00417000000000001
2015-02-02,0,0,0.940513797104359,0,0.00743847340345383,0.0377651304006577,0,0,1.97868351824582,0.0290963798761368,0.00267033465206623,0,0.00104866921901703,0,0,0,0,0.000190688297152519,0,0.0095367431640625,0.00286102294921875,0.69274939596653,0,0.0926973298192024,0.0209808349609375,0.000190921127796173,0,0,0,0,0.00762939453125,0,0.000572064891457558,0,0.00042235478758812,0,0,0,0.0123977661132812,0.00162143260240555,0,0,0.000190688297152519,0,0,0,0.349998474121094,0.0350952614098787,0,0,0.012778677046299,0.087738037109375,0.66909845918417,0.141862620563334,0.200277383541518,0.18085,0.0004173664611552,0.00713837174248522,0
2015-02-03,0,0.0019073486328125,0,0.0181198120117188,0.0717160291969776,0.0431062653660774,0.00452995300292969,0,1.04846968315542,0,0.068283174186945,0.0408173073083162,0.00734324567019939,0.00534066930413246,0.0151158310472965,0.00476837158203125,0,0,0.951170921325684,0.0152587890625,0.0896453857421875,0.00286102294921875,0,0.106501625850797,0.92487339861691,0.0312803313136101,0.0200271606445312,0,0.17904955893755,0.00095367431640625,0,0.0429153442382812,0.00762939453125,0.0333786010742188,0.0123977661132812,0,0,0.438960269093513,0.253677368164062,0.02288818359375,0.00476837158203125,0,0,0.081825302913785,0.0598193146288395,0.120237469673157,0.614547869190574,0.0280046369880438,0.000381842255592346,0.00779610127210617,0.0955581199377775,0,0.0886919442564249,0.188949533068478,0.238260159304183,0.02271,0.000544382680350286,0.00877148411610429,0
2015-02-09,0,0.0140964984893799,0.0844001770019531,0.1220703125,0.0360012054443359,0.02288818359375,0.171303749084473,0.112414360046387,0.0157207250595093,0.0816583633422852,0.0466108322143555,0.0853538513183594,0.05340576171875,0.0503063201904297,0.13434886932373,0.10371208190918,0.0230073928833008,0.0710487365722656,0.0678300857543945,0.0405311584472656,0.0660419464111328,0.0178813934326172,0.252723693847656,0.0722408294677734,0.0617504119873047,0.101160956546664,0.00774860382080078,0.211000442504883,0.112533569335938,0.0791549682617188,0,0.0972747802734375,0.0785589218139648,0.106930732727051,0.0329017639160156,0.0438690185546875,0.152945518493652,0.101447105407715,0.0672340393066406,0.0431537628173828,0.0154972076416016,0.0317096710205078,0.0407695770263672,0.104069709777832,0.0206232070922852,0.0473260879516602,0.0586509704589844,0.10991096496582,0.170111656188965,0.0995397567749023,0.104188919067383,0.0386238098144531,0.0252485042437911,0.176016109539557,0.255754108944496,0.18085,0.000182642115136855,0.0096940681277633,0
2015-02-10,0,0.228299599257298,0.539407134056091,0.298231840133667,0.399500131607056,0.4730224609375,0.486001372337341,0.384941697120667,0.464662909507751,0.587582588195801,1.01388990879059,0.859037041664124,0.0461786985397339,0.27918815612793,0.654533505439758,0.369817018508911,0.21894573001191,0.366151332855225,0.359967350959778,0.489011406898499,0.497430562973022,0.553369522094727,0.191465020179749,0.48471987247467,0.41690468788147,0.366225838661194,0.484165560919791,0.45439600944519,0.507324934005737,0.429227948188782,0.664561986923218,0.336378812789917,0.608727335929871,0.390946865081787,0.517278909683228,0.295132398605347,0.46849250793457,0.577259066631086,0.49126148223877,0.429093837738037,0.524938106536865,0.357076525688171,0.589355826377869,0.528410077095032,0.558558109332807,0.604957342147827,0.351369380950928,0.566631555557251,1.03877484798431,0.618651509284973,0.342518091201782,0.429913401603699,0.547438859939575,0.503457314638415,0.444032662879967,0.28571,0.000974289730051758,0.0218237854678034,0.00417000000000001
2015-02-11,0,0.273562967777252,0.117897987365723,0.270843505859375,0.193774700164795,0.208929181098938,0.205948948860168,0.343665480613708,0.281929969787598,0.23198127746582,0.179946422576904,0.351309776306152,0.237107276916504,0.274166464805603,0.49668550491333,0.409066677093506,0.409707427024841,0.402450561523438,0.4119873046875,0.330865383148193,0.127792358398438,0.170543789863586,0.477910041809082,0.163495540618896,0.391364097595215,0.407814979553223,0.162884593009949,0.16506016254425,0.187218189239502,0.261545181274414,0.535592436790466,0.136896967887878,0.493139028549194,0.364348292350769,0.211790204048157,0.266939401626587,0.280275940895081,0.234201550483704,0.216767191886902,0.294864177703857,0.195965170860291,0.292271375656128,0.425338745117188,0.158943235874176,0.28972327709198,0.285029411315918,0.281825661659241,0.343009829521179,0.214055180549622,0.396445393562317,0.263690948486328,0.114992260932922,0.25591254234314,0.393264194987908,0.383008088918188,0.20744,0.00050510245483637,0.0171489155677514,0
2015-02-12,0,0.403881072998047,0.624537467956543,0.373072922229767,0.608563423156738,0.590562587603927,0.32353401184082,0.659704208374023,0.252485275268555,0.534236431121826,0.524178147315979,0.862926244735718,0.430002808570862,0.594377517700195,0.317692756652832,0.148028135299683,0.401616096496582,0.542163848876953,0.387191772460938,0.695332884788513,0.951051712036133,0.443553843069822,0.20134449005127,0.304952263832092,0.384926795959473,0.729136168956757,0.623732805252075,0.482916831970215,0.43487548828125,0.49188151024282,0.429153442382812,0.382661819458008,0.462666153907776,0.599473481997848,0.254631042480469,0.299453968182206,0.540852546691895,0.447511672973633,0.565335154533386,0.264883041381836,0.50818920135498,0.269174808636308,0.760607421398163,0.475287437438965,0.669047236442566,0.656567513942719,0.411629676818848,0.514864921569824,0.370979309082031,0.560164451599121,0.45323371887207,0.457949936389923,0.0988766551017761,0.522589464182334,0.45263430850569,0.30769,0.00104954393169121,0.0226033684547202,0.00417000000000001
2015-02-13,0,0.197529792785645,0.277698040008545,0.44327974319458,0.859856605529785,0.12814998626709,0.03814697265625,0.295281410217285,0.450968742370605,0.182747840881348,0.0717043876647949,0.276148319244385,0.0789761543273926,0.683903694152832,0.0511407852172852,0.0759363174438477,0.45466423034668,0.33724308013916,0.1220703125,0.180482864379883,0.38909912109375,0.890731811523438,0.455856323242188,0.599265098571777,0.309467315673828,0.236868858337402,0.3509521484375,0.0758171081542969,0.350594520568848,0.130057334899902,0.197887420654297,0.0842809677124023,0.328421592712402,0.222384929656982,0.1373291015625,0.789999961853027,0.275015830993652,0.030517578125,0.0564455986022949,0.0140666961669922,0.102996826171875,0.0667572021484375,0.149905681610107,0.0202059745788574,0.118255615234375,0.534415245056152,1.75362825393677,0.429868698120117,0.0789165496826172,0.440597534179688,0.161349773406982,0.219345092773438,0.1068115234375,0.371025122772845,0.361368552795892,0.21702,0.00117334129244706,0.0156893970178689,0
2015-02-14,7,4.17570793069899,2.72488594055176,3.31796705722809,1.17224454879761,5.19859790802002,4.30092215538025,3.69271636009216,4.91487979888916,0.0465214252471924,5.91224431991577,6.6862553358078,2.72524356842041,0.351369380950928,6.02826476097107,4.04772162437439,3.2649040222168,0.178813934326172,5.88224828243256,3.19641828536987,1.07800960540771,3.53963673114777,2.25633382797241,0.176995992660522,4.01076674461365,5.69155812263489,4.90665435791016,3.78119945526123,3.28782200813293,7.90794193744659,3.96728515625,5.90710341930389,4.92098927497864,3.54522466659546,3.26250493526459,0.318616628646851,3.80329787731171,2.35319137573242,6.31570816040039,3.25125455856323,1.78764760494232,2.20485031604767,0.02327561378479,2.45507061481476,2.32826173305511,5.79226016998291,6.78962469100952,0.553429126739502,2.88456678390503,0.244483351707458,2.80538201332092,0.399008393287659,2.86486744880676,0.906123346107766,0.878026461787558,0.90541,0.155291444376887,0.161272345509119,0.23404
2015-02-15,0.2,1.88298150897026,1.31529569625854,0.437915325164795,0.782608985900879,0.56610070168972,1.48916244506836,1.35098397731781,0.596523052081466,0.367164611816406,0.568580813705921,0.507259275764227,0.350809190422297,0.731801614165306,0.368118286132812,0.815453939139843,0.59819221496582,0.616788864135742,0.296831130981445,0.370502471923828,3.36241722106934,0.789940357208252,3.97968292236328,0.0168323749676347,0.80122658982873,0.850677490234375,0.844478607177734,1.36797688901424,0.531792640686035,0.718593597412109,0.23496150970459,0.80418586730957,2.49242782592773,2.66672670841217,0.928163528442383,0.0309944152832031,11.0738724470139,0.780224800109863,0.319004058837891,0.536203384399414,1.81594491004944,0.549793243408203,0.919103622436523,0.817060470581055,0.781461596488953,1.39021873474121,0.91727077960968,2.03442573547363,0.189542770385742,1.19827315211296,0.561857130378485,0.824070069938898,1.10793113708496,0.715731715745065,0.618458882491365,0.67766,0.0198264854733865,0.0431459175646139,0.00417000000000001
