"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-08-16,0,0.0303229899145663,0.121254255645908,0.000119209289550781,0.612497344263829,0.0679492950439453,0.00119209289550781,0.00560283660888672,0.0367084685422014,0.831842480693012,0,0.0729395542293787,0.34944131039083,0,0.0512599963258253,0.00292062759399414,0.00917911529541016,0.0208616111194715,0,0.0853538513183594,0.0337362289428711,0.0352859497070312,0,0.0101163923318381,0,0,0.043801381252706,0,0,0,0,3.40878614224494e-05,0.00107288360595703,0,0,0,0.026690133381635,0,0.0762480194680393,0,0,0,0,0.000715255737304688,0.109797052573413,0.0809431076049805,0.122308731079102,0.11146068572998,0.00238418579101562,0.0153779983520508,0.000915606506168842,0.00917911529541016,0.00521002220921218,0.0925554214789847,0.172079010018645,0.01852,0.000115675280566663,0.00471457901364369,0
2016-08-17,0,0.00848276249598712,0,0,0.000119209289550781,0,0,0,0,5.96046447753906e-05,0,0,0,0,0,0,0,0.000238418579101562,0.0906833447515965,0,0,0,0,0,0,0,0,0,0,0,0.000238418579101562,0.00769949110690504,0.00104556238511577,0.000119209289550781,0,0,0,0,0,0,0.0303261622320861,0.000292231561616063,0,0,0,0.000119209289550781,0,0,0.0057220458984375,0,5.96046447753906e-05,0,0,0.0445627660014973,0.1424056288056,0,2.47843565805983e-05,0.00378008820660802,0
2016-08-18,0,0,0.00756783992983401,0.000238418579101562,6.04437902802601,0,5.90512563940138,1.40865627327003,0,0.000322412233799696,0.00762939453125,0.00693609763402492,0,0,0.000319909304380417,0.0220154033740982,0,0.123886420624331,1.58444262342528,0,0.151634216308594,5.22123323753476,0.00143051147460938,0,0.660481076920405,0.834465026855469,0,0.00048178480938077,0.375747680664062,1.99868879280984,0,10.3566078469157,0.000142550561577082,6.12423988059163,0,0,0.712871551513672,0.00262260437011719,0.976622686721385,0,0.0609407288720831,0.0967979431152344,1.77335739135742,0,1.85489642899483,0.000476837158203125,2.16500373790041,5.89643605053425e-05,10.5416998558212,8.42773076146841,0,0.00412308145314455,0.863552093505859,0.444318964609744,0.39262122300673,0.15278,0.0261039533078061,0.0141738828297947,9.99999999995449e-06
2016-08-19,0,9.02318966109306,8.15739994868636,0.639915473584551,7.96224945224822,3.49234940949827,2.19179998020991,5.20077819237486,9.67579521238804,0.0116387373054749,1.55930343862565,0.411987313782447,4.67495478369528,4.72593330778182,7.14015960693359,0.263571317191236,10.6737837204491,1.90473615657538,0.144958488817792,0,0.933696515858173,0,1.07563100755215,0,0.39189713425003,1.34692341089249,0.188827501006017,2.99682421609759,0,2.05991929396987,0.27961660453002,0.491142258397304,0.00286102385871345,4.07123552577104,0.00120908953249454,8.29935073852539,0.0247955340455519,0,2.56801571231335,0.0429153433287865,0.0107440027932171,0.431537639087765,8.73292821779614,4.7878766172289,1.84144256854779,0.77438354583137,10.6443981640041,0.334262848809885,2.10285186767578,3.56330229442392,1.52730941772461,0.129813270177692,4.28993224340957,0.730268564934123,0.715482785892914,0.91232,0.0947486195703064,0.0523772038173813,0.33333
2016-08-20,0.7,0.666147097945213,2.40012025460601,1.16695510223508,2.00743181630969,0.0019073495423072,2.19535105861723,5.66825782971137,0.250254757702351,0.628271955065429,3.9852564514149,0.597715610638261,2.50822026282549,0.327456975355744,10.3980846179184,5.35070890327916,9.86054454551777,3.86762619018555,0.193772837519646,1.76718196235015,3.11603955924511,0.752260926674353,0.633272342383862,3.16429138183594,1.85298919677734,9.01169248390943,1.67694501578808,4.64993220612087,0.142971752211452,0.171661376953125,1.02025829255581,1.58032099716365,0.99267007317394,4.62330729715177,1.59835820886656,2.44015688076615,1.45293699461035,1.98818644457788,2.80176661908627,2.13341601192951,3.30824372849747,0.82739070057869,1.36160034162458,2.03514099121094,1.99137558229268,1.97725091129541,6.72207005118253,4.95197856798768,2.30142194777727,3.20278506842442,1.06802582740784,5.58781996369362,1.91250399802811,0.806084475464684,0.765998876024902,0.7193,0.0550349673876351,0.0657302183010967,0.04754
2016-08-21,5.2,3.8244070019573,1.416458748281,0.964426435530186,3.01899388432503,0.0319697428494692,0.714135356247425,0.53554680198431,0.690801534801722,0.689971260726452,2.71136173978448,1.09996646642685,1.54045154340565,0.844236463308334,0.822069123387337,0.215707579627633,3.24223516508937,1.57825648784637,1.29994400776923,0.553232152014971,0.342211220413446,0.414474867284298,3.48787615075707,5.67281991243362,0.486330594867468,1.78736518137157,0.284646172076464,0.914552714675665,8.96329595707357,3.04584787227213,0.479353591799736,0.458166003227234,2.06318986602128,0.946545042097569,0.293426215648651,1.47769134491682,2.17431224882603,0.441017560660839,1.24132516793907,0.241095665842295,0.579021871089935,0.335285440087318,4.40638698637486,1.29894819110632,1.83418812230229,6.62141852080822,0.773639651015401,0.745154917240143,0.640655402094126,3.06357769295573,0.662603881210089,1.12943630665541,0.496172811836004,0.754386635711906,0.666899469525602,0.72414,0.0240672127744967,0.0422975664110211,0.01305
2016-08-22,3,1.13167031668127,0.719196163117886,8.51385295391083,0.723915174603462,6.26411754637957,1.75510253757238,0.555038452148438,4.50185546651483,0.510185025632381,8.17698449827731,0.842082779854536,3.57276946306229,0.54122181609273,0.483512878417969,2.52635986544192,0.854897778481245,0.514032319188118,2.77139409445226,8.8523356243968,0.428454484790564,6.80846953764558,1.28718838095665,0.664182938635349,0.763534801080823,4.91917063482106,5.95378875732422,1.70326232910156,3.4042838960886,3.41505836695433,0.739010749384761,10.1156232412905,0.607135705649853,8.13992414623499,0.0690789893269539,0.214371597394347,5.27583668008447,0.0691059976816177,5.26626687496901,0.830897130072117,0.921451486647129,3.95006989128888,1.58454198390245,0.0959467142820358,2.98967096023262,0.445399200543761,1.78315304219723,1.36801972985268,0.926450593397021,2.56579509004951,0.260345637798309,1.71375274658203,0.0953271519392729,0.780023183142514,0.762195310122435,0.6409,0.0697608206696212,0.0646774035761946,0.01305
2016-08-23,0,0.231742858886719,0.295639038085938,0.374794006347656,0.1678466796875,1.21374614536762,0.184059143066406,1.45591329783201,2.14862823486328,0.622733496129513,0.0812038779258728,1.09021458774805,0.620841979980469,0.030517578125,0.888824462890625,0.167347025126219,0.182151794433594,0.0152587890625,0.238463282585144,0.516891479492188,1.36957131326199,0.989912543445826,0.446486286818981,1.00085139274597,0.659942626953125,0.756263732910156,0.822609290480614,3.13980132341385,0.00476837158203125,1.82835850864649,0.220819842070341,0.58746337890625,0.146913342177868,0.687599182128906,0.0156937167048454,0.149920582771301,0.0205929391086102,0.0238418579101562,0.2757771871984,0.512248836457729,0.00594975426793098,0.47397636808455,0.712402164936066,1.1747945100069,0.300967134535313,0.475883483886719,0.473976135253906,4.17945603840053,0.334866810590029,0.384330749511719,1.24487839639187,0.0273105688393116,0.846372917294502,0.452070985209195,0.41638661804974,0.17391,0.00321967540016732,0.0156107107343757,9.99999999995449e-06
2016-08-24,0,0,0,0,0.117301940917969,0,0,0,0,0,0,0.0014198012650013,0,0.00584614463150501,0.000306405127048492,0,0,0,0,0,0.000423286110162735,0,0,0.0467300415039062,0,0.00431225635111332,0,0,0,0,0,0,0,0.00516511499881744,0,0.00213645398616791,0,0.00122282654047012,0,0,0,0,0,0,0.0286102294921875,0,0,0,0.00565638765692711,0,0,0,0.156402587890625,0.0494194297417206,0.144399380192069,0,3.12534638786666e-05,0.00383727403064382,0
2016-08-25,0,0,0,0,0.000340165570378304,0.00642426311969757,0,0.00344682484865189,0,0,0,0,0,0.000298721715807915,0,0,0,0,0,0,0,9.17352735996246e-05,0,0,0,0.000203028321266174,0,0,0,0,8.70786607265472e-05,0.00245950650423765,0,0,0,0,0,0,0,0,0,0.00147847458720207,0,0,0.00185426324605942,0,0,0,0,0,0,0,0.00323448330163956,0.0379005241728684,0.138399960037829,0,1.96275352061237e-05,0.00365855462663622,0
2016-08-26,0,0,0.00321865081787109,7.44184944778681e-05,0,0,0.0128746041809791,0.000401458237320185,0.00286102294921875,0.000238418579101562,0,0.000238418579101562,0,0,0,0,0.0618696212768555,0.00226497650146484,0.00262260437011719,0,0,0,0,0.00888993963599205,0,0,0,0,0,0,0,0.000238418579101562,0,0.00576372258365154,0,0,0.00834467937238514,0,0.00604000524617732,0,0,0.00257738975051325,0,0,0.00333786010742188,0,0,0,0.000121130142360926,0.000119209289550781,0.0057220458984375,0.00262260437011719,0,0.0429843163950608,0.141537049544047,0,2.305663841351e-05,0.00375075220250498,0
2016-08-27,0,0,0.0076793585321866,0,0.000126310624182224,7.11939255688776,0,0.00762937997933477,0,0,0.0991221950243926,0,0.00762938088882947,0.00389046908821911,0,0.00384578106604749,0.00755963628762402,0.00761972569307545,0.000477510184282437,0,0.00842610643303487,0,0.0001017770046019,0,0.000114666363515425,0,0.00247790831053862,0.202417367290764,0,0,0.0567772358408547,0.155152911247569,0.00762938088882947,0.00905990691535408,0.00757701400289079,0.00762825857236749,0,0,0,0.012397767022776,0,0.00718946375855012,0.00776783144829096,0.25558471770637,0.00380584424419794,0,0.00095367431640625,0,0,0.121593476251292,0.00747759713703999,6.02858563070185e-05,3.83352016797289e-05,0.124543347553444,0.170092397911536,0.01852,0.000468219674820469,0.00465120961289267,0
2016-08-28,0,1.17778779531363,0.0615119934082031,0,0.153303131810389,0,0.0653266906738281,0,0,0.206947327569651,0.00762938088882947,0,0.00095367431640625,0.00762938088882947,0,0,0.0923871994018555,0.00762938088882947,0,0.0169277191162109,0,0,0.00762938088882947,2.24018097014778,0,1.16157531829231,0.0612735602771863,0.0262260446106666,0,0,1.92690201220103,0,0,0.012397767022776,0,0.173568726495432,0,0,0,0,0,0,0.0500679025208228,0.0152587899719947,0,0.0103711936390027,0,0,0.0104904029285535,0.00762938088882947,0.583410263061523,0,0,0.170876540222984,0.209954709672144,0.10865,0.00052884058648095,0.00606220459045992,9.99999999995449e-06
2016-08-29,0,0.0097561496659182,0.0421349332100363,0,0.478744506835938,3.39984893889778,5.58657120564021e-05,0,0.856623810250312,1.76239007851109,0.586509704589844,0.0295639047180885,0.650405883789062,1.11532134542358,7.63122897478752,0.718592830708076,0,8.69285941007547e-05,0.525000767083839,0.020315928850323,0.423431396484375,1.81312160566449,0.181198120117188,4.31346893310547,0.105936199361167,2.86885165314743,2.35271461406228,1.82781011062616,1.24154052173253,0.0667572021484375,0.0011351967259543,0.0292875920422375,0.694930786266923,0.346660614013672,1.26532651484013,3.13348419967951,0.0457763671875,14.1231045126915,0.469962134957314,0.0918882797122933,0.12969970703125,0.0095367440735572,0.312276716613269,1.03759765625,0.185012817382812,4.80704987421632,0.961177969657001,3.18241119384766,4.92477416992188,0.159263610839844,2.58216648944654,2.12911813378014,0.0119415490189567,0.547224497215906,0.511260445392262,0.15278,0.0238678397964425,0.022417580188469,0.01305
2016-08-30,0,0.470094848424196,0.636402633972466,0.239372253417969,3.30028752796352,0.0247955322265625,0.822690781205893,5.55658340454102,0.710363034158945,2.43482319638133,1.00594433024526,0.795767176896334,0.03814697265625,1.12729612737894,1.90234137699008,0.244469963945448,0.55547768715769,1.25424657016993,1.34400214301422,0.891494564712048,1.21166533790529,0.389071763493121,3.49041586741805,1.29310821648687,0.263682915829122,1.94072723388672,0.460345530882478,1.17607228457928,1.67622044682503,1.00619941076729,1.2232584413141,0.825514318421483,1.66034698577278,1.02626020088792,0.820334651507437,1.39011908322573,6.24740979401395,2.72454878722783,1.00591048249044,0.446670921519399,1.15466793067753,1.54551025480032,0.0433921813964844,0.220740213990211,1.61728530656546,1.16909379721619,1.11293792724609,1.21688842773438,0.0253806938417256,0.052412535296753,1.38009362854064,1.92689895629883,1.08432769775391,0.660271295605915,0.58206389680085,0.47222,0.0104526926533703,0.0297474669020484,0.01305
2016-08-31,0,0,0.000257045030593872,0.0133663415908813,1.35041773319244e-05,0,0,0,0.000455416738986969,0.00931904651224613,0.0072758411988616,0,0,0.00047893263399601,0,0,6.12344592809677e-05,0.0191198196262121,0.00379746779799461,0,0,0,0.0021299347281456,0,0.0399933196604252,0.00049639493227005,0.0154511071741581,0,0,0.00380747951567173,0,0,0.00323331914842129,0,0.0340456608682871,0,9.15024429559708e-05,0.162124633789062,0,0,0,0,0,0,0.00036915298551321,0.00286102294921875,0.00286102294921875,0.00845431350171566,0,0,0.000535044819116592,0,0,0.0492649871715498,0.145847118376378,0,2.9577418381832e-05,0.00388044136386811,0
2016-09-01,0,0,0,0.0152587890625,0,0,0,0,0,0.00476837158203125,0,0,0,0.000211701262742281,0.00456965062767267,0,0,0,0,0,0,0,0.00396405812352896,0,0,0.00238418579101562,0,0,0.000476837158203125,0.00526470830664039,0,0,0.0109198736026883,0.0099611934274435,0,0.00412377994507551,0,0,0.00237708445638418,0,0,0,0,0,0,0,0.225067138671875,0.00123213976621628,0,0,0,0.00905990600585938,0,0.0476935822277829,0.143535075264286,0,2.88818996840856e-05,0.00381139247808593,0
2016-09-02,0,0,0.0131622073240578,0.00433146487921476,0,0.0558672472834587,0.0123977661132812,0.676155090332031,0,0.00524520874023438,0.250816345214844,0.15450082719326,0.0357497483491898,0.0600814819335938,0,0.055313139455393,0,0.143807323183864,0.00208953861147165,0,0.00111386179924011,0.00228581484407187,0,0.0833317171782255,0.0529289245605469,0.00425009056925774,0.481507508084178,0.0440771691501141,0.00270127202384174,0.0689331209287047,0.00286102294921875,0.0629425048828125,0,0.367969216313213,0,0,0.130376720335335,0.0133514404296875,0.00856525730341673,0,1.16938271094114,0.000745581928640604,0.336937024258077,0,1.04673020541668,0.0057220458984375,0.0234975013881922,0,0.00433862442150712,0.359053141437471,0,0.0135248410515487,0.00881729647517204,0.127081712097223,0.194446951898487,0.01852,0.000248126286597428,0.00544535219647002,0
2016-09-03,0,0.125408172607422,0.00787614590080921,0.0104904174804688,0,0,0,0.0072055136115523,0.00286102294921875,1.08766560697404,0.00762938088882947,0,0.0710487365722656,0,0,0,0,0,0.003814697265625,0,0.0143051147460938,0,0.0209808349609375,0,0,0,0,0,0.0073497658377164,1.3739452988375,0,0,0,1.06620788574219,0,0.020512510673143,0.0715521164238453,0.026702880859375,0.00727870065020397,0,0.0157356116687879,0.00452556560048833,0.00725529389455914,0.00344060390489176,1.29569950513542,0.147395025123842,0.0057220458984375,0.00715830174158327,0,0.000157846443471499,0.00363852450391278,0,0,0.123735498491185,0.183188185153238,0.03529,0.000288023659410053,0.00509632831767515,0
2016-09-04,2,2.14716058690101,0.432252883911133,0.878334045410156,2.49338150024414,0,0.0102385383797809,0.0772476196289062,1.96495337877423,2.5477409362793,12.2966766357422,0.0464442273369059,0.372886657714844,2.13289249222726,0.190973281860352,0.0081062171375379,3.84998321624153,4.86087799072266,1.35660169871699,0.0433921813964844,0,1.62617444584612,0.057220458984375,0.836610804981319,9.43136215209961,0.297784805297852,2.8209685406182,3.23219383426476,2.40945822588401,0,0,0.517368331202306,0.0607967231189832,0.0588893890380859,7.69233703704231,1.05690956115723,0.0019073486328125,0.0555515289306641,0.225543975830078,3.00145149230957,0.685722043272108,4.31518892582972,1.0225772857666,1.88422203063965,0.0342197017744184,0.141620643262286,1.59115986025427,2.89821624755859,4.41341253463179,2.09721132705454,0.0995331665762933,0.531196594238281,0.249147415161133,0.646534979932178,0.608279314066862,0.53612,0.0423584065378478,0.0331989449644652,0.01305
2016-09-05,7,11.4182722754776,6.34430022910237,8.07202700525522,0.597875099629164,10.3348107077181,7.69721157848835,16.8687764089555,0.479317968711257,10.704517364502,1.33800739422441,6.04653754271567,8.80560977384448,7.08381645381451,8.98879207670689,6.91938400268555,4.52618394047022,1.40681676566601,7.69350270275027,5.46513078734279,2.03665252774954,1.46569916978478,11.1502907238901,3.96353990072384,5.51258213818073,11.8778351461515,1.90317054511979,7.71288108080626,1.20161566883326,11.2269219607697,1.22470920905471,5.6172045879066,6.43621105700731,8.01580911502242,9.14996489882469,9.53931524418294,14.2205244046636,1.50718679651618,3.77465877681971,44.5092305308208,3.26465745456517,13.3400419726968,1.79836805909872,4.36567235738039,6.11752923578024,2.41562537848949,4.80799796059728,14.5824756473303,1.71004777075723,1.71770201995969,29.4110514223576,2.83858133479953,4.17518615722656,0.932037674017429,0.972174047097171,0.96482,0.441572112891306,0.412764894180975,0.42529
2016-09-06,0,0.193595886230469,0.359381083399057,0.755893066525459,1.64508819580078,0.780105590820312,0.443458091467619,0.555942766368389,0.0360279809683561,0.678062438964844,0.528685282915831,0.0095367431640625,0.684738159179688,0.0122617930173874,1.29222869873047,0.0705718994140625,0.773429870605469,0.138282775878906,0.0759400427341461,0.386614352464676,1.30852684378624,1.50966644287109,0.40174275636673,0.416966155171394,1.68991088867188,2.0490325987339,2.49420758336782,1.15871429443359,0.00964291393756866,0,0.908851623535156,0.406265258789062,0.760078430175781,0.280742533504963,2.69031524658203,0.497786328196526,0.487327575683594,2.04181671142578,1.25090032815933,0.0360878184437752,1.1019567027688,0.168889760971069,0,0.0543594360351562,0.74005126953125,0.0346645247191191,1.34754204191267,3.18977981805801e-05,1.02537497878075,0.978867523372173,0.204086303710938,0.433501787483692,0.360488891601562,0.456786517609925,0.419962554865691,0.24644,0.00343783749339754,0.0158716850916575,9.99999999995449e-06
2016-09-07,0,0.00382866710424423,0.0664805993437767,0,0.202431343495846,0.179290771484375,0.876173609867692,0.00968202948570251,0,0.556945567950606,0.00342819839715958,0.948905944824219,0,0.0209808349609375,0.00215135514736176,0,0.00860681757330894,0.06866455078125,1.01359654217958,0.53935032337904,0.000926665961742401,0.185012817382812,0.012075062841177,0,1.12311681732535,0.24311663582921,0,0.00215694308280945,0.00286102294921875,0,0.565143302083015,0.00310502946376801,0.335684046149254,0.45013427734375,0.00415928661823273,0.704765319824219,0.000976258888840675,0,1.12317502498627,0,0,0.193431042134762,0.0057220458984375,0.000814907252788544,0.324554741382599,0,0,0,0.398635864257812,0,0.012754462659359,0.0451244413852692,0.0095367431640625,0.174733686236995,0.220510279142952,0.06452,0.000563273095062433,0.00637312719059291,0
2016-09-08,0,0,0,0,0,0.00367779284715652,0,0,0,0,0.00240141525864601,0,0,0,0.000347848981618881,0,0.00226567499339581,0,0,0,0,0.00719819217920303,0,0,0,0,0.00095367431640625,0.00603403896093369,0,0,0.0145453959703445,0,0,0,0,0,0,0,0.000807223841547966,0,0,0,0.00358698889613152,0,0,0,0.00739935785531998,0,0,0,0,0,0,0.0398675213241135,0.139747095915921,0,2.07337170465838e-05,0.00369849626031449,0
2016-09-09,0,0.0371933056158014,0,0.00333786010742188,0,0,0.0516042928211391,0,0,0.00920752063393593,0,0.00929832458496094,0.040319369873032,0,0,0,0.247650212259032,3.23780113831162e-05,0.00130044645629823,0.00667572021484375,0.0076092837844044,0,0.0342889106832445,0,0.00156294845510274,0,0.00748046295484528,0,0,0,0,0,0.00596046447753906,0.021327577996999,0,0,0.211928338103462,0.0171661376953125,0,0.0116255469038151,0,0,0,0.0504718191223219,0.0111112167360261,0,0.0100135803222656,0.00195566099137068,0,0,0.0810623168945312,0.00095367431640625,0,0.0658009166347208,0.158957796177211,0,4.92018664306482e-05,0.00428602143074597,0
2016-09-10,0,0,0,5.96046447753906e-05,0,0,0.00858306884765625,0,0.110208988189697,0,0,0.00470876693725586,0,0.127738894661888,0,0,0.00569036092201713,0.00721216201782227,0,0,0,0,0,0.0236928472077125,3.45644366461784e-05,9.12841642275453e-05,0,0.00834465026855469,0,0.00455454755865503,0,0,0,0,0.00286060094367713,0.996094779111445,0,0,0.000119209289550781,5.96046447753906e-05,0.214099884942698,0,0.0120401382446289,0.00917911529541016,0,0,0.00733058550395072,0.291743082925677,0,0.116348266601562,0.00095367431640625,0.170813902514055,0,0.0777464348851012,0.160234642041976,0,9.11728962977865e-05,0.0043197049475362,0
2016-09-11,0,0.352379340256448,0.00761502542445669,0.351272544321546,2.10195066756569,0.186427525477484,3.5703182220459,0.17260429012822,0.566949691346963,0.0103974452940747,0.0152296715896227,0.124509906527237,1.02568741021969,0.000117066520033404,6.39440487429965,3.08029310690472,0.725749326193181,0.377067385670671,0.02288818359375,0.5102419963805,2.60136663928279,0,1.27590054944449,4.13938323617913e-05,0.589737086556852,0.087738037109375,0.0557899475097656,0,1.96454525485024,0,0.00740977520763408,0.003814697265625,0.0360012054443359,4.32538986206055,0.12257338676136,0,10.6415542031755,0.00476837158203125,3.68161115056864,0.103414953628089,0.000112359884951729,0.721633434295654,0.0159740457092994,2.17617652378976,0,0,1.87158584594727,0.0919984058782575,0,1.49393081665039,0.0209909630939364,2.46024131774902,0.0600532257521991,0.476048168814194,0.427916104915844,0.15278,0.0159564566926966,0.0163610368425338,0.00653000000000004
2016-09-12,0,0.0638961791992188,0.0844001779114478,0.0152587899719947,0.323295594171213,0.0472068795716041,0.00563885623705573,0,0.133991242364573,0.171184540704417,0.441551209405588,0.00380689380108379,0.388145447686838,0,0.419616700128245,0,0.280380249932932,0.0619888305664062,0.0138282775878906,0.268220901489258,0.0128746032714844,0.463008881524729,0.203609467462229,3.96998014184646,0,0.9765625,0,0,0.0171661376953125,0.370502471923828,0.920295715332031,0.0329017639160156,0,0.551590699160442,0,0,0.206968514248729,0.00143051147460938,0,0,0.0257492065429688,0.51116943359375,0.00858306975715095,0.372648239135742,0.154942870722152,0.158071517944336,0.123739242553711,0.469446182250977,0.00333786010742188,0.0166211220857804,0.0157356271301978,0.135660172418284,0.00429153442382812,0.208779211349832,0.242914900212162,0.06452,0.000781037955333463,0.0072033841515996,0
2016-09-13,0,0,0.00458622162113898,0,0,0,0.000238418579101562,0,0,0,0,0,0,0.000238418579101562,0,0.000105166691355407,0.00863857530930545,0,0,0.000174099113792181,0,0,0,0,0.561952593670867,0.0103372731246054,0,0,0,0,0,0,0.00396116320189321,0,0,0,2.78159859590232e-05,0,0,0,0,0.041347841033712,0.00135949630930554,0,0,0,0,0,0,0,0,0,0,0.0516874058058509,0.142078385724376,0,3.84125736470065e-05,0.00376669598099322,0
2016-09-14,0,0,0.00762939453125,0,0.000238418579101562,0.000238418579101562,0.000156345777213573,0.678144744597375,0,0.160342664457858,0.000238418579101562,0,0,0.00973034184426069,0,0.133991241455078,0.102996826171875,0,0,0.000183274096343666,0.0247955322265625,0,0,0,0.278711318969727,0.00333786010742188,0.00882148742675781,0,0.000132815330289304,0.00715255737304688,0.11444091796875,0,0.248908967478201,0.077201722888276,2.37487256526947e-05,0.111103057861328,0,0,0.0185966491699219,0,0.0019073486328125,0,0,0,0.0057220458984375,0,0,0,0,0.0016739359125495,0,0,0.000238418579101562,0.0762997697811949,0.160347853975538,0,8.36621885443867e-05,0.00432146798667832,0
2016-09-15,0,0,0.106334686279297,0,0,0.211936130654067,0.000238418579101562,0.134424888528883,1.45115502527915,0,0.000604457454755902,0.020435662008822,0.527676835190505,0.000189509592019022,0,0,0.347590277669951,18.4678334189812,0,0,0.369333109119907,0.0278949737548828,9.43700375501066,7.2537924934295,0.370025634765625,0,0,0,0,0.759756891056895,0,0.824928283691406,0.861167907714844,26.6050789505243,0.181261275429279,0.000755935616325587,0.00247836578637362,0.000238418579101562,5.14029269106686,0,0.00398690463043749,0.000476837158203125,0.000303494744002819,0,0.0852346420288086,0,0.0343967694789171,0,0.00286102294921875,0.114917755126953,0.656756514217705,0.195091473869979,0,0.40311294725771,0.327283404296239,0.16898,0.0324639569926199,0.0107929309383538,0.01305
2016-09-16,1,2.32187060828437,8.17394256682746,46.1629211786203,0,0.633512188869645,0,0.00095367431640625,0.451564788818359,0,3.27466242015362,0.06103515625,18.977165222168,1.91420712599211,0.192649912605702,10.7224814146321,0,3.05652618499153,0.08392333984375,8.19993019104004,1.88922882080078,0.9918212890625,0.0821184885353432,46.096089623461,0,1.4395090402104,0,0,0.998185369098792,0.812620005490317,0.000953675225900952,0,3.16409627066605,0.680624099913985,4.53636469319463,2.84099578857422,3.23412800298684,1.09601020812988,11.5120653063059,0.164094309184293,11.8567822501063,0.196456923731603,0.143561753247923,0.0147841219586553,0.96231303177774,5.71943380055018,1.35135648451978,0.00619888305664062,2.37427488991671,0,0.12123442866141,4.27818298339844,1.57856626901776,0.61777595068505,0.683318060780421,0.85897,0.187201178463655,0.0449953320825855,0.26667
2016-09-17,7,1.57518781452382,12.5212292186916,4.4471463188529,0.228872173465788,0.0893210026333691,4.35961922630668,29.4074267148972,0.0460147857666016,3.318581788335,27.9286075383425,10.3986435569823,12.1372304856777,0.0429967403761111,8.30456893891096,3.18527221679688,30.7493191212416,14.0139348804951,0.847297515974788,5.29082538560033,3.84624488651752,5.31870918348432,2.54903163295239,10.4663353413343,2.30598449707031,8.05686553940177,3.44143807888031,5.6728208437562,2.28051282465458,8.2460860721767,15.1167307049036,2.49862670898438,15.0618348270655,13.371467590332,3.61080910079181,13.9952492900193,1.3087906409055,3.95220704376698,1.25511921942234,0.00526662915945053,1.73187250038609,0.681218225508928,8.38218349963427,0.86968345567584,3.05860536172986,6.23035430908203,2.76661245152354,2.6090313331224,7.7916020527482,0.146518286783248,0.893592834472656,0.127665931358933,16.558107919991,0.815251288084549,0.921581924007473,0.94033,0.303609267490458,0.194314456385938,0.33333
2016-09-18,0.300000000000001,1.18264835327864,0.689140055328608,0.584787456318736,1.25195272266865,0.0238418579101562,0.486751087009907,3.20306420326233,0.0909138470888138,0.310076866298914,0.847397837787867,1.68122339528054,4.16563078761101,0.153017812408507,1.71802111435682,0.902194529771805,0.359960831701756,1.67022831737995,0.490739475935698,1.52595294639468,0.0107986852526665,0.147267477586865,0.174379325471818,1.36634707450867,2.94606434181333,0.848173222038895,0.670871697366238,4.45804465562105,3.6163330078125,0.157125061377883,1.04108150117099,0.577433034777641,0.479640206322074,0,3.34062939509749,7.1887974627316,0.231047044508159,1.45547685679048,0.12969970703125,0.0881437445059419,2.49304017052054,0.999477691948414,2.58248462341726,0.306780100800097,0.771490857005119,0.706672668457031,0.30517578125,3.30676231533289,2.25742033217102,0.0791549682617188,4.06420277431607,0.676153227686882,0.00888889189809561,0.639653600891501,0.573106071093436,0.47223,0.0171237493112122,0.0288130977583593,0.01305
2016-09-19,0,0.29514916241169,0.156056135892868,0.0553131103515625,0.87740458548069,0.146559439599514,0.930545851588249,0.792078673839569,0.0238418579101562,0.196918845176697,1.0394249111414,0,0.687828287482262,1.18502601981163,0.295868143439293,0,0.0133244320750237,1.05809234082699,1.31719186902046,0.0152587890625,0,6.20967522263527,0.0534281134605408,0.244747847318649,0.144783407449722,0.06103515625,0.402750447392464,0.417919829487801,0.645086634904146,1.5106201171875,0.200271606445312,1.07879191637039,0.034332275390625,0.147308222949505,0,1.13042071461678,0.182327814400196,0.120162963867188,3.09066474437714,1.24207139015198,0.0514984130859375,0.916657503694296,0.0207582488656044,0.149451196193695,0.52281841635704,0.10305643081665,0.868313014507294,0.172760337591171,0.00960566103458405,0.18310546875,0.463297590613365,0.60272216796875,1.09863094985485,0.40557980982194,0.37760299139183,0.1659,0.00355480766066296,0.0133798687745311,9.99999999995449e-06
