"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-03-05,7,1.97639316320419,1.89208984375,5.64718246459961,6.76265358924866,3.05767054669559,1.0284660384059,6.53852475807071,0.799179077148438,4.04952466487885,4.13155555725098,0.123381614685059,6.08372688293457,1.57467136159539,4.69815731048584,2.52391095273197,0.895857578143477,7.42506980895996,4.9928049556911,1.71351432800293,7.35306739807129,0.824093818664551,3.62151861190796,0.112819485366344,1.22606754302979,4.97591495513916,0.0951290130615234,7.24959746003151,1.18615617975593,7.4462890625,2.16984748840332,2.29322910308838,1.03199481964111,8.87138955295086,4.15821094065905,6.04867935180664,1.3885498046875,1.98197364807129,1.82056427001953,1.43122673034668,3.34136467427015,0.787496566772461,1.15640182048082,5.70051651448011,2.43663787841797,0.618338584899902,0.31578540802002,6.20908755809069,4.2344368994236,1.79426651448011,3.93357267603278,2.63972301036119,3.02567472681403,0.874205187784889,0.865274507252286,0.85714,0.0859903678984599,0.0768226211900362,0.08861
2012-03-06,14,6.64970139041543,13.4157538414001,3.60292615368962,9.43971239030361,6.94727897644043,20.3078389167786,5.55199384689331,4.47513721883297,15.122301876545,12.8267295658588,1.99748016893864,4.96748089790344,13.5699482634664,0.668937340378761,0.752515159547329,3.64470481872559,0.17051724717021,1.87479238957167,15.4285430908203,10.2615803480148,10.3152543306351,11.0987722873688,3.99377383291721,2.21881829202175,1.99184438679367,2.40767002105713,6.87470287084579,7.89479538798332,2.09207553416491,9.83537919819355,5.67120313644409,2.42903642356396,6.80667161941528,9.76049900054932,1.62248592823744,1.91056914627552,4.82482928782701,2.35295295715332,6.41632080078125,17.3979997634888,2.75873299688101,9.38320159912109,3.74742224812508,1.584243029356,14.1694908961654,8.13321024179459,0.459813978523016,17.7809223532677,9.98330116271973,7.84754753112793,17.2289609909058,7.32563622295856,0.93176262248417,0.972206732042075,0.99048,0.363956958291156,0.301482704211266,0.58947
2012-03-07,0,0.406248494982719,0.818610191345215,0.265717506408691,0.378608703613281,0.160515308380127,1.26319378614426,0.888824462890625,0.0137090682983398,0.619888305664062,0.759944319725037,0.455141067504883,0.0513792037963867,0.237941741943359,0.934027135372162,0.765785574913025,0.497452914714813,0.0502699986100197,1.82418897747993,0.591278076171875,0.74615515768528,0.000476837158203125,0.167012214660645,0.767111778259277,0.707328319549561,0.0804439187049866,2.09426879882812,0.655531883239746,0.0856518745422363,0.441789627075195,0.647326931357384,0.253677368164062,0.678718090057373,0.149678438901901,0.464078038930893,0.555634498596191,0.293731689453125,0.221133232116699,0.382423400878906,0.278722494840622,0.434637069702148,1.1113528162241,0.0391006469726562,2.02804803848267,0.039292499423027,0.77366828918457,0.943947583436966,3.73458862304688,0.268459320068359,0.615894794464111,0.528573989868164,0.347716733813286,0.424802303314209,0.476900824058007,0.433729016367706,0.2973,0.00216519243846769,0.0102645132136011,0.00551999999999997
2012-03-08,11,5.49851357936859,5.00217080116272,4.28652763366699,3.82677279412746,2.97151505947113,5.68451825529337,4.35640849173069,5.30385971069336,4.05292585492134,8.08379612863064,2.31573544442654,3.49197443574667,4.85811196267605,5.02470508217812,7.59075861424208,6.84354361146688,4.36212308704853,4.01871092617512,3.45435179769993,5.78176975250244,5.71870803833008,6.37245178222656,5.89847564697266,6.38604164123535,3.15064564347267,3.46269551664591,5.63678704202175,4.35786508023739,3.50961647927761,6.64367713034153,6.13665208220482,3.94069030880928,2.96516343951225,6.09130784869194,3.45516204833984,4.24437504261732,2.85550020635128,3.88336181640625,4.3628690764308,5.9852609410882,4.10079956054688,5.83095476031303,4.49371337890625,3.46317328512669,3.30758094787598,4.95802145451307,4.67967987060547,4.23676893115044,4.35808021575212,4.58052195608616,5.72898425161839,4.71153203397989,0.991822087038309,0.958352646439197,0.92105,0.169092842930547,0.224279711980565,0.23585
2012-03-09,0,0.379143748432398,0.502467155456543,0.914573669433594,0.449657440185547,1.22427940368652,0.478982925415039,0.407218933105469,0.901103019714355,0.68819522857666,0.281333923339844,0.497817993164062,0.257313251495361,0.606238842010498,0.56147575378418,0.40745735168457,0.317501835525036,0.471711158752441,0.46849250793457,0.78117847442627,0.11444091796875,0.301480293273926,0.90259313583374,0.222682952880859,1.0394211858511,0.637650489807129,0.617064535617828,0.0777840614318848,0.583827495574951,0.395298004150391,0.49281120300293,0.74303150177002,0.326395034790039,0.670194625854492,0.607490539550781,1.61516666412354,0.396609306335449,0.317096710205078,0.679135322570801,0.645041465759277,0.36919116973877,0.59056282043457,0.557780265808105,0.517785549163818,0.641584396362305,1.49118900299072,0.342190265655518,0.685453414916992,2.01402604579926,0.306308269500732,2.30002403259277,1.1284351348877,1.05595588684082,0.533345488180717,0.474979612125401,0.2973,0.00134042593189421,0.0120482147378584,0.00797000000000003
2012-03-10,0,0.505013391375542,0.560522079467773,0.334262847900391,0.525832176208496,0.049591064453125,0.405788421630859,0.03814697265625,0.561416149139404,0.83160400390625,0.911712646484375,0.119805335998535,0.140190124511719,0.747025012969971,0.489950180053711,0.0451086089015007,2.3796558380127,0.578403472900391,0.659942626953125,0.111103057861328,0.905036926269531,0.113225076347589,0.283718109130859,0.70953369140625,0.204563140869141,1.34730339050293,1.08075141906738,0.698733143508434,0.739216804504395,0.99480152130127,1.06966495513916,0.44189253821969,0.16331672668457,0.22125244140625,0.179722905158997,1.15060806274414,0.0885725021362305,0.771259889006615,0.112056732177734,0.265657901763916,0.543355941772461,0.537395477294922,0.0152587890625,0.810146331787109,0.116705894470215,0.174045562744141,1.01190805435181,0.0083092600107193,1.33645534515381,0.30207633972168,0.101491808891296,0.911951065063477,0.524818897247314,0.478087316133129,0.434112340307392,0.28947,0.00169716755751492,0.0103028095986468,0.00551999999999997
2012-03-11,0,0.28531439602375,0.619351863861084,0.292265438474715,0.581264495849609,0.257134437561035,1.08540058135986,0.520706176757812,0.622553518041968,0.999569892883301,0.681638717651367,0.435689813457429,0.700378441251814,0.320100807584822,0.727653503417969,0.253686448559165,0.470399856567383,0.226684613153338,0.45478343963623,0.306367874145508,0.470161437988281,1.09937181696296,0.856852391734719,0.332736992277205,0.834226608276367,0.359654426574707,0.360488891601562,0.436544418334961,0.437021255493164,0.92238187789917,0.571072101593018,0.896334648132324,0.497102737426758,0.480306160170585,1.23202800750732,1.12008000724018,1.49375200271606,0.620424747467041,0.921845436096191,0.31492707785219,0.685191131196916,0.499844551086426,0.588989234529436,0.365853309631348,0.89263916015625,0.487838289700449,1.70648097991943,0.996400194708258,1.28364562988281,0.489854835905135,0.328111636918038,0.953793525695801,1.03681249311194,0.52219655375391,0.468092205894776,0.2973,0.000977611645216814,0.0117081696484331,0.01042
2012-03-12,0,0.159272341988981,0.0568032264709473,0.15568733215332,0.0637173652648926,0.198781490325928,0.268936157226562,0.152945518493652,0.222325325012207,0.0454187393188477,0.22423267364502,0.224709510803223,0.242233276367188,0.0309348106384277,0.136196613311768,0.0164508819580078,0.182032585144043,0.0629425048828125,0.556588172912598,0.0827312469482422,0.29522180557251,0.10371208190918,0.533223152160645,0.0808835029602051,0.21207332611084,0.268504023551941,0.0789165496826172,0.0171065330505371,0.330328941345215,0.0400543212890625,0.297188758850098,0.0263452529907227,0.243723392486572,0.157535076141357,0.12892484664917,0.0896453857421875,0.239133834838867,0.276520848274231,0.101447105407715,0.0751257175579667,0.151097774505615,0.299431383609772,0.15336275100708,0.13577938079834,0.491738319396973,0.220060348510742,0.255167484283447,0.0522732734680176,0.236973166465759,0.168204307556152,0.127077102661133,0.205576419830322,0.281959772109985,0.260881209473313,0.303573407051945,0.07125,0.000219217598142807,0.00590733061215942,0
2012-03-13,0,0.294566212687641,0.541663146577775,0.57673454284668,0.542923808097839,0.625550746917725,0.166356563568115,0.402832054533064,0.314295291900635,0.78427791595459,0.394477741792798,0.43487548828125,0.475978828035295,0.328409718349576,0.489354133605957,0.51724910736084,0.323438667692244,0.529825687408447,0.66685676574707,0.933551811613142,0.29146671295166,0.509977340698242,0.488996505737305,0.426864600740373,0.503611518070102,0.552328652702272,0.38987398147583,0.595116522163153,0.32651424407959,0.86820125579834,0.358521938323975,0.488221645355225,0.584352063015103,0.329566071741283,0.302135944366455,0.429511070251465,0.29146671295166,0.580251216888428,0.428736209869385,0.525188399478793,0.474512577056885,0.708448933437467,0.52797794342041,0.597000122070312,0.42569637298584,0.641572521999478,0.257909297943115,0.460481620393693,0.26857852935791,0.849902629852295,0.35405158996582,0.288426876068115,0.445576151832938,0.447523107479129,0.421598168575606,0.28947,0.000398486894590322,0.0097762436004345,0.00551999999999997
2012-03-14,0,0.00317394733428955,0.039649021346122,0.144243240356445,0.075565418228507,0.0441709998995066,0.0526057119714096,0.0411987421102822,0.0251531600952148,0.11599063873291,0.215113162994385,0.0854730606079102,0.0670337467454374,0.0335574150085449,0.0243819667957723,0.0670879962854087,0.0412106746807694,0.0182866933755577,0.021386134903878,0.0091671827249229,0.0212907907553017,0.291455187834799,0.0640749931335449,0.0881433370523155,0.0465631601400673,0.0351250637322664,0.0152349239215255,0.211751437745988,0.0652432208880782,0.026702880859375,0.0335574150085449,0.0381708377972245,0.109899032395333,0.132739543914795,0.0282287364825606,0.242519425228238,0.0808835029602051,0.0580293708480895,0.0755786895751953,0.0625491375103593,0.0152561988215894,0.141918659210205,0.0304937129840255,0.0320672988891602,0.0152111169882119,0.0427297200076282,0.0301003456115723,0.0900030136108398,0.0213384628295898,0.030517578125,0.0984430080279708,0.11599063873291,0.0350882764905691,0.126832397393897,0.211853992466457,0.01515,6.9037084907686e-05,0.00366206043312434,0
2012-03-15,0,0.0262260437011719,0.0564455986022949,0.0442564487457275,0.0393092632293701,0,0.0289976596832275,0.0335574150085449,0.0168085098266602,0.0259280204772949,0.0442564487457275,0.0221431255340576,0.0202059745788574,0.0442564487457275,0.0705718994140625,0.0289976596832275,0.0533759593963623,0.0137090682983398,0.0457763671875,0.0442564487457275,0.0412166118621826,0.0488162040710449,0.0519156455993652,0.0213384628295898,0.0103116035461426,0.0365972518920898,0.0488162040710449,0.0137090682983398,0.0427365303039551,0.0289678573608398,0.0431239604949951,0.0564455986022949,0.0247955322265625,0.0106990337371826,0.0351071357727051,0.0290274620056152,0.0289976596832275,0.0488162040710449,0.0320374965667725,0.0213980674743652,0.0427365303039551,0.0152587890625,0.0442564487457275,0.0366270542144775,0.0961124897003174,0.00762939453125,0.030517578125,0.0274777412414551,0.0701546669006348,0,0.0442266464233398,0.0289976596832275,0.0442564487457275,0.106771316563322,0.200305036187984,0.00958000000000003,4.45909690354185e-05,0.00342459999902645,0
2012-03-16,0,0.00413510133512318,0.00762939453125,0.0427365303039551,0.00151991844177246,0.049203634262085,0,0.087350606918335,0,0.000774860382080078,0.0019073486328125,0,0.00914931297302246,0,0.0251531600952148,0,0.0106692314147949,0.0198185443878174,0,0,0.019073486328125,0.103756785392761,0,0,0.003814697265625,0.0701844692230225,0,0.00802278373157606,0,0.00688433647155762,0,0,0.0564455986022949,0.080871584941633,0.00151991844177246,0,0.00151991844177246,0,0.0167787075042725,0.0152587890625,0.00610947608947754,0.06103515625,0,0.00762939453125,0.00840425491333008,0.0152587890625,0.00191479921340942,0.0141263008117676,0,0.00151991844177246,0.00536441802978516,0,0,0.0821903010568978,0.169048011717217,0.00400999999999996,4.37989703967467e-05,0.00279501853052988,0
2012-03-17,0,0.239208340644836,0.30821561904304,0.0930726537262672,0.0824034223114722,0.337213278726267,0.146485866025614,0.0549107789993286,0,0.579848886445689,0.0762939462219947,0.0122040510177612,1.42517685981147,0.1571774491822,0.0076293954407447,1.42059475274436,0.242620707467722,0.38220733495109,0.103771686553955,0.00151991844177246,0.0190615655810689,0.173941254615784,0.0381469735657447,1.67851150126808,0,0.053375960305857,0.112921000436472,0.0762939453125,0.064134598687815,0.00914931388251716,2.83203274102561,0.0946074724197388,0.0610351571594947,0.186145305633545,0.0106692323242896,0.0671371817588806,0.00610947608947754,0.0495985159432166,0.0885128974914551,0,0.00610947517998284,2.80153751373291,0.0854238869578694,0.0167787084137672,0,0.16176700592041,0,0.0946074724197388,0.0183135280167335,0.0183135280167335,0.0854507097756141,0,0.0457763671875,0.285381792226938,0.284916166598594,0.16667,0.00118640611470555,0.00544388583420063,0.00551999999999997
2012-03-18,0.3,1.58656775965937,2.48861312866211,1.69980525970459,2.2643506536042,1.07425451369636,2.30398774147034,9.4618797311341,2.81810760498047,3.90782347039931,2.26587057113647,2.24624574184418,2.21562385559082,3.72770428748481,10.7407331470313,6.31725788207405,1.09705328941345,3.57663631530158,2.62743234634399,3.93834710121155,0.799614179413766,6.00734353065491,2.20942497344367,8.6911916741883,3.50028276443481,5.69453835487366,0.671291375510918,2.19717621894233,0.114262104034424,5.61681389899604,1.15501880736701,1.829594373703,5.07640838713996,2.40182876677864,3.18292379961349,1.95455551147461,4.17459011077881,2.21091508865356,1.16288661956787,6.49702548980713,2.41922458008048,3.01671028228157,2.97110085466556,3.15546989440918,1.61581044176273,2.08139419555664,2.96335225084476,2.18057632446289,1.91495418584964,2.78007984252326,2.77643203753541,0.863701105117798,1.06501579284668,0.890737292701643,0.854227466395833,0.7963,0.0589081649358527,0.0704216356463095,0.0241
2012-03-19,0.6,0.965249724686146,1.01494789123535,1.30615220405161,1.42354960553348,1.3930129352957,0.0641345977783203,0.572368269786239,0.00182539224624634,3.99337708950043,0.830506905913353,0.698566436767578,0.221443129703403,1.55515689402819,0.0144958030432463,1.0833740234375,3.46231460571289,1.79298501461744,0.433206558227539,0.924682477489114,2.68411636352539,2.42471694946289,7.47814681380987,1.01174390874803,4.29085968062282,1.3270212803036,0.513362698256969,6.47254008799791,7.06701260060072,0.835299491882324,1.02844228968024,0.850009731948376,1.09529495239258,2.25138664245605,0.547647476196289,0.0961301848292351,0.0701425597071648,2.05893535166979,0.0431060325354338,0.30207633972168,1.35612487792969,0.195503002032638,0.330820679664612,2.0902631804347,1.24254217371345,1.05142570100725,0.591087155044079,0.338554382324219,0.157308531925082,0.348567962646484,1.89237575978041,0.134468078613281,0.421404605731368,0.676774907350092,0.627429604200615,0.63333,0.0189146835646641,0.0220857859858911,0.01498
2012-03-20,0,0.0717164948582649,0.0819331035017967,0.0693798065185547,0.0352859497070312,0.0245091505348682,0.0482560135424137,0.0276565551757812,0.0178334303200245,0.00658025965094566,0.00619888305664062,0.616622157394886,0.00619888305664062,0.0133514404296875,0.0095367431640625,0.0486373901367188,0.0152587890625,0.119304750114679,0.116705894470215,0.1068115234375,0.803947448730469,0.0199079513549805,0.069045927375555,0.0402927398681641,0.0108717940747738,0.123691279441118,0.0450611114501953,0.0168799888342619,0.034332275390625,0.0273706391453743,0.0662803649902344,0.0968929380178452,0.321989879012108,0.0359532423317432,0.0993013381958008,0,0.179934548214078,0,0.0276565551757812,0.0401493161916733,0.028606504201889,0.659014098346233,0.0307084992527962,0.0341418199241161,0.271797180175781,0.219345092773438,0.524711795151234,0.00753416679799557,0.113774091005325,0.0501843169331551,0.003814697265625,0.0181198120117188,0.270652584731579,0.181394615662752,0.236630864804722,0.0625,0.000210697838540885,0.00423724341932208,0
2012-03-21,0,0.000589294359087944,0,9.53441485762596e-05,0.0989913824014366,0,0.000405299942940474,0,1.01633067242801,0,9.53441485762596e-05,0.000190688297152519,0.0019073486328125,0,0,0,7.1479007601738e-05,1.01811881177127,0.0019073486328125,0.152587890625,0,0,0.00667572021484375,0.000190688297152519,0.0107765081338584,0.00803469447419047,0.407123588956892,0,0.111484492663294,0,0,0,0.033473945222795,0,7.15372152626514e-05,0,0,0.000333762727677822,0.0014781835488975,0.0918626319617033,0,0.0199317873921245,0,0,4.76720742881298e-05,0,0.219535839278251,0,0.145149184390903,0.0199079513549805,0,2.38651409745216e-05,0.000286105205304921,0.116840194991674,0.177557363592669,0.00400999999999996,0.00015447401763824,0.00295910942415678,0
