"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-06-29,0,0.414559821365401,0,0.0396728501073085,0.003814697265625,0.101447105407715,0.00613182783126831,0.730156898498535,0,5.96046447753906e-05,0,0,0,0,0,0,1.64794921875,0.29909610748291,0.321221363265067,0.003814697265625,0.946044921875,5.96046447753906e-05,0.38456916809082,0.11366605758667,0,0.492095947265625,0.0175237655639648,0.69582462310791,0,0.003814697265625,0,0.67138671875,0,0.003814697265625,1.02728605270386,0.121319295431022,0,5.72128314524889,0.974297523498535,0.030517578125,0,0.264763832092285,0.671398651320487,0.16862154006958,0.003814697265625,0.00191926937986864,0.231909754802473,0.147223472595215,0.0282526016235352,0,0.003814697265625,0.0312328338623047,0.139594078063965,0.384530456390208,0.345762344643709,0.07224,0.00459851674678091,0.00241467306992127,0
2015-06-30,0,0.003814697265625,0,0.0019073486328125,0,0,0.0038146963561303,0,0.0038146963561303,0,0.003814697265625,1.19207470561378e-05,0.00191330855159322,0.0019073477233178,0,0,1.19207470561378e-05,0.0019073486328125,0.003814697265625,0.0038146963561303,0.00992417244560784,0.003814697265625,0,0.0038146963561303,0.0019073486328125,0,0,0,0.003814697265625,0.0038146963561303,0.0038146963561303,0.0019073486328125,0,0.003814697265625,0.003814697265625,0.0045657152440981,0,0,0.0182986259460449,1.19207470561378e-05,0.003814697265625,0,0,0,1.19207470561378e-05,0.003814697265625,0.0038146963561303,0,0.0038146963561303,0,0.0019073486328125,0,0,0.0821047599944372,0.147345861285161,2.99999999999745e-05,4.28838451327351e-05,0.00079432270652835,0
2015-07-01,0,0.00381293375539826,0.00190678269973432,0,0,0.0019073477233178,0,0,0.0019073477233178,0,0.00381356494472129,0.003814697265625,0,0,0,0,0.0038161870179465,0.0038146963561303,0.003814697265625,0,0,0,0.00190285118151223,0.0019073486328125,0,0.0038146963561303,0,0.0019073477233178,0.00380873643734958,0.00190883793038665,0.003814697265625,0,0.00193715004570549,0,0.003814697265625,0,0.0019073486328125,0.003814697265625,0,0,0.00190678269973432,0.0038146963561303,0.00190436821867479,0,0.003814697265625,0.0019073486328125,0.003814697265625,0.00381954941985896,0.0019073486328125,0.0038146963561303,0.003814697265625,0,0,0.0806504253742735,0.146824384021107,0.00463999999999998,4.1592859769457e-05,0.000792593477822123,0
2015-07-02,0,9.15715645533055e-05,0.003814697265625,0,0.00371932947018649,0.00376701336790575,0.0038146963561303,0,0.003814697265625,0.00382661801268114,0.00362396235686901,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.00362396167474799,0.003814697265625,4.3000909499824e-05,0.003814697265625,0.003814697265625,0,0.00383917085855501,0.0039100641515688,0.003814697265625,0.000286101567326114,0.00351825474353973,0.003814697265625,0.0038146963561303,0.003814697265625,0.0038146963561303,0.0019073477233178,0.00376701336790575,0.0038146963561303,0.0038146963561303,0.00405311584472656,4.76829882245511e-05,0.0220298752537929,0.00400543194700731,0.00384022496291436,0.003814697265625,0.00376701336790575,0,0.0039100641515688,0.00376701336790575,0.00376701336790575,0,0,0.003814697265625,0.003814697265625,0.000202655428438447,0.00375806666852441,0.0777090781869266,0.143872152997092,0.00926000000000005,3.78165501708772e-05,0.0007735886831719,0
2015-07-03,0,0.185966491699219,0.622749328613281,0.0038146963561303,0.595927238464355,0.00362396167474799,0.003814697265625,0.00371932947018649,0.269412994384766,1.23941898345947,0.0342369094141759,0.138282775878906,3.62324714660645,5.96046447753906e-05,0.0039100641515688,0.0560283660888672,0.0038146963561303,0.00405311584472656,3.05843353271484,0.0336170196533203,0.576972961425781,3.52561473846436,2.06089019775391,1.15132331848145,0.665903091430664,0.246810901444405,1.07955932617188,0.257015228271484,8.07476043701172,1.71284680254757,0.0286102294921875,0.571250915527344,0.131893160869367,4.24432754516602,0.000858306520967744,0.0038146963561303,0,0.317573547363281,1.31607055664062,0.205039978027344,4.08720970153809,0.292420387268066,0.0603199005126953,0.0777244567871094,0.127315521240234,0.0101327896118164,0,0.112247464130633,0.0145435333251953,0.000119209289550781,0.0125885007946636,0.336408615112305,0,0.439080295822918,0.382282613734058,0.28333,0.0167509467285902,0.00280806347143236,0
2015-07-04,0,0.00772857129049953,0.0039100641515688,0.034332275390625,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0214576721191406,0.0205039978027344,0.003814697265625,0,0.0038146963561303,0.123023986816406,0.0464916229248047,0.00357627868652344,0.00309944152832031,0.0038146963561303,0.003814697265625,0.00691413879394531,0.0853538513183594,0.00379085486201802,0.0038146963561303,0.0038146963561303,0.003814697265625,0.0038146963561303,0,0.0662803649902344,0.00376701336790575,0,0.0038146963561303,0.0846624388941564,0.00393390655517578,0.003814697265625,0.003814697265625,0,0.0038146963561303,0.116825103759766,0.00371932947018649,0.688910484313965,0.0038146963561303,0.003814697265625,0.0038146963561303,0,0.00238418579101562,0.27775764465332,0.003814697265625,0.003814697265625,0.0739097595214844,0.0038146963561303,0.00619888305664062,0.00839233325677924,0,0.003814697265625,0.130140974549656,0.168891024104635,0.0232599999999999,0.000140021959631587,0.000934052514831363,0
2015-07-05,0,0.202178955078125,4.12511825561523,0.898122787475586,20.5740928649902,0.254154205322266,0.67448616027832,12.6657485961914,0.441789627075195,0,0.203609466552734,0.432491302490234,0.301361083984375,21.3308334350586,1.89304351806641,3.50093841552734,3.333282424137,0.0524520874023438,0.125885009765625,1.08575820922852,0.334739685058594,0.0814437880762853,0.014305113836599,12.697696685791,3.38363647460938,0.0159263618115801,19.2437171936035,0.743389129638672,0.730037689208984,0.472307205200195,0.0891685485839844,6.75296783447266,0.490188598632812,1.9080638885498,27.1968841552734,0.0176429748535156,25.7468223571777,20.6732749938965,0.177860260009766,2.39858636632562,0.223636627197266,13.3247375488281,3.64589691162109,1.72185897827148,0.638961791992188,0.0100135803222656,13.2284164428711,0.221920010517351,0,2.63738632202148,0.0200271606445312,0.336408615112305,0.00989437012322014,0.560119170787797,0.708409271114083,0.73837,0.243710228308511,0.0105570385938815,0.01376
2015-07-06,4,0.874032848514616,4.94003295898438,2.09283828735352,4.45461273193359,17.5571441650391,9.94491577148438,12.4607086181641,4.63294982910156,11.5671157836914,6.5922737121582,23.3135223388672,14.1744613647461,7.22122192382812,3.80325317382812,5.81777095794678,1.97052955627441,2.36904621124268,8.766770362854,7.77053833007812,17.8823471069336,22.4285945296288,2.88927555084229,12.6379728317261,5.06019592285156,21.242618560791,7.58552551269531,12.2718811035156,13.0319595336914,12.2947692871094,4.2346715927124,13.9822959899902,11.8198394775391,7.46536254882812,13.9217376708984,16.1811113357544,8.53538513183594,14.6306753158569,25.4402160644531,9.83963906764984,4.23359870910645,6.23738765716553,7.33137130737305,5.05161285400391,23.8561630249023,1.94931030273438,8.67557525634766,8.58402252197266,18.2762145996094,3.91960144042969,14.4214630126953,9.95540618896484,9.45186614990234,0.86924468434047,0.980235547977251,0.87179,0.324173695559563,0.166365558570276,0.18043
2015-07-07,0,0.003814697265625,0.0038146963561303,0,0.00536441712029045,0,0.0038146963561303,0.157952308654785,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.743865966796875,0.0038146963561303,0.0038146963561303,0.0038146963561303,0,0.003814697265625,0.0374317169189453,0,0.0038146963561303,0.629425048828125,0.0038146963561303,0.0019073486328125,0.003814697265625,0.080108642578125,0.00383853875973728,0.0038146963561303,0.0038146963561303,0.00989437012322014,0.0587940230616368,0.0038146963561303,0.0755190849304199,0.0038146963561303,0.0312328338623047,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.225067138671875,0,0.0038146963561303,0.0038146963561303,1.19207470561378e-05,0.183820724487305,0.0038146963561303,0.0511407852172852,0.003814697265625,0.0038146963561303,0.45466423034668,0.0038146963561303,0.0038146963561303,0.003814697265625,0,0.143128083136646,0.16981637668815,0.0232599999999999,0.000220245492096538,0.000939008248514672,0
2015-07-08,0.4,1.40195491258055,2.45275488123298,0.241947171161883,5.42545318603516,3.38363647460938,2.63328547589481,4.15098667144775,2.20584869384766,1.88446044921875,1.40113825909793,0.612497329711914,5.48315048217773,9.4674825668335,1.55563349835575,2.53677368164062,1.93881988525391,0.989317893981934,0.148773193359375,0.527191150467843,1.73854827880859,1.72691349871457,1.40774250030518,4.9279211089015,3.07846069335938,2.37786769866943,0.571370124816895,1.20627880096436,0.798940658569336,2.29187007062137,1.79386138916016,5.01022348180413,5.45263290405273,1.66988372802734,2.08377838134766,3.9531709626317,5.08213043212891,5.44519443064928,3.63979348912835,1.65939331054688,1.31893157958984,2.40564346313477,0.566959381103516,0.463104253867641,1.9371509552002,2.51221656799316,0.813961029052734,2.06851959228516,1.31893157958984,4.90183848887682,2.51221656799316,2.41470336914062,2.71522998809814,0.807335624456696,0.847246914869629,0.74668,0.05230680829296,0.0238204755814307,0.04167
2015-07-09,2.3,3.53870005346835,1.31440162658691,1.92797183990479,3.1973123550415,3.03423404693604,0.975608825683594,5.17797470092773,0.792908656876534,2.08377838134766,2.01177597045898,1.48153305053711,2.78997421264648,2.87842750549316,1.55601499136537,2.33173370361328,1.35862827301025,3.35311889648438,1.60467624664307,1.56617164611816,7.01349973678589,0.928878784179688,1.79767608642578,2.05647945404053,2.77936458587646,0.708580017089844,2.37500667572021,2.81620025634766,1.21545791625977,1.45339965820312,3.02815437316895,1.2238621711731,3.19123268127441,1.81517598684877,1.39498710632324,2.44820117950439,0.927925109863281,3.81374359130859,2.00557708740234,1.99508666992188,1.46865844726562,1.37138366699219,2.44045257568359,1.42765045166016,1.72555446624756,2.12305784225464,2.06375122070312,3.06034088134766,2.9900074005127,1.76781415939331,2.28357315063477,1.61528587341309,2.68030166625977,0.929519961632769,0.917534877970498,0.8,0.0463490694518729,0.0468704834609137,0.02752
2015-07-10,0,1.27808109391481,0.43410062789917,0.508904457092285,2.49558687210083,1.20466947555542,0.304460525512695,0.666022300720215,0.514984130859375,0.479936599731445,0.653862953186035,0.810980796813965,0.272393226623535,0.45168399810791,0.295281410217285,0.661492347717285,0.14573335647583,0.850677490234375,0.507354736328125,0.22810697555542,1.62279605865479,0.974178314208984,0.557661056518555,1.14059448242188,0.237226486206055,0.514984130859375,0.550103199202567,0.163984295795672,0.428009021561593,0.87583065032959,0.617265701293945,0.16099214553833,1.32524967193604,1.22606754302979,0.93001127243042,0.856757164001465,1.09326839447021,0.31590461730957,0.531792640686035,0.550031661987305,1.32215023040771,0.621795654296875,0.223517417907715,0.888824462890625,0.409364700317383,0.463128089904785,2.21025943756104,0.502824783325195,1.13904476165771,0.627875328063965,0.498294830322266,1.08563899993896,0.460028648376465,0.693924853922563,0.648986611823351,0.5258,0.00459166282263568,0.00833248712081103,0
2015-07-11,0,0.00380655046683387,0.003814697265625,0.00379979610443115,0.003814697265625,0.00382959751732415,0,0.003814697265625,0,0.0038146963561303,0,0.00379979519493645,0.003814697265625,0,0.0038146963561303,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0.0038146963561303,0.003814697265625,0.003814697265625,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0.0038146963561303,0.00382959751732415,0.003814697265625,0.00382959751732415,0.0038146963561303,0.0038146963561303,0,0.003814697265625,0.003814697265625,0.003814697265625,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0.00382959751732415,0,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0.00685453414916992,0.003814697265625,0.0038146963561303,0.083225683972048,0.151632533631099,0.00926000000000005,4.07347155293447e-05,0.000822819489125992,0
2015-07-12,0,9.93622961686924e-06,0.003814697265625,0.00379085486201802,0.0038146963561303,0.00383853921448463,0.003814697265625,0.0038146963561303,0.0038146963561303,0.003814697265625,1.45792961120605,0.00380277560907416,0.003814697265625,0.003814697265625,0.00376701336790575,0.0038146963561303,0.0038146963561303,0.498199486173689,0,0.003814697265625,0.00379085486201802,0.00382065718440572,0.00379085486201802,0.00379085486201802,0.00380277560907416,0.003814697265625,0.0038146963561303,0,0.003814697265625,0.00382065718440572,0.00380277560907416,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.00379085486201802,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0,0,0.003814697265625,0.0038146963561303,0.003814697265625,0.0038146963561303,0.003814697265625,0.121626786792488,0.151304318192152,0.0232599999999999,0.000172501925524204,0.000820215192688711,0
2015-07-13,1.1,0.75066089630127,0.514984130859375,3.4477710723877,0.797271728515625,2.05302238464355,1.10398232936859,0.847578048706055,0.672101974487305,0.680446624755859,1.05667114257812,0.124335289001465,0.0145435324157006,0.914812088012695,2.05540657043457,1.78289413452148,0.377655029296875,0.396728515625,2.0751953125,1.7540454864502,0.0519752502441406,0.0922679901123047,1.7540454864502,5.05304336547852,1.2962818145752,3.51786613464355,1.0077953338623,0.0770092010498047,1.96599960327148,0.199079513549805,2.46810913085938,0.949859619140625,0.887393951416016,1.13916397094727,2.03180313110352,1.38950347900391,0.144243240356445,5.1720142364502,0.312089920043945,1.47175788879395,1.95980072021484,0.156402587890625,2.9761791229248,4.54020500183105,1.09171867370605,0.0511407852172852,4.13274765014648,1.36184692382812,1.30236148834229,0.467777252197266,0.386714935302734,3.47208976745605,1.94025039672852,0.663659519315583,0.683268334888926,0.53136,0.0239330336422404,0.00955686850122783,0
2015-07-14,3.8,1.50260922964662,1.5568733215332,0.930070877075195,2.16984748840332,2.62832641601562,1.39236450195312,0.551700592041016,0.597298145294189,0.881671905517578,0.589728355407715,1.46794319152832,0.864505767822266,1.02680921554565,1.29795074462891,1.20782852172852,0.81169605255127,1.2824535369873,0.635862350463867,0.848293304443359,0.905632972717285,1.48403644561768,0.874996185302734,1.77526473999023,0.589847564697266,1.37853622436523,0.251054763793945,0.461578369140625,0.575363636016846,1.2047290802002,1.33132934570312,1.54805183410645,1.59460306167603,1.17111206054688,0.52797794342041,0.949859619140625,3.1135082244873,0.640869140625,1.52206420898438,1.08182430267334,1.10378267709166,0.701189041137695,1.06728076934814,1.7235279083252,1.25575065612793,2.30789184570312,2.07984447479248,1.27029418945312,1.98256969451904,0.483810901641846,1.77299976348877,0.748395919799805,0.471591949462891,0.794654114138309,0.747768389854197,0.70992,0.00823419565175809,0.0131744014541585,0.00516000000000005
2015-07-15,0,0.858514627907425,1.15513801574707,1.57403945922852,0.904083251953125,1.10864639282227,0.762104988098145,0.396013259887695,1.16991996765137,0.896453857421875,1.84476375579834,1.31070613861084,0.286877155303955,1.01244449615479,1.5723705291748,1.21235847473145,0.733137130737305,1.10554695129395,1.73419713973999,0.900685787200928,0.940799713134766,1.15275382995605,0.59199333190918,1.18410587310791,2.10344791412354,1.37978792190552,1.46418809890747,1.32595747709274,1.48391723632812,1.51753425598145,1.18482112884521,1.40154361724854,0.998735427856445,1.57690048217773,1.0230541229248,1.40762329101562,1.20007991790771,1.1330604320392,0.978827476501465,0.943422317504883,1.46710872650146,1.95932388305664,1.74254179000854,0.640153884887695,1.77225470542908,1.068115234375,0.562191009521484,1.95074081420898,0.568389892578125,2.07072496414185,0.731706619262695,0.742316246032715,1.12760066986084,0.74822019309689,0.689570865297755,0.66667,0.00413214633098691,0.00987490328875684,0.01031
2015-07-16,0.3,3.8144588470459,2.52604484558105,0.933170318603516,1.12378597259521,1.22874975204468,1.30391120910645,1.2977123260498,4.26564225926995,2.06613540649414,0.653743743896484,2.74119386449456,2.98833847045898,10.7600688934326,1.12676620483398,2.52151489257812,0.41043758392334,1.27935409545898,1.549530075863,1.65939331054688,1.08942983206362,2.84045934677124,4.98578557744622,0.85988047067076,1.57403945922852,0.742673873901367,1.56176090240479,2.28500366210938,0.321149826049805,0.771284103393555,2.06842413172126,6.84201717376709,2.96254153363407,4.45020198822021,2.85035371780396,1.1672496329993,4.67371940612793,5.11860847473145,4.05192375183105,1.83796882629395,0.407505023758858,1.93405151367188,0.852227210998535,0.507354736328125,4.30840253829956,7.09456205368042,6.09970092773438,1.52969360351562,0.475311273476109,0.231921672821045,2.6999949477613,6.71148300170898,1.1451244354248,0.868341399191107,0.923123849825686,0.95455,0.108843855189548,0.0505040942353878,0.04211
2015-07-17,20,0.187647339771502,0.0908851652638987,0.0646591215627268,0.156378751853481,0.0357627868652344,0.176191329956055,0.026512145268498,0.368595123291016,0.00462531988887349,0.153303146362305,0.026702880859375,0.110626220703125,0.0019073477233178,0.0252723693847656,0.00987052862910787,1.0979175567627,0.00925064068724168,0.00987052862910787,0.0465512275695801,0.909805297851562,0.0144481655297568,0.214338302612305,0.116920469736215,0.0450611114501953,0.0329971298924647,0.442528718849644,0.0524520874023438,0.0151634212670615,0.0177383408299647,0.70867536123842,0.0329017639160156,0.0510215759277344,0.119686126708984,0.0787734970799647,0.437259674072266,0.00534057562617818,0.423336023231968,0.382280355552211,0.080108642578125,0.0600814819335938,0.254058832069859,0.183963769814,0.0464916229248047,0.0162124633789062,0.18388032913208,0.229835510253906,0.0739097595214844,0.003814697265625,0.0557899475097656,0.00238418488152092,0.360846519470215,0.0586509704589844,0.289082781249659,0.289540695928171,0.14444,0.000717260238512929,0.00186823625568677,0
2015-07-18,0,0.126176819321699,0.0159740447998047,0.0314712524414062,0.0225305557250977,0.482153904158622,0.43940544128418,0.0252246863965411,0.196170803974383,0.106024745036848,0.255584716796875,0.101566314697266,0.0740289688110352,0.019073486328125,0.196099281311035,0.174760818481445,0.493526458740234,0.003814697265625,0.0953912749537267,0.0145435333251953,0.0908374786376953,4.29844856262207,0.0556707382202148,0.0100135803222656,0.136613845825195,0.202226641704328,4.76829882245511e-05,0.112950801849365,0.0908374786376953,0.0175237655639648,0.238895416259766,0.0633001327514648,0.0076293936217553,0.0602722175244708,0.0998973846435547,0.0114440908873803,0.00989437012322014,1.5869140625,0.164031982421875,0.0166893005371094,0.15935898409225,0.183820724487305,0.0660896330373362,0.0100135803222656,0.18000602722168,0.0891685485839844,0.625562679488212,0.00679492950439453,0.0236034393310547,0.152587890625,0.159406656166539,0.101447105407715,0.762224197387695,0.306178353343803,0.287824012077189,0.03488,0.00155607625347787,0.00183695350394186,0
2015-07-19,16,8.90731811523438,8.68511199951172,12.2308731079102,3.2506943680346,11.3730430603027,1.16252899169922,12.7782821655273,9.03224945068359,8.18262994289398,11.9285583496094,0.042152405512752,6.94036483764648,2.33917240984738,7.94987659901381,22.3922729492188,9.05308686196804,17.3606872558594,0.407505023758858,6.39867782592773,12.181282043457,6.87408447265625,3.058624221012,7.44819641113281,5.19199389964342,7.38334655761719,3.49674234166741,11.9028091430664,0.0100135803222656,3.06129455566406,12.5741958618164,3.84807586669922,19.5326805114746,8.20016860961914,8.15338455140591,3.60326771624386,11.1391069367528,7.96270370483398,7.41481781005859,1.82437896728516,13.1368637084961,0.765800476074219,5.01012802124023,4.87136840820312,2.91595468297601,11.3931894302368,5.42373675853014,8.00836086273193,10.7169151306152,6.04343414306641,1.0068416595459,1.28555297851562,10.4904174804688,0.915768659358972,0.994658179877735,0.99359,0.476708410290116,0.436975174950557,0.44737
2015-07-20,0.6,0.269301264779642,2.2118091583252,1.87606806866825,1.43206119537354,2.20584869384766,0.345706939697266,1.32656097412109,0.259160995483398,0.495076179504395,0.226497650146484,3.48567962646484,0.428199768066406,0.139474868774414,0.211238861083984,0.313401222229004,0.177860260009766,2.32315063476562,1.18350982666016,2.15840339660645,0.280380249023438,1.4655590057373,0.433921813964844,0.0295639038085938,0.212907791137695,0.221312046051025,0.087738037109375,0.807881355285645,1.85680389404297,0.157833099365234,0.282883644104004,1.97696685791016,0.0128746023619897,0.897884368896484,0.960350036621094,0.209152698516846,0.0162124633789062,0.891685485839844,0.540256500244141,0.847697257995605,0.0624656677246094,0.457763671875,0.836849212646484,0.226020812988281,0.150442123413086,0.138282775878906,0.0925064086914062,0.232505801250227,0.722527503967285,0.603556632995605,0.531673431396484,0.314950942993164,0.171661376953125,0.489920278542973,0.452920460592189,0.52083,0.00525417335598943,0.00375034773766691,0
2015-07-21,1.2,1.63626670837402,1.6181468963623,1.14059448242188,3.10659408569336,0.838518142700195,12.3686790466309,0.794291496276855,1.09553337097168,4.49442863464355,0.884294509887695,0.76758861541748,1.5099048614502,0.875949859619141,2.73966789245605,0.966548919677734,1.40762329101562,0.859737396240234,0.687479972839355,0.538527965545654,1.7242431640625,5.3253173828125,0.846028327941895,3.5545825958252,0.701951968949288,1.02460384368896,0.925540924072266,2.29573249816895,0.817775726318359,0.682830810546875,2.04694271087646,1.73258781433105,1.79529190063477,1.09858508221805,1.68538093566895,1.21146440505981,0.899553298950195,0.992584275081754,0.435590744018555,2.47430801391602,1.78146362304688,0.56612491607666,0.58293342590332,1.99198722839355,1.56474113464355,1.38163566589355,6.32107257843018,0.615596771240234,5.63430786132812,3.88872623443604,1.87444686889648,0.664472579956055,0.775933265686035,0.777851877846222,0.813061004013886,0.71921,0.0419492778504342,0.0190030005089924,0.01892
2015-07-22,0.4,1.73497200012207,1.05547904968262,1.13070011138916,3.58200073242188,1.10101699829102,0.171661376953125,1.22523307800293,2.55346298217773,0.652313232421875,1.61504745483398,0.676751136779785,1.30734441336244,1.15442276000977,6.38341903686523,1.97911262512207,2.4147629737854,1.27637386322021,0.952959060668945,0.478744506835938,3.18384170532227,0.884056091308594,2.52370839007199,1.08718872070312,0.55539608001709,0.244855880737305,2.41923332214355,0.896453857421875,0.914335250854492,3.48591804504395,1.4197826385498,2.02250480651855,0.339508056640625,5.21349906921387,2.43616104125977,1.39994616620243,4.05359268188477,1.73115730285645,1.85918807983398,3.15022468566895,0.67138671875,0.305891036987305,1.13904476165771,0.326156616210938,1.6789436340332,0.514626502990723,0.757575035095215,2.17342376708984,0.568389892578125,0.177741050720215,3.60631942749023,3.52716445922852,0.827789306640625,0.787560014654503,0.806680657036696,0.70992,0.0320030597182774,0.018300589077847,0.01031
2015-07-23,0,0.0667572021484375,0.571250915527344,0.0896453857421875,0.448226928710938,0.00858306884765625,0.057220458984375,0.148773193359375,0.0209808349609375,0.467300415039062,0.40435791015625,0.00423192977905273,0.179290771484375,0.0019073486328125,0.19073486328125,0.0286102294921875,0.16254186630249,0.146865844726562,0.00524520874023438,0.385284423828125,0.0365257255907636,2.02655792236328,2.24208831787109,0.0391006469726562,0.200271606445312,0.080108642578125,0.412404537200928,0.003814697265625,0.194549560546875,0.680923461914062,0.335884105879813,4.86946105957031,0.00286102203972405,0.29754638671875,0.0243186950683594,0.0734329223632812,0.0972747802734375,0.41961669921875,0.748634338378906,0.003814697265625,0.190138816833496,0.278472900390625,0.980377197265625,0.802040100097656,0.729560852050781,0.0057220458984375,0.685691833496094,0.268936157226562,0.74005126953125,0.176429748535156,0.118255615234375,0.978469848632812,0.0357627868652344,0.345633294398783,0.307980516642551,0.14444,0.00300040804980428,0.00201885213964859,0
2015-07-24,0,0.11444091796875,0.146567821502686,0.087738037109375,0.666904437821358,0.0335574150085449,0.160515308380127,0.362396240234375,0.190067294170149,0.188350677490234,0.229835510253906,0.11897087097168,0.28538703918457,0.164031982421875,0.54845807608217,2.73799896240234,0.121355056762695,0.0038146963561303,0.221729278564453,0.164985656738281,0.965118408203125,0.0441670417785645,0.0433921813964844,2.16913223266602,0.103950500488281,0.182151794433594,0.00607967376708984,0.0824928283691406,0.00524520874023438,0.132083892822266,0.00143051147460938,0.568294548429549,0.153064727783203,1.20854377746582,0.0123977652037865,0.490665435791016,0.0038146963561303,0.232696533203125,1.11246109008789,2.0604133605957,0.0891685485839844,0.0970363616943359,0.06103515625,0.151276588439941,0.120639801025391,0.095367431640625,0.149250030517578,1.1909008026123,0.0281333923339844,0.0119209289550781,0.227928161621094,0.930070877075195,0.835418701171875,0.355220208584783,0.327122494814271,0.1404,0.00250530100841473,0.00220625380891037,0
2015-07-25,10,6.40678405761719,3.89957427978516,7.66372680664062,4.81224060058594,10.5552673339844,4.80413436889648,7.66716012731194,5.14316558837891,3.81965632550418,4.5703649520874,3.6129355430603,3.07941436767578,4.99463081359863,1.86538696289062,6.87751779332757,1.77383422851562,2.83610820770264,8.72993469238281,8.51631164550781,4.87709045410156,3.35769657976925,4.56750392913818,2.13432312011719,4.84251976013184,2.92587280273438,4.49848175048828,10.045051574707,6.66582584381104,5.02204895019531,6.91843032836914,10.645866394043,6.76387548446655,7.85636901855469,8.78238677978516,7.07054138183594,2.71415710449219,4.44793701171875,1.94740295410156,4.91714477539062,2.79808044433594,2.80857086181641,7.93075561523438,8.89015197753906,2.39753723144531,22.7421820163727,5.07450103759766,6.14833831787109,6.08730316162109,9.50717926025391,5.49411773681641,7.24983215332031,3.62300872802734,0.964700643236609,0.988854978279997,0.98182,0.339510747159664,0.271965582652056,0.2055
2015-07-26,7,2.43425369262695,2.16293334960938,6.24144077301025,4.54044342041016,1.01089477539062,6.22463226318359,3.75823979265988,3.91304492950439,3.23390960693359,1.76310539245605,3.12566757202148,5.31253824010491,8.06493777781725,1.29318237304688,1.16968154907227,4.3032169342041,2.71844863891602,1.75571441650391,2.69870762713253,2.91812419891357,2.02560424804688,4.30536270141602,1.67164800222963,1.46102905273438,2.38895416259766,2.45141983032227,3.68571281433105,1.40142440795898,2.29132175445557,2.18725204467773,1.68514251708984,0.907135021407157,3.46612930297852,3.48758697509766,2.29883193969727,2.93493270874023,2.96413898468018,2.60066986083984,4.86087799072266,1.56497955322266,5.08518237620592,2.88295745849609,1.41620635986328,2.23004817962646,4.36792382970452,3.13949584960938,3.42020997777581,2.64835357666016,6.41250610351562,1.94768910296261,2.37054820172489,2.09879875183105,0.912955535242035,0.920160243076508,0.87728,0.0640441070327539,0.0478540660342053,0.04189
2015-07-27,6,4.22513391822577,5.64098358154297,6.00147247314453,3.72552871704102,4.15277481079102,6.05869293212891,1.79290771484375,7.17926025390625,3.27539443969727,6.32238388061523,4.44960594177246,8.13829898834229,3.85189056396484,6.00576400756836,4.82702255249023,2.28214263916016,1.90353393554688,4.31144237518311,7.33724236488342,3.4949779510498,2.61592864990234,3.45098949037492,1.89304351806641,3.98015975952148,3.38077545166016,6.54160976409912,6.45220279693604,2.46667861938477,4.15582675486803,4.89115715026855,5.77020645141602,2.8616189956665,5.57553768157959,3.97896766662598,5.77795505523682,4.88901138305664,5.91516494750977,4.98723983764648,3.82161140441895,1.83475017547607,5.94186782836914,3.72171401977539,4.57096099853516,4.63657360523939,5.42545318603516,8.14151763916016,4.53412532806396,3.02028656005859,5.55813312530518,3.86297702789307,3.21197509765625,5.31835574656725,0.973427413108972,0.973226554182573,0.98182,0.162825648506586,0.134312293298556,0.11688
