"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-09-06,0,0.0337669625878334,0.11897087097168,0.0150203704833984,0.0548362731933594,0.0960826873779297,0.105381011962891,17.1172618865967,0,0,0.17237663269043,0.652790069580078,0.0152587890625,0.00309944152832031,0.536918640136719,0,0.689864158630371,0.69880485534668,1.1143684387207,1.12593173980713,0.827044248580933,0.509738922119141,0.00143051147460938,0.504970550537109,0.0429153442382812,0.856399536132812,0.0197887420654297,0.0181198120117188,0.728964805603027,0.0243186950683594,2.14231014251709,0.67138671875,0.000119209289550781,0,1.17170810699463,0.421047210693359,0,4.92382049560547,1.434326171875,0,0.10371208190918,0.0196695327758789,1.25575065612793,0.116062350571156,0.184535980224609,1.05762481689453,0.476360321044922,0.912189483642578,0,0.33259391784668,1.19619374163449,0,1.5716552734375,0.367180363486799,0.339634497490088,0.22535,0.010757982775815,0.0165481264226242,0.01026
2014-09-07,0,0.366573920473456,0.280761276371777,0.531196594238281,2.66742706298828,2.45535373687744,0.192318460904062,0.195068423636258,0.0828059855848551,1.67216593399644,13.8533590361476,1.64318084716797,1.54447555541992,0.710984459146857,0.703334808349609,0.717401504516602,0.703811645507812,1.50794931687415,0,19.5065587759018,0.17705000936985,0.269031501375139,0.730141997337341,4.72737848758698,0.0226974370889366,7.53651559352875,0.731110572814941,6.77347183227539,0.545859336853027,0.233459461014718,1.6634464263916,1.23143196105957,1.32131576538086,0.872611999511719,0.27426949236542,0.70798397064209,0.733852386474609,0.527358031831682,0.0762939453125,2.2381735034287,1.14163756370544,0.220775604248047,8.5144666954875,0.190258026123047,0.287055969238281,0.0333786010742188,0.591754913330078,1.44243240356445,0.14152005314827,1.79290771484375,0.0418424606323242,1.2054443359375,0.284957699477673,0.587840203280766,0.557396609606887,0.42644,0.0413993098224595,0.0388627806487786,0.0143
2014-09-08,0,0.435097608715296,0.622749328613281,5.10854739695787,4.4703483581543e-05,0.433176755905151,0.701904296875,0.00762939453125,0.128388404846191,0.18310546875,0.0306367874145508,0.151157379150391,1.16901285946369,0.3814697265625,0.25937519967556,0.720024108886719,0.844955444335938,0.604248605668545,3.48210334777832,0.465184450149536,0.6866455078125,0.536537147127092,0.263214111328125,2.01129913330078,0.0562667846679688,0.000357627868652344,0.384330749511719,0.117301940917969,0.000166939571499825,0.0928877852857113,0.367641448974609,0.126290135085583,0.348091125488281,0.0057220458984375,0.903129577636719,1.36137008666992,0.431060791015625,1.54256820678711,0.372409820556641,0.03814697265625,0.0121593475341797,2.55145132541656,1.34611129760742,0.608825590461493,0.0959397293627262,0.112920999526978,0.601187348365784,0.00619888305664062,0.790596008300781,0.15723705291748,1.74432434141636,0.431656837463379,7.03716278076172,0.424041783215031,0.391954893548653,0.26652,0.00881905674989136,0.020607104288636,0.01026
2014-09-09,0,0.00762939453125,0.23651123046875,0.00762939453125,0.571632292121649,0.0581741333007812,0.000476837158203125,0.87738037109375,0.0206709373742342,0.245571136474609,0.475692795589566,0.0157356262207031,4.4703483581543e-05,0.628471374511719,0.509843230247498,2.07720696926117,0.369071960449219,0.381470192223787,1.92683935165405,0.0963211059570312,0.00762939453125,0.25177001953125,0.030517578125,0,0,1.70707749202847,0.30190940015018,0.000149011611938477,0.0152587890625,0.769138336181641,0,0.000238418579101562,0.118255615234375,0,0.642299652099609,0.0118166208267212,0.0764578580856323,0.619888305664062,0.0471591483801603,3.26720182783902,0,1.1991560459137,0,0.0721216201782227,0.28228759765625,0.294685363769531,0.391960144042969,0.00762939453125,0.634670257568359,0.0791549682617188,0.0113935675472021,0.0057220458984375,0.0959211029112339,0.247751615963505,0.264467087605293,0.07042,0.00270473903723045,0.0116608685399731,0
2014-09-10,0,0.0569529365748167,0.1373291015625,0.204086303710938,0.112533569335938,0.00667572021484375,0.108242034912109,0,0.460338545963168,0.311851501464844,2.38651409745216e-05,0.00762939453125,1.46245956420898,0.132560729980469,0,1.09958648681641,0.00588875263929367,0.0019073486328125,0.0138282775878906,0,0.247001647949219,0.0019073486328125,0,0.227928161621094,0.03814697265625,0.952243804931641,0,0.842094421386719,0.0901222229003906,1.10960006713867,0.45013427734375,0.252914614975452,0.576496124267578,0,0.000548316165804863,15.4544119723141,0.663518905639648,0.0151633284986019,0.375220086425543,0.00333786010742188,0.260829925537109,0.215053558349609,0.00619888305664062,0,0,0.658035278320312,0.0288486480712891,0.977993011474609,0,0.504970550537109,0,0.275611877441406,0.437736511230469,0.283921196115774,0.272397771143954,0.22535,0.00577277115480623,0.0122233168169892,9.99999999995449e-06
2014-09-11,0,0.0395894749090075,0.0319480895996094,0.0366449821740389,0.00925059430301189,0,0.436305999755859,0.00114459544420242,0.257968902587891,0.744819641113281,0.50663948059082,0.0367164611816406,0.0901222229003906,0.110626220703125,0.0581741333007812,0.00638957135379314,0.409126281738281,0.226020812988281,0.0138282775878906,0.3662109375,0.00095367431640625,1.01661682128906,0,0.0286102294921875,0.0935792922973633,0,0.0209929421544075,0.0930547248572111,0.0143051147460938,0.0057220458984375,0,0.00143051147460938,0.143527984619141,0.587844755500555,0.091552734375,0.00286102294921875,0.0261305831372738,0.0019073486328125,0.00762939453125,0.0303268316201866,0.0100135803222656,0.00810623168945312,0.210762023925781,0.0152587890625,0.00762939453125,0.0658035278320312,0.36182370968163,0.1373291015625,0.00762939453125,0.365257263183594,0.00605592504143715,0.593781471252441,0.0462532043457031,0.162084943144528,0.216042288519182,2.000000000002e-05,0.000857404066780365,0.00896430230607448,0
2014-09-12,0,0.313758850097656,0.173568725585938,0.0257492065429688,0.846266746520996,0.867843627929688,1.85346603393555,0.0276565551757812,0,0,0.987052917480469,2.71308422088623,0.494003295898438,0,0,0.00619888305664062,0.0133514404296875,0.238418579101562,0.445365905761719,0,0.387668609619141,0.0796318054199219,0,0.160694122314453,0,0.152587890625,0,0.123763107694685,0.0019073486328125,0.06103515625,0.461101531982422,0.168800354003906,0.0219345092773438,0.00619888305664062,1.39331817626953,0.863194465637207,0.0772476196289062,0.12969970703125,0.0438690185546875,1.10912322998047,0.654697418212891,0.475883483886719,0.00858306884765625,0.0276565551757812,0.0743865966796875,0.0338554382324219,0.16021728515625,0.284194946289062,0.552654266357422,0.0019073486328125,0.967025756835938,0.267982482910156,0.0672340393066406,0.267551544080462,0.280092828509808,0.22535,0.00269274168617917,0.0127118452724848,0
2014-09-13,0,0.0200271606445312,0.02288818359375,0.108718872070312,8.47721099853516,0.0677108764648438,0.0743865966796875,0.194549560546875,10.4198455810547,0.367164611816406,0,0.0181198120117188,0.0848770141601562,3.25107574462891,0.0109672546386719,0.332832336425781,0.0131130218505859,0,1.55925750732422,0,1.800537109375,0.2593994140625,0.0629425048828125,0,0.0925064086914062,2.41661071777344,0.619411468505859,1.19495391845703,0.111579895019531,1.23882293701172,0.446796417236328,0.0429153442382812,1.77288055419922,0.0181198120117188,0,0.0400543212890625,0.361442565917969,0.317573547363281,0.00095367431640625,2.01606750488281,0,0,0.2593994140625,0.84686279296875,0.0152587890625,0,6.33049011230469,0,0.127792358398438,0.478744506835938,0,0.143051147460938,0.00762939453125,0.361249078131528,0.33153341471835,0.19111,0.011838857864711,0.0159616124922243,0.01026
2014-09-14,0,0.554449332412332,0.315666198730469,0.0410079956054688,1.25217437744141,0.00762939453125,0.715255737304688,0.0700950622558594,0.410079956054688,0.0412225781474262,0.398993492126465,0.776863074861467,0.105285638710484,0.0057220458984375,0.444960605818778,0.715970993041992,0,0.758171081542969,0.912904739379883,0.151252723298967,0.317692756652832,0.158309936523438,0.204086303710938,0.92315673828125,0.559806823730469,0.0674486218485981,0.0407695770263672,0.698089599609375,0.164985656738281,0.0429153442382812,1.40380859375,0,0.121116638183594,0.619220722001046,0.0262260437011719,0.324726104736328,0.57926177396439,0.346899032592773,0.0472068786621094,0,3.35788726806641,0.399589538574219,0.779628753662109,0.653862953186035,0.954151153564453,1.16941926535219,0.0352859497070312,0.034332275390625,0.203347182832658,0.493764877319336,0.0290870666503906,0.00143051147460938,0.904560089111328,0.337231232033213,0.333698071516874,0.22535,0.00347690114978361,0.016198694383184,9.99999999995449e-06
2014-09-15,0,0.552450539544225,0.588417053222656,1.3124942779541,0.0595003366470337,0.95820426940918,0.540494918823242,0.46086311340332,0.00905990600585938,0.8697509765625,0.0581741333007812,0.436782836914062,1.09279155731201,0.723838806152344,1.41343474388123,0.434160232543945,0.685200095176697,1.69123709201813,2.49481201171875,1.28555297851562,0.992393586784601,0.268936157226562,0.586032867431641,0.0269412994384766,0.06103515625,0.0414848327636719,0.765934586524963,0.0152587890625,0.42724609375,0.0483989715576172,0.457763671875,0.583648681640625,0.482082366943359,0.274658203125,1.21498107910156,0.658035278320312,2.34164297580719,0.20599365234375,0.380039215087891,0.3204345703125,1.36518478393555,0.397682189941406,0.218391418457031,0.00786781311035156,0.00762939453125,0.06103515625,0.615701079368591,1.7558098770678,0.00762939453125,0.925064086914062,0.528573989868164,0.120162963867188,0.521659851074219,0.41421790275313,0.390851581559688,0.23337,0.00488015006420972,0.0205064967428656,9.99999999995449e-06
2014-09-16,0,0.104904174804688,0.657081604003906,1.3275146484375,0.10073184967041,0.468641519546509,1.17778778076172,0.2593994140625,0.566482543945312,0.986099243164062,1.65557861328125,0.217437744140625,0.191688537597656,0.0762939453125,0.612831092439592,0.546455383300781,1.28480792045593,0.00739097595214844,0.144004821777344,1.93405151367188,0.171422958374023,4.01878356933594,0.161170959472656,0.226020812988281,0.0810623168945312,1.45649909973145,0,0.0928640365600586,0.158309936523438,0.0276565551757812,0.25177001953125,0.0429153442382812,0.274658203125,0.1678466796875,0.272750854492188,0.520324683748186,0.0276565551757812,0.376701354980469,1.28746032714844,0.430107116699219,0.6256103515625,2.12860107421875,0.497817993164062,1.10435485839844,0.54931640625,0.37384033203125,0,0.185012817382812,0.980019569396973,1.35517120361328,0.0705718994140625,0.220298767089844,0.192642211914062,0.364039907739336,0.355860591621331,0.22535,0.00431787273937434,0.0177269557416393,9.99999999995449e-06
2014-09-17,0,0.0295066274702549,0,0.256538391113281,0,0.091552734375,0.126838684082031,0,0.0362396240234375,2.26078042760491,0.203132629394531,0.00858306884765625,0,0.329017639160156,0.152587890625,0.06103515625,0.185966491699219,0.128746032714844,0.0791549682617188,5.57708740234375,0.548553420230746,0.114822410978377,0.026702880859375,1.10149383544922,0.223159790039062,1.12724304199219,0,0.0331401824951172,0.0333786010742188,0.0123977661132812,0.000190731952898204,0.0858306884765625,1.05800630990416,3.58200073242188,0.201225280761719,0.476455665193498,0.230789184570312,0.0925064086914062,0.00286102294921875,0.205874443054199,0.00610350980423391,0.405311584472656,0.946044921875,0,1.2977123260498,0.4425048828125,0.398874282836914,0.041961669921875,0.244140625,0.0162124633789062,0,1.04713439941406,0.0782012793933973,0.279198265798239,0.285834761370502,0.11364,0.00377354847227218,0.0129655358991542,9.99999999995449e-06
2014-09-18,0,0.00719359377399087,0.0443458557128906,0.237941741943359,0,0,1.24549865722656,0.181436538696289,0.254631042480469,0.268459320068359,7.26642645895481,10.284423828125,0,0,0.00607967376708984,1.44500727765262,0.0123977661132812,0,0,0,0.0241994857788086,0.915288692340255,0,0,0,0.003814697265625,0.0884532928466797,2.3198127746582,0.891303992830217,0.218248344026506,1.02853775024414,0.01101492671296,0,0.0019073486328125,0,1.07734207995236,17.51708984375,9.16910171508789,0.0368356704711914,0.0987052917480469,1.2163162464276,0,2.04479694366455,2.73008341901004,0.226020812988281,0.000572181306779385,4.63266379665583,0.195503234863281,0.000286090653389692,0,0.3204345703125,4.76720742881298e-05,0.00762939453125,0.393752112043549,0.347442807045798,0.22535,0.0226148779327937,0.0170923440985858,0.01026
2014-09-19,3,5.33461524173617,3.84445185773075,1.26056664157659,29.0498733520508,7.19928741455078,12.4678611755371,4.44364547729492,19.413567148149,0,0.683307647705078,2.7831316110678,0.183907803148031,1.71542167663574,0.143242068588734,0.882148742675781,13.5684013366699,4.92405891418457,11.1819505691528,43.3864034712315,11.9361877441406,2.46105203405023,1.09643931500614,13.1959915161133,11.8007659912109,4.88853454589844,8.93211364746094,2.30264663696289,1.16300582885742,0.414371490478516,2.09398241713643,8.34465026855469,6.22415542602539,0.0624656677246094,1.4191628433764,3.61146917566657,7.74526596069336,1.98240275494754,0.0127792591229081,13.0033493041992,1.80788058787584,11.366605758667,0.622034072875977,4.80957026593387,0.00429153442382812,7.90572166442871,0.327968620695174,0.761699629947543,1.50141713675112,4.53317165374756,2.58445739746094,0.717401504516602,8.08239006437361,0.829007753552298,0.906158438584227,0.90909,0.302866631330363,0.228189614160729,0.3
2014-09-20,0,6.96216197684407,1.96695327758789,0.952601432800293,24.4960784912109,2.3036003112793,0.256061553955078,2.60333996266127,0.0616549514234066,10.9439846128225,4.2426586151123,7.56877101957798,5.26456814259291,0,6.13136310130358,6.71672821044922,10.8236301457509,4.76837158203125,1.52940675616264,1.12953200004995,5.01394271850586,2.39765644073486,0.697779702022672,36.7401130497456,4.80175018310547,3.72505187988281,4.14085388183594,2.9834508895874,4.12654876708984,0.361827202141285,5.20267488900572,0.011444091796875,3.83853912353516,4.13645326625556,0.718163326382637,0,7.65980593860149,2.35328637063503,0.072860682848841,3.21235656156205,1.02448463439941,3.36074829101562,9.69717465341091,8.03804397583008,1.73234939575195,5.21864276379347,6.72626495361328,0.293731689453125,0.0272751785814762,7.79819488525391,1.84751860797405,0.136376824229956,0.0930791720747948,0.825999773061964,0.868615952039432,0.84507,0.228237849632964,0.170504566902543,0.29412
2014-09-21,23,0.00106845982372761,0.710869207978249,1.04312878102064,5.00869750976562,1.28173828125,13.1034851074219,11.2228151410818,6.45995140075684,0.0152587890625,4.7224760055542,3.78179550170898,12.8328800201416,4.95362281799316,8.17165337502956,1.0986328125,4.6008974313736,3.6747083067894,10.1651009172201,1.44882220774889,17.6059734076262,0.522136688232422,3.99899482727051,5.30052185058594,12.7229699864984,7.00056552886963,0.419082120060921,4.11605834960938,2.51781940460205,1.56512297689915,2.6320219039917,1.23271904885769,1.36399269104004,18.1121826171875,6.32686540484428,4.13894653320312,0.747016631066799,1.29413604736328,3.60391475260258,3.24606895446777,3.31420823931694,3.88183631002903,4.28473390638828,0.342178158462048,6.05511665344238,8.03017616271973,6.88962917774916,0.457763671875,1.24386604875326,0.202178955078125,9.19890403747559,5.39684295654297,0.291824340820312,0.826418303202951,0.84999505081336,0.56178,0.157473588177653,0.147297509675235,0.0555600000000001
2014-09-22,10,7.20183178782463,1.77535973489285,7.55114480853081,3.44504788517952,6.38680160045624,0.814437866210938,3.80973890423775,1.27601623535156,7.39755667746067,0.684548169374466,10.0231170654297,15.0065422058105,7.22980499267578,8.85353051126003,1.46675109863281,5.949592217803,1.555060967803,5.47981262207031,9.92212072014809,1.19094923138618,3.18036042153835,3.46411764621735,1.65596045553684,3.15403938293457,1.55735015869141,4.4170655310154,0.425910577178001,0.773998908698559,3.38821299374104,3.01051419228315,0.472450628876686,0.763511750847101,6.86569325625896,2.84881610423326,10.1333456113935,0.667532905936241,2.30724364519119,1.84345245361328,2.49538477510214,11.415671557188,0.522995367646217,4.49163839221001,6.64176978170872,1.95655785501003,13.4191028773785,3.44981625676155,1.70097313821316,4.07440587878227,0.865411711856723,3.33518534898758,10.2993007749319,3.65639105439186,0.905759934726753,0.895698690765689,0.84507,0.210347509950533,0.209245105793652,0.29412
2014-09-23,0,0.490188598632812,0.667572021484375,0.00877398997545242,0.145172700285912,0.034332275390625,0.136567279696465,0.0400543212890625,0,0.160409137606621,0.4425048828125,0.451087951660156,0.180626288056374,0.0152587890625,0.442005693912506,1.45435333251953,0.326156616210938,0.0144951045513153,0.677298754453659,0.0289902091026306,0.955581665039062,1.2687686830759,0.026533380150795,0.251390039920807,0.609397888183594,0.80258771777153,0.0156406313180923,0.150680541992188,0.35858154296875,0.522423535585403,0.14495849609375,0.310897827148438,0.384712591767311,0.0019073486328125,0.390052795410156,0.378608703613281,0.0152587890625,0.226687639951706,0.00655651092529297,0.317955389618874,0.463866628706455,0.00654906034469604,0.0438690185546875,0.797271728515625,0.167513266205788,0.356674194335938,0.132179819047451,0.0416748225688934,0.0553131103515625,0.18768385052681,0.0820159912109375,1.97219848632812,0.00686571002006531,0.282343886237697,0.297040002304276,0.22535,0.00216956761500775,0.0137660482747622,0
2014-09-24,0,0,0,0.0057220458984375,0.507927034050226,0.205278396606445,0.135970069095492,0,0.00095367431640625,0.0146860256791115,0.0123977661132812,0.0209808349609375,0,1.21347792446613,0,0.0459672883152962,0,0.03395089879632,0,0.030517578125,0,0,0.604248140007257,0,0.0521661713719368,0.011444091796875,0,0.381088349968195,0,0.139427371323109,0,0.0208377605304122,0.27170218527317,0.106430146843195,0.0383378937840462,0.00305194407701492,0.00095367431640625,0,0.0371932983398438,0.0627040863037109,0.000190921127796173,0.0404356978833675,0.0297310762107372,0,0.00629434362053871,0,0,0,1.16901285946369,0.0762939453125,0,0.0583650544285774,0,0.12551219909942,0.184048172532045,0,0.000653888512303413,0.00738431952953589,0
2014-09-25,6,0.00161025673151016,0.000142492353916168,0,0.0217435881495476,0.000715255737304688,0.0587459653615952,0,0.0562667846679688,6.89613819122314,0.0104904174804688,0.00693788751959801,1.26256980001926,1.14324083551764,0.0057220458984375,0,0.0243904069066048,0.000262167304754257,0.0553131103515625,0,0.000142958015203476,0.000143423676490784,0,0,2.00157146900892,0.003814697265625,0.623893924057484,0.00300351530313492,0,0.011444091796875,0.22048968821764,0.000310130417346954,1.25682353973389,1.25741958618164,0.124931335449219,3.939438611269,0,0.0141141936182976,0,0.249671749770641,0.000190921127796173,0,0.000262167304754257,0.4425048828125,0.00407686457037926,0.02288818359375,0.0129700638353825,0.265884445980191,0.0164983794093132,0,0.00803451985120773,0,0.839615240693092,0.222662834909581,0.229792079346995,0.07042,0.00345574261830539,0.00975137532542614,0
2014-09-26,0,0.150680541992188,0.374794006347656,2.22682999446988,0.967025756835938,0.330519862473011,0.588965136557817,0.00913161784410477,1.28212012350559,1.21097592636943,0.307083129882812,0.651740934699774,1.32060050964355,0.443458557128906,2.01225280761719,0.272750854492188,0.09918212890625,0.422286801040173,0.750541687011719,0.0057220458984375,0.403785612434149,0.731468200683594,0.0133514404296875,0.472140032798052,0.562667846679688,0.0019073486328125,0.0749584287405014,0.687408493831754,1.3245576992631,0.282478518784046,0.184822361916304,0.193402171134949,0.512885861098766,0.284600537270308,0.0433921813964844,0.273513607680798,0.2528908662498,0.0365255400538445,0.197410583496094,3.67355439811945,0.104713486507535,0.827979762107134,0.0057220458984375,3.0672075226903,0.958681106567383,0.178598798811436,0.138282775878906,0.223159790039062,1.01089477539062,0.132560729980469,0.103759579360485,0.823402777314186,0.119209289550781,0.374763157471964,0.364015208019344,0.22535,0.00462108608122169,0.0183457735903727,9.99999999995449e-06
2014-09-27,0,0.937938690185547,0.314235687255859,1.26934051513672,0.120639801025391,0.06103515625,0.659942626953125,1.27887725830078,1.34766101837158,0.822544097900391,0,0.158786773681641,0.195026397705078,0.0168085098266602,0.342011451721191,0.983715057373047,0.42271614074707,0.187397003173828,1.61886215209961,0.561237335205078,0.723361968994141,0.305450288578868,0.704765319824219,0.40435791015625,2.6470273733139,0.93841552734375,0.56147575378418,1.11484527587891,0.875949859619141,0.325202941894531,0.0133514404296875,0.483989715576172,0.418186187744141,0.775337219238281,0.0805854797363281,0.891208648681641,0.11444091796875,0.118732452392578,0.445365905761719,0.292301177978516,0.21672248840332,0.0290870666503906,0.0135898590087891,0.197410583496094,0.669956207275391,0.27155876159668,0.775051303207874,0.00858306884765625,0.00905990600585938,0.00476837158203125,1.03913247585297,0.174522399902344,0.340461730957031,0.394269078223835,0.375571930918172,0.26652,0.00407530283194091,0.0193426030765742,9.99999999995449e-06
2014-09-28,0,0.563621520996094,0.398159027099609,3.11136245727539,0.5645751953125,1.25551223754883,1.81245803833008,0.0247955322265625,0.0119209289550781,0.558376312255859,0,1.07192993164062,0.0057220458984375,0.138759613037109,0.513076782226562,0.515937805175781,0.192165374755859,0.194072723388672,0.000238418579101562,0.0214576721191406,0.494480133056641,0.578403472900391,0.00648479908704758,0.967502593994141,0.166416168212891,0.300407409667969,0.982761383056641,0.224113464355469,0.06866455078125,0.262737274169922,0.0200271606445312,0.161647796630859,0.0119209289550781,0.329494476318359,0.306606292724609,0.0128746032714844,0.00858306884765625,0.292778015136719,2.22158432006836,1.20401382446289,0.506401062011719,0.308513641357422,0.0653267052257434,0.433444976806641,0.878810882568359,0.40435791015625,0.334262847900391,0.132560729980469,0.314593315124512,0.00619888305664062,0.0348091125488281,2.18868255615234,0.178337097167969,0.347993738864043,0.339078400072344,0.23337,0.0040507461690078,0.0165797396006279,9.99999999995449e-06
2014-09-29,0,0.00777700915932655,0,0,0,0.00143051147460938,0,0,0.00619888305664062,0.00143051147460938,0,0.0123977661132812,0.003814697265625,0,0.0705718994140625,0,0,0.00774860382080078,0,0.000119209289550781,0,0,0,0,0,0,0.110149383544922,0,0,0,0,0,0.00154972076416016,0,0,0,0,0.000134110450744629,0,0,0.0672340393066406,1.62196159362793,0,0,0,0.0214576721191406,0,0,0.000119209289550781,0,0,0.00393390655517578,0,0.083858786915357,0.152016534605057,0,0.000320853011017808,0.00592441994472503,0
2014-09-30,0,2.33703199774027,2.72846221923828,7.40950088948011,0,0.0121593475341797,0.0792741775512695,5.70201873779297,2.97403335571289,11.7202755063772,2.72834300994873,3.22556495666504,0.239658344071358,4.22835350036621,0.579833984375,0.219345092773438,3.09300422668457,3.96883487701416,1.99735164642334,7.2021484375,1.03139877319336,9.58561897277832,2.40623950958252,0.387668609619141,2.35748291015625,0.0290870666503906,1.67081353720278,0.949054956436157,0.88346004486084,0,5.56468963623047,0.296139740385115,0.579714775085449,0.496029853820801,3.02290916442871,0.804543495178223,0.0841617584228516,17.5266265869141,0.0319480895996094,0,0.219821929931641,1.30462646484375,1.01022720627952,1.71995162963867,0.674426555633545,5.19561767578125,8.87918472290039,0.0121116754598916,6.39522075653076,5.92787284404039,0.74005126953125,5.07354736328125,0.00154972076416016,0.713845594700474,0.706080156211924,0.74336,0.0939820347831753,0.0710953692270246,0.10345
2014-10-01,3,1.53304822742939,2.05683708190918,8.40187072753906,0.67138671875,2.93598137795925,0.647783279418945,1.12010259181261,9.30200517177582,1.50003423914313,2.94327735900879,0.213623046875,0.69117546081543,1.92737579345703,3.69107723236084,4.92179393768311,0.21815299987793,0.381231307983398,7.28445034474134,1.66778569109738,2.30717658996582,3.05757485330105,0.512599945068359,0.02288818359375,3.95965576171875,0.257968902587891,0.02288818359375,2.38716602325439,0.955104827880859,2.34079360961914,5.15413284301758,2.43377685546875,4.41074371337891,4.63104248046875,0.9002685546875,2.84755229949951,2.10726261138916,1.50609016418457,1.61266326904297,0.961184501647949,4.14884090423584,1.2667179107666,2.90536880493164,4.41622734069824,2.0908355654683,2.43663787841797,1.05583667755127,0.0870227813720703,8.15749168395996,0.77366828918457,0.741481781005859,3.31902503967285,4.54769155476242,0.777044601884345,0.730046163434497,0.73077,0.0615558078543229,0.0788700325594269,0.10345
2014-10-02,0,0.0545342918485403,0.0271797180175781,0.0517845619469881,0.0226497650146484,0,1.24349584802985,0.579595798626542,0.363135244697332,0.833702069940045,0.375485513359308,0.0213384628295898,0.197529792785645,1.17814540863037,0.00934605486690998,0.472974730655551,0.781297916546464,0.430703163146973,0.124931335449219,0.375270843505859,0.128239393234253,0.51243300549686,0.334262731485069,0.250244047492743,1.89542770385742,6.24418258666992,0.0765323638916016,0.555515289306641,1.2604147195816,0.339841935783625,0.0412464141845703,0.774836633354425,0.578403472900391,1.0222434066236,0.56800851598382,1.17018818855286,0.116348266601562,0.0156164169311523,0.346183776855469,0.0567436218261719,0.00643730163574219,1.0148286819458,0.000238418579101562,0.0152587890625,0.195503234863281,0.570535659790039,0.936794560402632,0.352621078491211,0.0884532928466797,0.223875045776367,0.0272750621661544,0.0717639923095703,0.130057334899902,0.327504995722344,0.329575467316489,0.17843,0.00396601834310817,0.0158301345284925,9.99999999995449e-06
2014-10-03,0,0.102604739367962,0.0503539922647178,0.222778180614114,0.473213149234653,0,0.297427177429199,1.62363052368164,0,0.169277191162109,0.186920166015625,0.00786781311035156,2.15358729474247,0.155925750732422,0.567436218261719,0.212192535400391,0.0473498366773129,0.0627517583779991,0.0473498366773129,0.666999607346952,0.802993774414062,0.608563190326095,0.555181410163641,0,0,0.087738037109375,2.00343132019043,0.122189521789551,0.0060349702835083,1.04665756225586,0.0333786010742188,0.616550445556641,0.000190746504813433,0.0884532928466797,0.0653266906738281,0.0195503234863281,0.0380515120923519,0.30517578125,0,0.00627036206424236,1.81126571260393,0.658845878206193,0,0.462341355159879,1.7856121994555,0.149726867675781,0.00748637830838561,0.0106811057776213,0.257968902587891,0.593423843383789,0.170612242072821,0.00905990600585938,0.163555145263672,0.270810685411931,0.28535918908157,0.21429,0.00279399321320384,0.0130049678239649,0
2014-10-04,0,0.0113336136564612,0,0,0.275373458862305,0.296115875244141,0.0104904174804688,0.0182152725756168,0,0.00619888305664062,0.000119209289550781,0,0,0,0.0152587890625,0.111484667286277,0.003814697265625,0.0505447387695312,0,0.326633453369141,0.0304223503917456,0,0.0764131546020508,0.00619888305664062,0,0,0,0.00411272048950195,0,0,0.00791554339230061,0.213813735172153,0.0711858738213778,0.00758166424930096,0.00200269278138876,0,0.00996585004031658,0.0491142272949219,0.00095367431640625,0,0,0.00166893005371094,0,0,0.00762939453125,0.00782031565904617,0,0,0,0,0,0.0312328338623047,0,0.0888562639057997,0.163003147418609,0,0.000292959169039042,0.0064167036620647,0
2014-10-05,6,6.92653656005859,1.96981430053711,3.27142374590039,0.962829333730042,5.07783889770508,0,0.1068115234375,1.44805898889899,6.55572395771742,1.17607112042606,2.82692909240723,0.957584357820451,2.28710169903934,0.729417661204934,0.228643417358398,0.353240873664618,3.26232906081714,2.07376480102539,1.53517699800432,0,0,2.41355887555983,0.0439643627032638,2.6097297668457,1.70297606382519,0.97435712814331,2.33221054077148,1.27410888671875,7.79139995574951,0.163078308105469,6.10971450805664,1.56974792480469,1.06954574584961,0.0170230632647872,0.0701904064044356,4.3306352563377,1.29203777760267,5.48601150512695,0.686740851961076,5.15878200531006,1.64663791656494,1.14011764526367,0.250577926635742,0.334262847900391,0.264167785644531,0.00143051147460938,2.22170352935791,0.660705612972379,0,1.25741958618164,7.00092315673828,0.918090343475342,0.737986965136438,0.679662128235777,0.73106,0.0582265401423929,0.0640573264378034,0.07837
2014-10-06,1,3.64411622285843,2.36206036061049,0.03814697265625,0.678062438964844,6.96837902069092,0.749111175537109,6.73556327819824,5.48696517944336,0.0946521759033203,12.8780603408813,0.140130519866943,3.37905902415514,8.87622870504856,0.10991096496582,2.55432142876089,0.0886917114257812,0.358819961547852,0.00593659933656454,0.00591273419559002,3.35843581706285,2.47013568878174,4.95321745984256,0.0412464141845703,12.5287054106593,0.280857086181641,4.48918342590332,0.64551830291748,6.4098360016942,4.55603562295437,4.13193693384528,0.0549315009266138,0.270247459411621,10.5596780776978,11.4926341921091,1.40237808227539,0.00929832458496094,0,2.83353310078382,0,5.80415688455105,0.353908515535295,0.60737133026123,0.240945722907782,5.17404964193702,3.25632095336914,12.2983455657959,2.26771831512451,1.4457693323493,0,5.18198031932116,7.66372680664062,0.0471114180982113,0.738719099919306,0.753285897157676,0.74336,0.129973618688349,0.088240367553642,0.1215
