"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-06-01,12,8.22942517697811,3.48419696092606,4.5271385461092,3.55342403054237,2.2878386080265,12.1471229940653,2.96229496598244,1.19077786803246,9.69577953219414,4.53409552574158,0.930111855268478,6.92256726324558,3.14102321863174,1.09838973730803,1.67070515453815,0.141143798828125,0.614434480667114,6.77895545959473,1.12676527351141,0.97617506980896,4.59608063101768,12.0816011913121,1.05058029294014,0.263214111328125,4.84346598386765,0.299517065286636,6.84554851613939,5.55850937962532,1.05213932693005,0.47692097723484,11.7797385901213,9.76000120863318,6.57551945187151,0.37103146314621,0.29505044221878,0.329235568642616,0.352859729900956,1.87321379780769,7.56558030843735,0.667653046548367,2.593744546175,3.59379313886166,7.41895288228989,5.78770507127047,0.057220458984375,5.49730472266674,0.51574781537056,2.77888216078281,3.25671583414078,0.0348929315805435,1.00293755531311,3.81213892251253,0.858822061606528,0.868461377246743,0.90769,0.223878792179417,0.196309819308822,0.20988
2016-06-02,0,0.555183738470078,5.22804260253906,0.328999012708664,1.1042132973671,0.771033577620983,3.59439104795456,0.633964315056801,0.0589266419410706,0.998925417661667,2.35946848988533,2.07920372486115,1.39825791120529,0.389818102121353,0.508199445903301,1.42731750383973,1.16175785660744,0.781322829425335,0.406797975301743,2.98601761460304,6.66137225925922,1.4689713716507,0.577770173549652,4.53017605468631,1.2004766613245,14.5578309893608,1.29333278164268,2.06201896071434,2.10221274755895,1.56953278928995,1.52533175423741,2.78829876333475,5.08563034236431,0.133163295686245,6.7543238401413,0.207092612981796,2.74661555886269,0.210493803024292,2.09030136466026,0.123977661132812,11.3316318020225,0.940535217523575,2.96911597251892,1.08812376856804,0.694062560796738,0.262267887592316,0.82126073539257,1.36129558086395,11.3185774534941,0.861179083585739,1.4591165818274,4.63246088474989,0.896072015166283,0.778014629146161,0.745067360596044,0.84,0.0958323749563018,0.0990306584494474,0.11475
2016-06-03,0,0.141246244311333,0.56593120098114,0.213124323636293,0.386372208595276,1.83374434709549,1.03381089866161,0.942695885896683,17.1585083007812,4.67605143785477,3.7969509139657,3.50072607398033,5.36692515015602,0.853989273309708,1.02781411260366,0.0153370201587677,1.6550337895751,3.28422337770462,2.60845851153135,3.73994559049606,0.0235843472182751,0.143375247716904,0.0286102294921875,0.859009101986885,0.0159470364451408,21.5005557984114,3.89085337519646,3.13869211822748,5.02692628651857,1.47143751382828,5.95409236848354,3.42513620853424,0.0615157186985016,1.13818794488907,5.65468706190586,0.189916929230094,3.67428176105022,3.01280990242958,0.0329790636897087,0.812429934740067,0.0703558325767517,0.798128545284271,0.723009929060936,1.11358799040318,0.00999122858047485,0.113125424832106,0.0799428671598434,0.051058828830719,10.3153139352798,0.118255615234375,3.02207097411156,0.834759324789047,0.0447230413556099,0.668108561172744,0.664227810390238,0.58088,0.106991482780771,0.069097027928829,0.04348
2016-06-04,0,0.0278204679489136,0.00320747494697571,0.0111311674118042,0.00688480213284492,0.0027557834982872,0.712795183062553,0.294393859803677,0.0133411958813667,0.0153034925460815,0.0467915087938309,0.0302842818200588,0.133607536554337,0.0171884894371033,0.0247955322265625,0.369536224752665,0,0.00646337866783142,0,0,0.00762939453125,0.011444091796875,0.303716398775578,0.0100918114185333,0.0238306820392609,0,0.0321352854371071,0.13871374540031,0.00304915010929108,0.00815186649560928,0.0595599412918091,1.17172859609127,0.114845111966133,0.0355732627213001,0.0478243455290794,0.173843465745449,0.00874465331435204,0.00299979001283646,2.99014151096344,0,0.0308491289615631,0.00953767448663712,0.158572569489479,0.0191424041986465,0.00582356005907059,0.146908685564995,0.154540874063969,0.406721141189337,0,0.027896836400032,0.0173207372426987,0,0,0.213783347021635,0.251884550401699,0.14634,0.00119034462544454,0.0129813067539023,0
2016-06-05,0,0.66375732421875,0.438054092228413,0.0220388174057007,0.0946708023548126,0.149592757225037,0.00075995922088623,0.00716745853424072,6.60010427236557,7.02383182942867,0.740907154977322,4.04784828424454,10.0634582340717,0.58414414525032,1.31130218505859,3.04622761905193,0.533504411578178,0.529034994542599,0.286373309791088,0.0455062836408615,0.879287719726562,0.796055421233177,19.6580104529858,0.30517578125,0.654766336083412,3.71776800602674,0.705070793628693,0.716559588909149,0.142280012369156,0.0534653663635254,0.403995160013437,0.246284529566765,1.58792175352573,0.174029264599085,0.395849347114563,0.0330405309796333,0.408707186579704,6.22081756591797,0.0294558703899384,0.0225119292736053,1.09226442873478,23.9030234515667,1.47953443229198,0.366870313882828,0.853698700666428,2.89346277713776,0.398864969611168,0.130163505673409,0.0983793288469315,0.335210934281349,1.85050629079342,0.052805058658123,0.0861864537000656,0.611377662492,0.591086900153776,0.53333,0.0913646640330774,0.0520212325566433,0.04348
2016-06-06,0,2.422827295959,1.06428470462561,4.70866379328072,0.00345893204212189,0.0664056278765202,0.619888305664062,0.026702880859375,0.465768156573176,1.33504229597747,0.0613145530223846,0.113078858703375,1.25085725449026,1.25273666344583,4.49026748538017,0.103890197351575,0.684991769958287,0.445935875177383,0,0.429713632911444,6.05359673500061e-05,0.839876476675272,0.0019073486328125,1.252347137779,0.393682159483433,1.31181348115206,0.64982078038156,0.658849021419883,4.75876405835152,0.295304926112294,3.08656319975853,0.271100550889969,0.477738678455353,0.261414563283324,2.25866842083633,0.455673784017563,0.367163680493832,1.04135647416115,0.402007368393242,9.05604241415858,0.438690185546875,0.26664836332202,7.43530853651464,3.37839825078845,0.0240067020058632,1.16661353968084,0.0267275609076023,1.02072861045599,0.120476353913546,0.110519118607044,1.83505611494184,0.634874682873487,0.688561238348484,0.643106381656742,0.57574136742116,0.6,0.03679803479473,0.0494693789084458,0.01042
2016-06-07,0,2.83664464950562,0.311851967126131,2.02884757891297,0.597708858549595,1.16774439811707,0,7.54662114195526,3.31722723785788,0.652502290904522,3.70008021127433,0.632372684776783,0.0516008585691452,0,11.3635973248165,0.158264767378569,0.00626989640295506,0,1.1713276617229,0.572741031646729,2.01459415256977,0.341489096172154,2.3078708909452,1.83486938476562,0.716223381459713,0.950036570429802,0,0.00072503462433815,0.296276761218905,8.21513822302222,0.00145449303090572,0.867329770699143,2.70614237524569,14.366265386343,0.000207684934139252,1.41149526461959,0.158363953232765,5.17463637515903,30.5964599829167,1.70835154131055,3.51744517683983,1.93168688565493,1.51618244126439,3.74852074310184,2.34487093985081,2.79738171957433,2.38988094497472,2.31683254241943,0.173235777765512,0,0.52939634770155,1.07830017805099,0,0.674498071154042,0.682646753749544,0.8,0.130461231014902,0.0752706078411199,0.14286
2016-06-08,11,0,0.000284169800579548,8.14034644281492,1.8081683665514,4.70549566671252,0.926483888179064,11.9289951398969,4.30779485031962,0.941704027354717,19.5014122873545,0.229353085160255,0,0.816198065876961,1.44112296402454,1.75811303779483,0.0457763671875,3.45230102539062,2.02956888824701,1.84085825458169,0.00095367431640625,1.04282842949033,0.00208057463169098,9.30230715312064,6.63657113909721,12.3776363325305,0.000242842361330986,3.08100786060095,1.23176304623485,0.134441535919905,0.00095367431640625,1.75716984085739,5.47912623733282,2.66917143017054,4.05589118599892,14.5559208467603,0.278751831501722,0,1.68915378162637,1.26793794333935,0,4.4005608651787,7.16495630331337,3.35271307267249,22.9563238099217,2.46946001425385e-05,1.24315358698368,0.751573592424393,1.26453023403883,12.121856212616,2.68554675858468,1.67852360755205,0.0188947888091207,0.674331831863775,0.716573786476043,0.27614,0.16684227986328,0.0849176339232977,4.000000000004e-05
2016-06-09,1,0.0048498623073101,0.244912691414356,0.474929809570312,0,0.850667245686054,0.000641681253910065,11.7172934114933,1.97601271793246,5.04981819540262,0.0957456650212407,0,0.0196706969290972,0.861963257193565,0.305783003568649,1.02615356445312,0.301794148981571,0.000480562448501587,6.04629516601562,2.78422515839338,0,0.000635976903140545,0.517163425683975,1.50255858898163,0.187321566045284,0.00013178214430809,0.963028986006975,0.823262613266706,2.72493623197079,0,1.14727020263672,0,0.462532043457031,0.0443580793216825,0.000717118382453918,0.34332275390625,1.50406360626221,0.0653481110930443,0.00286102294921875,0,0.0482909381389618,1.02996826171875,2.5133416056633,0.909805297851562,0.00118906609714031,1.53310690075159,1.22093642130494,0.0448226928710938,4.37721610069275e-05,0.575065612792969,2.44472175836563e-05,2.35616788268089,0.900960527360439,0.488818241418215,0.433142828162893,0.2973,0.0239518710286063,0.0284459663991939,2.000000000002e-05
2016-06-10,0.199999999999999,0.468254089355469,0.204086303710938,5.8778531383723,0.361556303687394,0.711195170879364,1.31416320800781,0.0153793953359127,1.81411439552903,0.261306762695312,0.0123977661132812,1.96647655684501,0,0.0910088419914246,5.31768798828125,0.0113379210233688,3.82114300737157,0,2.08568561356515,1.71989353839308,0.146865844726562,1.42669666092843,0,0.37043442716822,0,0.330924987792969,0.9765625,0.569668598473072,0,0.580787633225555,0.000578584149479866,0.00819610431790352,0.0195326283574104,0,0.00697304494678974,0.777492416091263,0,0.547409057617188,0.00885128974914551,8.26926529407501,0.6866455078125,1.01714720949531,0,0.136411748826504,0.40599087242299,1.03577391928411,0,0.67043793387711,0.106765888631344,0.00122599885798991,0,0.555580481886864,1.03759765625,0.490430891847715,0.432370710520871,0.41071,0.0203629389114539,0.0285442955422673,2.000000000002e-05
2016-06-11,0,3.32832336425781,1.54876708984375,4.4427365064621,0.06866455078125,5.96145167946815,0,8.1795696169138,2.66971718519926,0.031445175409317,1.86617486178875,0.17533078789711,0.86212158203125,0.00386498868465424,1.96266174316406,1.25002255663276,0,0.0101705081760883,17.2692891210318,2.43886094540358,0.0095367431640625,0.257492065429688,0,0.003814697265625,1.23677495867014,0.0896453857421875,0,1.81066943332553,1.17714982479811,0.00699376687407494,0,0.539779663085938,15.2525939047337,3.91960144042969,0.14504324644804,0.143376877531409,0.625709537416697,0.576538033783436,1.21688842773438,2.11409898474813,0,3.24249267578125,3.93119716318324,0,0.230269506573677,0.003814697265625,1.76836177706718,0,2.31482274830341,0.498153269290924,3.69670893996954,0,2.82955192960799,0.648938110030467,0.628752964250301,0.73333,0.0945273851528367,0.0608808154445354,0.09091
2016-06-12,0,5.36155700683594,0.217437744140625,2.4951659142971,2.71647796034813,0.0513605773448944,4.35672514140606,0,9.42992977797985,7.33260903507471,4.13649529218674,1.57542340457439,0.752716325223446,1.90233252942562,3.73013783246279,4.92463819682598,0.116348266601562,0.614596530795097,7.82858952879906,0.140239484608173,0.264044851064682,1.82148814201355,3.15414369106293,0.164031982421875,7.90095143020153,1.44420750439167,0,6.09020330011845,2.11467407643795,0.0987229868769646,0.049591064453125,0.673243775963783,2.23307125270367,0.24816207587719,0.139525160193443,0.0174194574356079,3.91174200922251,0.26484951376915,0.32806396484375,6.18617422878742,0,4.23808954656124,0.978587195277214,1.42816267907619,0.386551022529602,5.47506287693977,0.00095367431640625,0.11444091796875,7.69783835858107,0.45013427734375,1.29271671175957,3.42193618416786,11.9488621130586,0.739717851659777,0.733248550368226,0.8,0.124468408245507,0.0938034381350092,0.15385
2016-06-13,4,6.54668360948563,0.985302962362766,13.6562846601009,3.35311889648438,7.80600029975176,7.27461464703083,2.16839835047722,2.93035805225372,4.68783266842365,3.97581607103348,5.20281167700887,4.20617125928402,9.28404182195663,5.87010197341442,1.04904174804688,5.60810603201389,0.551737844944,4.87520545721054,1.59779377281666,2.98118591308594,2.61482456699014,5.80895785242319,1.06740929186344,12.279000133276,2.58700456470251,2.39972304552794,1.86686962842941,0.867435708642006,4.64455364271998,10.491156950593,1.81452534161508,8.06458666920662,1.88973406329751,11.5753766149282,4.58588544279337,4.7491667792201,1.35676842182875,1.53262633830309,1.45767349749804,3.05117294192314,3.28656286001205,2.60280608199537,4.7476701438427,3.46819497644901,2.81156599521637,5.07858488708735,3.25584411621094,8.88701248914003,5.37303648889065,3.70302516967058,4.65804524719715,2.29351036250591,0.935843556973077,0.906626041022813,0.86207,0.239201913536859,0.260133768788295,0.18827
2016-06-14,3.8,5.33803645521402,2.31006368994713,3.60333733260632,2.5581493973732,4.30186232551932,0.642051920294762,5.82153722643852,10.5941705405712,4.46090195327997,1.03950593620539,5.88424876332283,2.36397422850132,6.82221446186304,0.978576019406319,1.55670940876007,8.60961340367794,5.29700238257647,2.03568488359451,1.33324041962624,3.48774623125792,6.65977317839861,0.793879851698875,8.15080292522907,0.743892043828964,6.23991712927818,6.3527396414429,4.24124673008919,9.4792079180479,8.56357254087925,4.8572039231658,10.5761275626719,6.26446958631277,11.8038551881909,2.21685040742159,6.86493329703808,0.63910149037838,0.642606057226658,5.05481939762831,2.8296010568738,1.32480449974537,4.43697161972523,2.04170122742653,0.921407714486122,18.5730680823326,6.26883562654257,8.56291130185127,1.48186087608337,12.2747235000134,4.2912270873785,3.70088499039412,6.62935618311167,6.06137793511152,0.923448163435148,0.920702164843915,0.86207,0.297172348230166,0.294911968267822,0.22222
2016-06-15,3,7.15752597898245,12.5492811203003,5.00794872641563,8.98612849414349,6.18934631347656,5.05556166172028,16.4517033845186,1.95812806487083,2.02178116887808,13.1591781973839,14.6507658064365,4.28580306470394,6.6603422164917,8.76371935009956,0.557725317776203,7.20793195068836,13.9043927192688,2.83005088567734,9.23164747655392,13.8943144120276,3.5176882520318,10.3439223021269,3.37488390505314,15.0901656597853,9.43082012236118,1.9035991281271,7.76621513068676,8.53419490158558,1.68046914041042,4.62894141674042,2.31922697275877,15.3908990323544,7.50181078910828,20.4317010939121,3.72651219367981,26.2373685836792,5.5146471131593,11.6157475858927,3.86374723166227,1.49727985262871,7.37886969000101,2.95351631939411,12.0150987058878,4.68872673809528,9.11129079759121,9.49095096439123,1.45122036337852,4.25970461219549,2.69492622464895,3.78621369600296,9.44982655346394,21.3891677558422,0.956896523661734,0.975513120584634,0.97059,0.544885885551748,0.581953957460493,0.64865
2016-06-16,3,1.84120610356331,13.3252311497927,8.99254158139229,7.53321684896946,7.67195224761963,11.7613412439823,2.11415253579617,7.482317276299,8.58773663640022,7.51828402280807,2.37186066806316,6.99247233569622,3.09180840849876,10.5003090575337,3.54493409395218,20.2809423208237,11.1717619001865,5.53474109619856,0.615602359175682,15.6048238277435,2.1316334605217,3.98144498467445,6.51183351874352,3.41639295220375,18.8434533774853,11.5983486175537,5.19668683409691,7.17385485768318,9.00899898260832,16.844792291522,3.59282270073891,1.67469494044781,6.99396803975105,5.96350058913231,13.9907971024513,12.4822743237019,5.52636757493019,6.25895895063877,12.3449619859457,5.51507249474525,8.71341489255428,13.3624542504549,4.6338327229023,3.26235219836235,6.78324326872826,11.1259520053864,3.59508208930492,4.41429391503334,8.57554189860821,20.5302331596613,1.895347610116,8.81218537688255,0.967414173070529,0.972516693761041,0.93104,0.518979720123804,0.551901987368514,0.55766
2016-06-17,15,16.3043737411499,6.21136650443077,2.03743204474449,8.0291386693716,6.74090534448624,9.84001532196999,7.92121887207031,11.5339644253254,6.16052001714706,5.99158741533756,5.11004030704498,7.31253623962402,5.62107190489769,9.59686748683453,4.72315773367882,0.31714141368866,7.74352997541428,13.9800403267145,12.2085874900222,1.72664225101471,5.52472472190857,7.02029094099998,3.2271146774292,13.4494863450527,16.3566712290049,12.1438689529896,3.41378152370453,15.0154195725918,2.6056244969368,12.5981494784355,5.0527099519968,1.96260213851929,3.71410697698593,15.7230533659458,8.72721895575523,5.75949624180794,18.1450052186847,12.6551501452923,3.56044992804527,8.92777927219868,5.75410574674606,2.64815613627434,0.205490738153458,8.7915938347578,0.932129099965096,2.34836712479591,6.10993057489395,4.45869937539101,14.8286055773497,5.22340461611748,10.7985883951187,6.29045069217682,0.967745798454353,0.975133002618919,1,0.552054188686483,0.579046917203808,0.64865
2016-06-18,3,2.3418553173542,8.35728645324707,4.65070456266403,4.0685161948204,7.14890845119953,9.87130403518677,11.4373629912734,0.723754987120628,0.188436359167099,5.13513386249542,6.69121742248535,1.93836260586977,2.22931522876024,0.345554202795029,1.91474426537752,0.544322654604912,0.991417095065117,1.11151114106178,1.11054815351963,1.04184448719025,0.961489975452423,0.194072723388672,3.2626073807478,9.4454800710082,10.1890340447426,0.39722491055727,1.03488564491272,13.485137373209,8.57999175786972,2.48063541948795,1.96283217519522,3.47604602575302,1.85135565698147,1.10775232315063,0.683926045894623,16.6214611381292,0.135898590087891,4.41205129027367,2.67215631902218,3.71214747428894,3.80873307585716,3.35120782256126,2.6526115834713,7.91662931442261,0.701753422617912,5.38730621337891,0.626605004072189,16.131304204464,0.213623046875,17.5125636160374,3.47502529621124,1.6428753733635,0.849515231047119,0.88484352305353,0.86207,0.261712534272149,0.219801092910898,0.21605
2016-06-19,0,0.655146315693855,0.0384580343961716,0.727741047739983,0,0,0.000879168510437012,0.0842083245515823,1.31169613450766,1.28114316612482,0,2.80212797224522,0.00762939453125,0.351926311850548,0.0180918723344803,0.0719483941793442,0.131824053823948,0.394728034734726,1.52129121124744,0.208437442779541,0.291861593723297,1.48165598511696,0.372694805264473,0.52716676145792,0.0275019556283951,0.0558067113161087,0.0253915786743164,0.848837196826935,0,0.0892328098416328,0.738427042961121,0.0254306942224503,0.323550775647163,0.778764486312866,0.0764541327953339,0.746671110391617,0.425338745117188,0.346623361110687,0.026848167181015,0.243649818003178,0.455614179372787,0.846505165100098,0.511741265654564,0,1.52611173689365,0.034332275390625,2.67831981182098,0.555947422981262,1.27220153808594,0.045115128159523,0.244133174419403,1.05300359427929,0.127035193145275,0.436305278494274,0.394319051695059,0.2973,0.00592096668419062,0.0245325989706077,0
2016-06-20,2,0.28228759765625,0.194791704416275,3.9761271327734,0.420981086790562,0.0649625435471535,0.633943360298872,0.286982394754887,0.00772066414356232,1.13487243652344,0.49591064453125,0,0.112900510430336,0.398655422031879,0.003814697265625,0.02288818359375,0.00265985727310181,0.00357907265424728,0.307083129882812,0.230789184570312,0.00103004276752472,0.00733509659767151,0.169754028320312,0,0.00853464007377625,0.675671733915806,3.43955121934414,0.170989893376827,0.0700503587722778,0.94393640756607,0.02288818359375,0,0.822093337774277,0.00724196434020996,0.270821154117584,0.678353011608124,0.173613429069519,0.00762939453125,0.139307230710983,0.018484890460968,0.00742822885513306,0.00268779695034027,0.996616668999195,0.0288188457489014,0.00597164034843445,0.00783614814281464,0.0254251062870026,0.682887621223927,0.20820926874876,0.370083376765251,0.922415405511856,0,0.543228350579739,0.364547477109376,0.342690840424382,0.27262,0.00465069611339441,0.0198578408382035,0
2016-06-21,11,3.06280981749296,0.286649912595749,2.06438265740871,0.00604521483182907,2.14871065691113,1.69941410422325,3.61909810453653,0.111088156700134,4.92558442056179,4.26514632999897,3.92192788422108,7.89323262870312,0.574119389057159,0.104159116744995,0.71571720764041,0.446668360382318,0.62551349401474,1.42860971391201,0.3509521484375,2.3517981171608,4.7932481393218,0.30517578125,1.36176496744156,0.0365404412150383,0.560971908271313,0.275982543826103,11.3265682011843,1.05326622724533,3.52677330374718,0.791944563388824,7.44674075394869,1.31500978022814,0,4.94044739753008,1.77736207842827,2.06871517002583,0.695438124239445,1.20971817523241,0.019073486328125,6.90156500786543,0.938044860959053,0.219345092773438,0.251797959208488,0.556471757590771,2.94362939894199,0.762568786740303,2.16740276664495,0.177686102688313,2.06651724874973,0.226911157369614,0.330695882439613,4.49645286425948,0.733047665726315,0.689738664680659,0.73333,0.0765282261852195,0.0774523913776897,0.0672
2016-06-22,0,0.408507883548737,0.485335476696491,1.06657156720757,0.656405230984092,0.0493116676807404,0.933750998228788,0,0.212669372558594,0.326439738273621,0.546954572200775,0.0221896916627884,0.685010571032763,0.108415260910988,0.00095367431640625,0.232696533203125,0.820362940430641,4.44136559963226,0.812586862593889,0.582297332584858,1.08366599306464,0.302328262478113,5.71701675653458,0.495683401823044,0.609221868216991,0.239835120737553,1.72867346554995,0.343199353665113,0.124960206449032,0.059040728956461,0.906213186681271,0.140374526381493,0,0.0111861154437065,0.0662552192807198,0.011734664440155,0.265848822891712,0.779506750404835,1.36026926338673,0.939646735787392,0.0796611420810223,1.39154866337776,0.0966135412454605,0.0323350541293621,0.190624967217445,0.23315753787756,0.472229439765215,0.11496152728796,0.484677962958813,0.609781593084335,0.755405053496361,1.38749182224274,0.1921271905303,0.497178661271211,0.439415421731233,0.38095,0.00889599553749698,0.029332963984022,9.99999999995449e-06
2016-06-23,20,1.24981021508574,5.07545471191406,23.2715597376227,3.38897318579257,0.219047069549561,0.0858306884765625,0.86713396012783,15.7708656042814,0.485463999211788,0.00064261257648468,4.04004380106926,0.000589527189731598,13.9642078429461,0.891271512955427,25.4173274151981,0.107350759208202,7.69424415193498,20.2480787411332,0.745558179914951,0.931770540773869,0.0489894300699234,23.8190097734332,0,0.622641760855913,0.473275780677795,0.159589573740959,0.00307569280266762,0.0359388068318367,0.0178925693035126,0.59185829013586,10.285378433764,3.98293137550354,1.92323606461287,0.197656685486436,0.774135813117027,1.68037414550781,2.81251827254891,0.969889108091593,17.2981631476432,0.0248427968472242,0.49090338870883,0.354234129190445,0.462325289845467,3.86521546170115,5.23352436721325,0.795988366007805,0.43096486479044,1.56252738088369,0.161132775247097,1.02542387321591,0.103950500488281,10.9247798100114,0.689277931149745,0.792998836634632,0.86207,0.257684687014445,0.125181700442839,0.20988
2016-06-24,7,1.27365067601204,0.774510204792023,0.586459413170815,8.81481170654297,3.71149275451899,1.00142322480679,0.00021420419216156,8.07196460664272,0.0146366655826569,3.08036804199219,22.1870327368379,9.46558639407158,9.31072235107422,13.0124976858497,0.625738874077797,4.49848175048828,0.0105155631899834,4.50971722602844,0.6103515625,0.0137984752655029,6.29806518554688,9.50730219483376,0.188827514648438,23.4184265136719,9.72175598144531,1.28213874995708,23.2753772288561,0.00095367431640625,3.63340601325035,3.49950324743986,0.512007623910904,7.00579397380352,6.29615783691406,0.699043273925781,3.63742653280497,0.00667572021484375,6.24580588191748,0.04604272544384,3.49903013557196,0.025581568479538,2.8464961796999,0.00996701419353485,12.1827106922865,0.880945473909378,0.193595886230469,0,0.703766942024231,0.00762939453125,14.2433401197195,0,0.170707702636719,0.00858306884765625,0.703034930279961,0.804034109138127,0.74405,0.256907768152437,0.131520812739873,0.16026
2016-06-25,0,0.397825613617897,1.6951747238636,1.52969360351562,3.00907343626022,1.05831399559975,12.4340066686273,0.448832288384438,3.36074829101562,0.000638887286186218,0.729079358279705,6.69844262301922,2.56671570241451,1.08572095632553,28.8361664861441,2.89522670209408,6.6144410520792,0.00285543501377106,0.63568539917469,0.140462070703506,0.00858306884765625,9.67884063720703,0.367659144103527,0,1.55583582818508,0.146852806210518,6.14431872963905,2.5695227086544,0.272694975137711,0.219732522964478,0.463210046291351,1.23312883079052,0.894546508789062,1.922607421875,0.770088285207748,0.0590234994888306,1.05538591742516,0.936508178710938,0.57857483625412,0,0,14.4519805908203,0,0,6.11014477908611,0.380575656890869,0.103510916233063,1.02107599377632,0.0155940651893616,0.0948067754507065,1.41185522079468,0.708084553480148,3.43597680330276,0.649823406616211,0.657910233715516,0.66176,0.125130922572265,0.0677565819956161,0.07912
2016-06-26,1.2,0.304503832012415,0.0952945556491613,0.368410255759954,0.679356511682272,13.3731546811759,0.226707197725773,0.11019071098417,0.39714016020298,0,1.48333515971899,0.0072261318564415,4.47699055075645,0.000509433448314667,0.16798498108983,0.443555414676666,0.459278933703899,0,0.000852160155773163,0.000766944140195847,1.51757430285215,0.210842350497842,0.00780634582042694,0.0667572021484375,3.56894172728062,0.106603605672717,0.000644475221633911,5.65619696862996,0,4.87425085157156,0,1.31723214872181,0.00155530869960785,2.60770320892334e-05,3.24078788980842,0.136134214699268,0.837566331028938,0.0151526182889938,0.537275336682796,0.00762939453125,0.00130105763673782,1.13723962567747,0.886131078004837,0.809313729405403,0.593364238739014,0.000710133463144302,2.01122276484966,0.984813086688519,0.144664198160172,0.000291503965854645,0.0295639038085938,0.0226069241762161,5.04228938370943,0.49619666518848,0.437959360133022,0.41071,0.0300879249709705,0.0291150683824603,0.01042
2016-06-27,1,0.471115112304688,0.492863357067108,1.01714581251144,0.154495239257812,0.143051147460938,4.4802762567997,15.2192302048206,0.0236853957176208,0.0159293413162231,5.49658387899399,0.55387057363987,0.423464924097061,1.47856585681438,1.05257704854012,0.00762939453125,1.54601875692606,0.712204724550247,0.0944137573242188,0.0553131103515625,0.0413861125707626,0.892143696546555,0.268837437033653,0.00762939453125,0.0776685774326324,0.11444091796875,4.44712862372398,0.532709062099457,0.786801800131798,0.055885873734951,2.12940573692322,0.02288818359375,1.1005811393261,0.0476837158203125,2.57398374378681,0,0.0648088753223419,0.284351408481598,8.12262669205666,4.88073006272316,10.7369665056467,0.858306884765625,2.3276899009943,3.91541980206966,0.183515250682831,1.80156156420708,0,0.104021281003952,2.46365182101727,0.523567199707031,0.431478023529053,0.541355460882187,0.0226069241762161,0.598140264683225,0.555153243293582,0.53333,0.0576324660075366,0.0454163407142972,0.01042
2016-06-28,0,1.63174886256456,0.830719247460365,0.46212412416935,1.16663984954357,1.21869705617428,1.65579002350569,0.0775512307882309,0.292407115921378,3.04067297838628,0.478744506835938,0.64920587465167,2.05220840871334,1.68175436556339,1.3973880559206,1.13293621689081,1.91189278848469,0.624723732471466,0.486373901367188,0.00762939453125,2.06647999584675,0.964987091720104,0.606597401201725,1.11730583012104,0.809221994131804,1.52400322258472,1.19829550385475,0.4453519359231,0.735545065253973,1.00778043270111,1.39343459159136,4.62322682142258,2.13008420541883,0.689666718244553,0.655239447951317,0.921421684324741,1.95323093794286,1.10804010182619,0.694026704877615,2.61482503265142,1.35817378759384,1.63543410599232,0.29328465461731,1.20189879089594,0.430610263720155,0.486373901367188,1.83215923607349,2.16106045991182,0.92172808945179,1.77471898496151,0.330663518980145,9.17195994406939,0.127301085740328,0.734634801819351,0.632448987132535,0.55238,0.0249167332508321,0.0612567287518354,0.01042
2016-06-29,1.6,1.6221571713686,0.722252763807774,0.100224744528532,4.74229268729687,3.08828521519899,6.76114251837134,2.17801705002785,0.422368757426739,12.0840049348772,2.10900232195854,8.53655766695738,8.75742780044675,2.95926071703434,1.630938379094,1.03759812191129,2.31252238154411,3.74026643112302,3.85031476616859,1.48393213748932,3.54065746068954,1.52086745947599,1.93471927195787,0.0546779483556747,7.76981469243765,10.7130352407694,1.16416625678539,1.74222327768803,7.90454912930727,1.70224718749523,2.65682116150856,8.69236420840025,3.1052203848958,6.45250547677279,3.9789117872715,6.49318564683199,1.08138658106327,0.249700620770454,6.04107044637203,1.61753850989044,1.97420734912157,12.2577589936554,3.76346986740828,3.84389655664563,0.932302325963974,0.915528275072575,2.94235884211957,2.58011370897293,2.2436291910708,2.88990326225758,0.464081764221191,4.03026025742292,4.0323780849576,0.86191536117361,0.842152291234665,0.8,0.161758554932207,0.163491391529421,0.16667
