"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-07-20,0,0.0107288351500756,0.0305324792861938,0.0038146963561303,0.0132288232634892,0.0038146963561303,0.008067437192949,0.0038146963561303,0.00472648207505699,0.00487267880089348,0.0038146963561303,0.0038146963561303,0.0826638060971163,0.0076293936217553,0.0515580177307129,0.00381624067813391,0.0038146963561303,0.00381751124223229,0.0114390577437007,0.00381191330234287,0.0215247273445129,0.0038146963561303,0.0038146963561303,0.00381288737116847,0.0038146963561303,0.0038146963561303,0.0195056200027466,0.00762710078561213,0.00381591326004127,0.0149607649291283,0.0114291897261865,0.0038146963561303,0.0038146963561303,0.00907390767679317,0.0038146963561303,0.0038146963561303,0.0102659887488699,0.0185433491424192,0.0189244747161865,0.00380461460736115,0.0038146963561303,0.0038146963561303,0.108033418655396,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00381845393349067,0.00502819329994963,0.0342961866408587,0.00381441532226745,0,0.0038146963561303,0.00381498102797195,0.117738939288851,0.181577140591202,0.12313,8.80189889099769e-05,0.00156676634909658,0
2016-07-21,0,0.00612019903201144,0.187873840332031,0.00722242384654237,0.820159912109375,0.521183013916016,0.0038538373701158,0.460007839137688,0.200748443603516,0.921726226806641,0.0129884747366305,0.00385452131013153,0.0036635719879996,1.1041039833799,0.226898118853569,0.163078308105469,0.117778778076172,0.00381534027837915,0.207424163818359,0.540713081136346,1.41834956593812,0.0493504085170571,0.0414751484640874,0.661373138427734,0.0035763114283327,0.113487243652344,0.393583381082863,0.00524585175298853,0.880241394042969,0.639915466308594,0.030517578125,0.00358066608896479,0.03814697265625,0.191211700439453,0.00396644372813171,0.00503795581607847,0.06103515625,0.0283646077150479,0.0076293936217553,0.22578239440918,1.13015354145318,0.0219345092773438,0.122051642392762,0.784751144237816,0.195980072021484,0.0383776568924077,0.00437912513007177,0.00429153351433342,0.00381829158868641,0.22418332810048,0,2.26306915283203,0.057220458984375,0.32984638687246,0.299778331702399,0.13514,0.00249174486128723,0.00295194059365111,0
2016-07-22,0.4,0.695990573149174,0.140028219902888,0.812823476735502,0.101230994914658,0.0180605111381738,1.24263763427734,0.164296856382862,0.168683589436114,0.12141698243795,0.551957753486931,0.139052950544283,0.116348266601562,0.0576657766941935,0.171897627296858,0.186920166015625,0.831019948236644,1.91650597844273,0.0370170237147249,0.698525051120669,0.0361481834261212,0.211423117434606,0.166135068866424,0.112327754322905,0.768238387536258,0.382001075195149,0.83316647214815,0.440120697021484,0.704096513800323,0.413958303397521,0.323958258377388,2.35505471937358,0.149944782606326,0.0114146705527673,1.7076579388231,0.054069791076472,0.680446624755859,0.167568490724079,0.0948905944824219,2.31742206960917,0.289976160274819,0.890099909156561,3.09562683105469,0.17959950491786,2.28452682495117,0.12939352018293,0.200986862182617,0.919569283723831,0.357577868271619,0.244782626396045,0.458851020084694,0.187567653483711,0.152587890625,0.573748094694174,0.538971285533923,0.32432,0.00838766015655912,0.00799002229293599,0
2016-07-23,0.6,0.489432481117547,0.45013427734375,5.97205385565758,0.525139272212982,0.541475892532617,2.25448608398438,0.866889953613281,0.828266784083098,0.380516052246094,1.08718872070312,1.73809158150107,0.150854379171506,0.376701354980469,1.50990928523242,0.232696533203125,0.253677368164062,1.44900113809854,0.267527328105643,0.506401062011719,0.130654530948959,0.222206115722656,3.2990409526974,0.786019780207425,0.288009643554688,0.316619873046875,4.59099188446999,0.0867843627929688,6.79400470107794,0.144004821777344,3.34044871851802,0.152144028106704,6.86479033902287,1.23214721679688,0.317105499561876,3.12254996970296,0.14898921654094,0.252912926953286,4.39886655658484,0.18310546875,0.591910269577056,0.2593994140625,0.360683858161792,0.581741333007812,1.3028442626819,0.185966491699219,0.335693359375,1.12187024205923,0.25621330132708,0.266795221250504,0.463485717773438,0.273704528808594,2.41023837588727,0.648545184160544,0.666835954614303,0.36538,0.0377620023610218,0.0133139494867591,0.00375999999999999
2016-07-24,0,0.272542325546965,0.170707702636719,0.45158396824263,0.0158793991431594,0.387980486266315,0.147283630212769,0.0842511144583113,0.509738922119141,0.295378238661215,0.435829162597656,0.02288818359375,0.628471374511719,0.0115288803499425,0.243663787841797,0.199223155505024,0.189252619748004,0.435352325439453,0.130188389448449,0.914625416044146,0.0391006469726562,0.355720520019531,0.441752781625837,0.153064727783203,0.29468652792275,0.0179653034138028,0.416755676269531,0.124343627248891,0.0925492931855842,0.235103914747015,0.608570175245404,0.118255615234375,0.116516283014789,0.108242034912109,0.0925182539504021,0.181713898200542,0.709534855559468,0.114917755126953,0.159637696924619,0.0730830724933185,0.472546555101871,0.453309621661901,0.231477912166156,0.2593994140625,0.50157739315182,0.0985325968940742,0.5526949535124,0.0451335617981385,0.445698533440009,0.279385945759714,0.327672169078141,0.567019742447883,0.0270137497864198,0.42032032682563,0.397374834661908,0.19549,0.0012097167095283,0.00454092611188606,0
2016-07-25,0.2,0.481417722767219,0.50014874432236,0.478237197967246,0.432623899541795,1.4676209539175,0.135854934342206,1.41757016535848,0.610203482210636,0.446438061771914,0.142812263220549,0.500684720464051,0.46288687735796,2.33006477355957,0.224636212806217,0.607701949775219,0.616073608398438,0.414184352848679,0.734816014301032,0.441998708993196,1.1462428374216,0.227475014980882,0.766811484936625,0.714142923243344,0.063145169406198,0.281056389212608,0.482653413200751,0.320920196827501,0.419398304075003,0.607943860813975,0.0779136971686967,0.0996097878669389,0.423649675212801,0.800132751464844,0.314712524414062,0.9765625,0.827930052764714,0.813478429336101,0.232281119679101,0.981057062745094,0.271675176918507,0.0763624702813104,0.673668517265469,0.499986461363733,0.120060220069718,0.258763931924477,0.107994921563659,0.204092313651927,0.59819221496582,0.12871554645244,0.386737956432626,0.112056732177734,0.469820690341294,0.555252537445621,0.505707439596263,0.36538,0.00310165029818421,0.00698682972280329,9.99999999995449e-06
2016-07-26,0,0.0677108764648438,0.0155015950440429,0.034332275390625,0.0193119049072266,0.0259876251220703,0.28404948534444,0.026702880859375,0.0728688828530721,0.169929669937119,0.0317024678224698,0.0562667846679688,0.0247773641603999,0.0262260437011719,0.0584125518798828,0.000476837158203125,0.0545906514162198,0,0.0705718994140625,0.00739097595214844,0.100117635156494,0.0278018815151881,0.0238418579101562,0.391960144042969,0.0157356262207031,0.0119209289550781,0.781778886448592,0.0243186950683594,0.0710487365722656,0.0389617161999922,0.017647362255957,0.0405311584472656,0.148276085383259,0.0107288360595703,0.0162124633789062,0.0104904174804688,0.0364824300049804,0.034332275390625,0.0622468651272357,0.0362396240234375,0.0047695748435217,0.205906457267702,0.0410829779866617,0.0233650207519531,0.144004821777344,0.0793977742432617,0.0205039978027344,0.0703059849911369,0.0338554382324219,0.0257492065429688,0.0162124633789062,0.0367164611816406,0.0336214070557617,0.223777625745903,0.253093288065057,0.13514,0.000328121059357867,0.00237246513594824,0
2016-07-27,0,0.768672616686672,0.525474548339844,1.53799063991755,1.97267532348633,1.15327711682767,2.36654281616211,1.04713439941406,0.476360321044922,1.71823357231915,2.92251259088516,0.828958989586681,1.10270548611879,1.0228157043457,1.2185350060463,0.35703822504729,5.44595718383789,2.1329044830054,0.236398947890848,0.905036926269531,2.50911712646484,0.175797627889551,2.85005569458008,1.45007367245853,1.74809689633548,2.99203721806407,2.09046597592533,1.0380744934082,2.32505798339844,1.10168312676251,0.941779464483261,0.805854797363281,0.745994911994785,1.2054443359375,1.8916130065918,0.566482543945312,1.31591525860131,0.99041685461998,2.64263153076172,0.68856164580211,0.790404039435089,1.79672241210938,1.13887421321124,1.98673387058079,0.87918498320505,1.44482962787151,0.390529632568359,1.67369842529297,1.00726052187383,3.21006774902344,2.35532829537988,1.93881988525391,1.10637024044991,0.815650594244606,0.791215450623056,0.57858,0.0220556308671128,0.0246533532873031,0.00751999999999997
2016-07-28,3,1.56147987581789,1.16462493315339,1.22732890304178,5.40424743667245,1.30800798069686,1.340969116427,0.940322875976562,3.05661140009761,5.12075424194336,1.08346634078771,2.06518173217773,8.768480271101,2.28696572594345,1.31988525390625,0.898421334568411,3.66360694169998,1.5368202002719,0.921124476008117,2.24897568114102,1.73787982203066,2.35302001237869,2.27975845336914,1.83123187161982,0.952766393311322,4.15708357468247,1.21972349006683,0.564098358154297,1.07847200706601,0.691519700922072,1.26484991051257,3.07703018188477,5.9112599119544,2.83982465043664,2.55063222721219,6.24896120280027,1.23574351891875,2.15438543818891,1.8588803941384,1.04914046823978,1.68848037719727,1.23071670532227,0.868942937813699,3.03826900199056,2.39657424390316,1.40823633410037,1.49985344614834,1.32137362379581,2.46043642982841,0.560233718715608,2.78704566881061,1.42309814691544,0.558315310627222,0.862888174783446,0.873761654293584,0.79175,0.0606374056473369,0.0436320247982254,0.0566
2016-07-29,1,1.03696342557669,1.50225963443518,1.67115719523281,2.66227242536843,6.98651513084769,2.28368397802114,3.00609925761819,9.68200713396072,1.64973677601665,4.44340705871582,3.13472538255155,4.90575050935149,4.3671983294189,1.81977089960128,2.7711889706552,2.98794521950185,2.26507126353681,1.04975374415517,1.69431953690946,4.24996903166175,1.44843675661832,1.89128576312214,5.93821611255407,2.25214730016887,1.45553611218929,4.70094615593553,3.25371115468442,1.77099404390901,1.59359117969871,2.72492575459182,3.83031857199967,2.34852964058518,8.8602714240551,8.35707411170006,2.64091067947447,3.20172170177102,0.880077597685158,7.48358340933919,0.659471552353352,4.71676280722022,2.19186651520431,1.58034986816347,4.08091396093369,6.11363584175706,2.82906647771597,1.47748982999474,3.6154908593744,2.73290881887078,2.84847430884838,1.10365857835859,6.15551415830851,2.50736833550036,0.903256887850992,0.931155915970055,0.80084,0.118641423983807,0.079597872768876,0.06401
2016-07-30,0.4,1.64606526959687,1.19009299669415,2.02007056213915,1.55106966849416,1.07192993164062,0.973672431427985,1.45626068115234,1.55106873717159,1.96616211906075,1.41095393337309,1.67862419039011,1.44838669802994,0.833855825476348,1.47363124415278,1.97993381880224,3.3381583634764,0.975847244262695,2.19730194658041,1.04419502895325,1.83041102718562,0.180086339241825,1.24883651733398,2.14219093322754,0.716547248885036,1.35521171614528,2.13040970265865,1.02095538750291,1.41393300145864,0.517726643010974,2.50647799111903,1.50775909423828,0.958919525146484,1.65128707885742,1.46648252848536,1.41083705238998,0.849431555252522,2.07695993594825,0.965732673648745,1.81232707109302,2.24900245666504,1.28865242004395,2.32267379760742,0.956994481384754,2.78542470186949,1.27420749049634,1.62103900220245,2.39253044128418,1.41119956970215,1.84278248343617,1.35981675703079,1.21973268687725,1.51203025598079,0.879898461026861,0.819358051215323,0.78351,0.0160422285165054,0.0294529787543966,0.05263
2016-07-31,0,1.10733869951218,0.453293818281963,0.467105855932459,0.0847754126880318,0.0181194591277745,0.277170329354703,0.738604867365211,0.352974748238921,0.276512670097873,1.33160105906427,1.5658384654671,0.400543212890625,0.862985267303884,0.468254089355469,0.086730025941506,0.0656115444144234,3.56750097125769,0.840044755022973,0.194454783922993,0.114464608486742,0.502872164361179,0.135860551381484,0.797271728515625,0.347134890034795,0.3509521484375,0.132503264467232,0.128843821585178,0.225117648369633,1.40733842272311,0.0915002019610256,0.417236471548676,0.234364561038092,0.0226561242016032,3.15456255339086,0.273768178885803,1.80653482675552,0.730418309103698,0.218804358155467,0.0762939453125,1.26266479492188,0.00354225448973011,0.0720024108886719,1.32185302209109,1.39331817626953,0.364780426025391,0.00377556534658652,0.247449730522931,1.49011611938477,0.501152593642473,0.340269732987508,0.0240079352806788,2.64363153837621,0.599958632363885,0.56356453643026,0.50002,0.0114580886245079,0.00885096864633983,0.00751999999999997
2016-08-01,0,0.442266609752551,0.785140902735293,0.63358451006934,1.07815663795918,0.752011314034462,0.589304661843926,0.883595435880125,0.365007435902953,0.65271119819954,0.804653041996062,1.35804689489305,0.608084141276777,0.199918940779753,0.988276209682226,0.142228818731382,0.823974609375,0.427213090006262,0.882625579833984,0.213786930544302,2.41806474514306,0.987551407888532,0.837913190480322,0.379085540771484,0.942707702051848,1.07422028668225,1.04791799094528,0.204086303710938,0.288104522041976,0.781059265136719,0.586509704589844,0.386943662306294,0.887991685885936,1.37180194724351,0.513553619384766,0.81658799899742,0.313758850097656,0.156296489876695,0.562419765628874,0.848770141601562,0.392523070331663,0.468254089355469,1.2164122890681,0.527381896972656,0.603385386057198,1.15458539221436,0.095367431640625,0.0391006469726562,0.143381039379165,0.554467842448503,0.502340728417039,0.881479529198259,0.681655656080693,0.612305408250838,0.554332937237886,0.49996,0.00360757340885998,0.00844649846541656,9.99999999995449e-06
2016-08-02,12.8,15.8548094332218,13.6309051886201,9.08017158508301,17.1318706125021,17.5819396972656,6.08737766742706,7.83049315214157,10.3981727734208,18.5447465628386,5.63883688300848,12.5463474541903,7.48547818511724,14.1593916341662,8.79059638828039,8.38603265583515,13.9160789549351,10.2813979610801,12.4236764386296,10.587215423584,11.4099625498056,9.54317580908537,8.56161117553711,16.3379088044167,7.95086845755577,6.24335696920753,8.22104699909687,12.2456001117826,18.0182456970215,7.93361663818359,27.8087724000216,17.6071710884571,15.2664184570312,10.2868527173996,15.5134657397866,15.0508880615234,18.8062060624361,10.8717884868383,9.91480425000191,8.00828821957111,5.29060652479529,10.0006069988012,13.15928529948,12.2847873717546,8.86660907417536,23.1280438601971,9.27746668457985,7.09176901727915,15.8017352223396,6.86247274279594,15.0810936465859,11.2662240862846,12.3248100280762,0.995547229297195,0.999278588092319,1,0.764824953756131,0.885020736116359,1
2016-08-03,0.2,1.41555955633521,1.739501953125,4.12640813738108,1.48820877075195,1.75714492797852,4.11171419546008,0.736203801352531,1.91783905029297,1.61416234914213,1.64270401000977,1.52397155761719,1.62315368652344,2.13813781738281,1.20811583474278,3.69423325173557,1.48513820022345,1.1636478593573,1.9536018371582,3.204345703125,1.5716552734375,1.75857543945312,1.26552581787109,5.29575347900391,3.56101989746094,0.83160400390625,1.64304045028985,0.757629866711795,1.33562088012695,1.24120712280273,1.18255615234375,0.712871551513672,1.80721282958984,1.16157531738281,0.655651092529297,0.625024957116693,2.62116640806198,1.01709365844727,6.99996948242188,1.6829235246405,0.952243804931641,1.48136075586081,3.88981471769512,4.06122207641602,2.06827651709318,2.63786315917969,4.37896931543946,2.27785110473633,3.80039215087891,4.76141972467303,4.71401214599609,6.16359710693359,2.9144287109375,0.870645105005448,0.876175875794715,0.8,0.0598045993234159,0.0443487078722282,0.0566
2016-08-04,0,0.120232376502827,0.075866912084166,0.460016628494486,0.0822295987745747,0.874231744091958,0.0974036083789542,0.259905558777973,0.426292419433594,0.0891685485839844,0.0388130538340192,0.285649148281664,0.343060644809157,0.123213234473951,0.368429959053174,0.0834465026855469,0.567160779610276,0.673306582029909,0.0922679901123047,0.593209115322679,0.0858662315295078,0.290754716843367,0.307987618725747,0.474929809570312,0.0457763671875,0.245094299316406,0.0357627868652344,0.2532604848966,0.137041512061842,0.112056732177734,0.150203704833984,0.336815806804225,0.29630510834977,0.58768450981006,0.29517404618673,0.479412847198546,0.12364007125143,0.113356814836152,0.115503775305115,0.109195709228516,0.327060144627467,0.0987052917480469,0.506883836351335,0.0992295172181912,0.206517870537937,0.112533569335938,0.58293342590332,0.558376312255859,0.0573854849790223,0.240802764892578,0.556177052203566,0.0165790152095724,0.22125244140625,0.400568100957757,0.387274592952926,0.16531,0.000992345327031074,0.00434403192569,0
2016-08-05,0,0.0993599023786373,0.314391014399007,0.234621431445703,0.275611877441406,0.108718872070312,0.0946980144362897,0.119209289550781,0.034332275390625,0.382007478037849,0.361791782779619,0.235078870900907,0.019192728359485,0.248630705755204,0.0638961791992188,0.321297557093203,1.08372804243118,0.63323974609375,0.163211123435758,0.354766845703125,0.216961547266692,0.0429153442382812,0.607733323704451,2.71569797769189,0.0388282060157508,0.627518980763853,0.425581558374688,0.122702971566468,1.09557260293514,0.0579285115236416,0.192037769011222,0.356674194335938,0.309050345094875,0.322096282616258,0.17044875130523,0.0805536838015541,0.346183776855469,0.159032599185593,0.185966491699219,0.23322859487962,0.157356262207031,0.979074276983738,0.714302062988281,0.297696446068585,0.148563296534121,0.202463212190196,0.628807349130511,0.752785010263324,0.401974364649504,0.189781188964844,1.03664398193359,0.226007483433932,0.345199892763048,0.427624435164776,0.398782659855647,0.19551,0.00199025374315009,0.00453842635682533,0
2016-08-06,0,0.550112396012992,0.449718500021845,0.0125816632134956,0.0193512569239829,0.609047361649573,0.405577244237065,0.0314712524414062,0.148193605127744,0.00534300033905311,0.289155315840617,0.243253569351509,0.123500823974609,0.252723693847656,0.0718343289918266,0.522262998856604,0.00742494739824906,0.058872585213976,0.186607212526724,0.27094129472971,0.302624743198976,0.421329488744959,0.133516325149685,0.0457763671875,0.326791603583843,0.582249951548874,0.420570373535156,0.186519100680016,0.0152876455103979,0.128746032714844,0.184055970748886,0.225067138671875,0.317285943310708,0.296195008559152,0.199921094463207,0.198629932128824,0.217927314224653,0.180442046257667,0.0214459068956785,0.184535980224609,0.199794769287109,0.0643730163574219,0.016102352674352,0.158655951963738,0.534853723365813,0.0692061730660498,0.202710798475891,0.0827558178571053,0.186082383152097,0.487857090774924,0.277591054327786,0.488613382913172,0.186306249815971,0.395606829107384,0.371672535698879,0.32432,0.000956922916777403,0.00411632309140775,9.99999999995449e-06
2016-08-07,0,0.0426964179496281,0.0350423542840872,0.0802238646429032,0.0385927596653346,0.0292062759399414,0.0144839286804199,0.123739242553711,0.0772476196289062,0.0480413436889648,0.0576973288843874,0.0640153884887695,0.0832585792522877,0.0867895214469172,0.1220703125,0.0958442687988281,0.0407099396397825,0.0230073928833008,0.0257503925240599,0.0280718431895366,0.0766625234973617,0.0389803753932938,0.0362396240234375,0.0670000081299804,0.0145435324157006,0.0121411658255965,0.0819892738945782,0.0333786010742188,0.0807849137345329,0.0111939443740994,0.0671595043968409,0.0224858758883784,0.0180953138624318,0.155083398567513,0.0425146317866165,0.0567436218261719,0.0411470973631367,0.0152587890625,0.0562667846679688,0.0117487988973153,0.0700807868270203,0.0437498747487552,0.0114993817987852,0.0218404129554983,0.147342681884766,0.00872049804456765,0.0338091813318897,0.020146369934082,0.0556715167476796,0.0145631483974284,0.0339746475219727,0.0156523256009677,0.0434173416579142,0.185524560883989,0.237850455047101,0.13514,0.000146265848717242,0.00218638736849142,0
2016-08-08,0,0.0647902488708496,0.0275535476248479,0.082850456237793,0.0255995782936225,0.122600278700702,0.08537141548004,0.0491522077936679,0.155624191393144,0.217630207771435,0.0218321329157334,0.0564754009246826,0.0700259843142703,0.0232542861340335,0.157782676978968,0.0926474094740115,0.0601213178015314,0.169397710124031,0.00800330872152699,0.102763173345011,0.0398398806282785,0.0231867015827447,0.113739559310488,0.0665218831272796,0.0595312449149787,0.0444258912466466,0.0265492326434469,0.0373215480067302,0.0106975039670942,0.0263335823547095,0.0663995742797852,0.018686056137085,0.0869669529492967,0.0198188281501643,0.0439760115114041,0.0172121417563176,0.0903904438018799,0.0870396179379895,0.0114413824121584,0.0476225832244381,0.0196539804164786,0.0332326271745842,0.147862447192892,0.0503957271575928,0.767321267630905,0.00937848835746991,0.14372453733813,0.112730514956638,0.0347080349456519,0.0919414087547921,0.0264039226749446,0.023257029170054,0.079682118666824,0.230057818819654,0.262911812279501,0.13514,0.000279673231964872,0.00249162001245784,0
2016-08-09,0,0.111533860035706,0.116586685180664,0.996112823486328,0.00391453158954391,0.0211694841709686,0.186443357961252,0.155925750732422,1.12771987915039,0.571116106584668,3.27418092638254e-08,0.00372974795936898,0.405192375183105,0.0185028693522327,0.191688537597656,0.273942947387695,0,0.121430115541443,0.358323100954294,0.546464172657579,0.0121521434266469,0.0379085540771484,0.151157379150391,0.210364756640047,0.0258684158325195,0.0939916499191895,0.00758744863560423,0.374559982446954,0.287576607661322,0.078201323049143,0.275695987511426,0.541438930667937,0.154018402099609,0.0134759047796251,1.39333377592266,0.0174045562744141,0.0176557005033828,0.0542402267456055,0.22528316185344,0.0989437103271484,0.0113924688776024,0.0284662019112147,0.65013678977266,0.476956367492676,0.107288360595703,0.0609159469604492,0.676393508911133,0.342709914548323,0.0412293302360922,0.0076293936217553,0.146670150570571,0.254447164479643,0.0076293936217553,0.34967643493584,0.330674747109243,0.19548,0.00160960096327933,0.00342459130384143,0
2016-08-10,0,0.259024207480252,0.464809301774949,0.107765197753906,0.618934631347656,0.0333786010742188,0.526905059814453,0.0676554263918661,0.442896387539804,0.378131866455078,0.153376400703564,0.281333923339844,0.494956970214844,0.0403980520786718,0.0443458557128906,0.263214111328125,0.111579895019531,0.20153695368208,0.0415819376939908,0.0221237532969099,0.240325927734375,0.129617546917871,0.710423686541617,0.161959469551221,0.186199831659906,0.29080655076541,0.00667572021484375,0.124973070342094,0.207424163818359,0.168323516845703,0.0116333349069464,0.13746102922596,0.210594254895113,0.148163249832578,0.19544739916455,0.0221475675061811,0.0274229787464719,0.227922864723951,0.217272579902783,0.189781188964844,0.011444091796875,0.0362396240234375,0.243186950683594,0.0567436218261719,0.347971479641274,0.288346782326698,0.187905388884246,0.64513529650867,0.394821166992188,0.817775726318359,0.0076293936217553,0.666946289129555,0.0776716988184489,0.357227149034075,0.340453297664256,0.23108,0.000959125470194055,0.00357588177381984,9.99999999995449e-06
2016-08-11,0,0.323295593261719,0.413894653320312,0.444412231445312,0.4119873046875,1.14774703979492,0.900971586816013,0.598196580540389,0.624656677246094,0.901222229003906,0.371208298020065,0.250339508056641,0.313282012939453,0.833034515380859,0.87738037109375,0.324249267578125,0.732421875,0.349998474121094,2.0904541015625,0.135421752929688,0.247001647949219,2.08545289933681,0.422000885009766,0.621795654296875,0.284194946289062,0.225067138671875,0.702960067428648,0.425338745117188,0.0152587881530053,0.0252723693847656,0.720500946044922,0.157804985065013,0.406265258789062,0.518895627465099,0.710909662302583,0.23651123046875,0.4119873046875,0.718854484148324,0.476782850455493,0.404834747314453,0.0257492065429688,0.629901885986328,0.234478487982415,0.540733337402344,0.107765197753906,1.08098983764648,0.197410583496094,0.555515289306641,0.336647033691406,0.49591064453125,0.377655029296875,0.510215759277344,0.431060791015625,0.547219809565104,0.501198036446565,0.32883,0.00291216470363087,0.00684503467831332,9.99999999995449e-06
2016-08-12,0,0.0176429748535156,0.0991915803751908,0.0353231735061854,0.0683069229125977,0.182854579179548,0.109415545011871,0.111962952360045,0.349274836480618,0.10563346586423,0.521183013916016,0.121262164611835,0.22578242351301,0.0152587890625,0.328880822053179,0.0734855930204503,0.0955813957261853,0.173696331330575,0.0913143157958984,0.107736843347084,0.0451595115009695,0.0138776977109956,0.242616326431744,0.619173049926758,0.103235273854807,0.289001502096653,0.206316311960109,0.214554951526225,0.0943366831052117,0.0825990719022229,0.0508116791024804,0.163730539497919,0.396174611523747,0.0275440179393627,0.0529224125784822,0.237037558690645,0.125558581203222,0.48963469453156,0.0898080761544406,0.221729278564453,0.277157028904185,0.461816787719727,0.205639240448363,0.263919675489888,0.107895641122013,0.120429904200137,0.0949636596487835,0.0731203472241759,0.0197586305148434,0.0605836357863154,0.134468078613281,0.114415968710091,0.0994483416434377,0.285641909670456,0.302052567110224,0.19548,0.000438464306203423,0.00300127298837094,0
2016-08-13,0,0.0076293936217553,0.00383638507628348,0.00382138114218833,0.000693838046572637,0.00382416874344926,8.87794158188626e-05,0.0038146963561303,0.00379230459657265,0.00386349438485922,0.00380185247195186,0.00385023759008618,0.00375948184228037,0.00387312411476159,0.0038146963561303,0.00384081249649171,0.003841476427624,0,0.00383450787921902,0.00381473000743426,0.00379676657757955,0.003841476427624,0.003813108378381,0.00378695858671563,0.003814697265625,0.00762939453125,0,0.00382137022825191,0.0076293936217553,0.00376122716261307,0.00378625827579526,0.00385580824513454,0.00378276217816165,0.00379863467969699,0.00381473000743426,0.00383638507628348,0.00383431233785814,1.70712155522779e-06,0.00384117447538301,0.0038146963561303,0.000160111085278913,0.00378524146071868,0.0038146963561303,0.0038146963561303,0.00762939453125,0.0038146963561303,0.0038146963561303,0.003814697265625,0.0038146963561303,0.00382281723432243,0.00376552179659484,0.00380072015104815,0,0.0995169151310177,0.174049880616205,0.0638300000000001,6.43564309368294e-05,0.00148562427570409,0
2016-08-14,0,0.0839877029648051,0.236361753195524,0.173334919963963,0.0333338975906372,0.0540648943569977,0.127100633108057,0.122889876365662,0.447069731308147,0.150047198985703,0.188589096069336,0.0717830116627738,0.0422472221544012,0.0333592324750498,0.169992446899414,0.186962832231075,0.131924476590939,0.162988901138306,0.0456934212706983,0.165462493896484,0.0750243707443587,0.0755490909796208,0.027000904083252,0.29224157333374,0.0436678528785706,0.160098075866699,0.0773817300796509,0.291219679638743,0.0589117407798767,0.136869814014062,0.119643387733959,0.113813497591764,0.157464441144839,0.696927541866899,0.111095352622215,0.379128352506086,0.122922647278756,0.0572800636291504,0.16170454910025,0.219929803279229,0.059664249420166,0.0367721986549441,0.155274057760835,0.154892899445258,0.107258558273315,0.156670808792114,0.63711404800415,0.278490770142525,0.0517379157827236,0.02288818359375,0.136286020278931,0.302196334814653,0.0771004997659475,0.287096459512807,0.300030820809858,0.19548,0.000419899506097332,0.00297626004243789,0
2016-08-15,0,0.00380042547476478,0.00798702149040764,0.00383398946723901,0.286567985313013,0.0329829490510747,0.00756861209083581,0.0038546058931388,0.00381665449822322,0.0107782561826752,0.00429153442382812,0.0183485462912358,0.0107782561826752,0.003814697265625,0.0111862982521416,0.00380451274395455,0.00378052845917409,0.00376662592316279,0.0107946443677065,0.0038146963561303,0.00384440409106901,0,0.0592476608289871,0.00631809234619141,0.00384117447538301,0.00630693739367416,0.0257662977674045,0.007656173693249,0.0114637068691081,0.003814697265625,0.00376151456293883,0.0037872005123063,0.003801977072726,0.0152325519593433,0.0079798182923696,0.00423389610659797,0.00379560788132949,0.00379121956939343,0.0107884407043457,0.003814697265625,0.00382896905648522,0.373473012587056,0.003814697265625,0.00379230459657265,0.00379560788132949,0.0152426619024482,0.00379890934709692,0.137567520141602,0.0211968617804814,0.0152587890625,0.0038146963561303,0.655889685731381,0.00376151456293883,0.155354616701071,0.195617399181414,0.11111,0.000213457876665268,0.00171156708829656,0
2016-08-16,0,0.00380235906050075,2.03726813197136e-07,0.00389343222195748,0.00374752835341496,0.00376090702047804,0,0.003766372174141,0.0038146963561303,0.00386220835935092,0.00403015019401209,0.00374692353943828,0.00388395710615441,0.0038728694562451,0.00388254557037726,0.00375530180463102,0,0.00376218122255523,0.003841476427624,0.00360744434146909,0.00411388373322552,0.00378086588170845,0.00384586292057065,0.00370114685210865,0.00381473000743426,0,0.0038146963561303,0.00387834643333917,0.003814697265625,0.00377711694454774,0.00379504217562499,0.00377823653252563,0.00385197563446127,0.00379962966690073,0.00373136572306976,0.00377823653252563,0.00372429803974228,0.00382681901101023,0.00372919112123782,0.00379803213945706,0.00694530444889097,0,0.00374844603356905,0.00384818849852309,0.00384498525818344,0.0038146963561303,0.00380185247195186,0.0038146963561303,0.00383839051210089,0.00391648609365802,0.00374752835341496,0.00377649757865584,0.00376898333342979,0.0993755772304713,0.175726356730162,0.0638300000000001,6.3978724337943e-05,0.00150288487885841,0
