"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-08-26,5,0.731151551008224,0.243186950683594,2.82859802246094,1.75666809082031,3.11279296875,1.64508819580078,4.14752960205078,2.27034091949463,0.464130192995071,1.82712078094482,6.54506683349609,1.30939483642578,9.91600751876831,1.27696990966797,5.39398193359375,0.783920288085938,3.52640077471733,0.8087158203125,1.1829137802124,2.03990936279297,5.75351715087891,0.283241271972656,7.41863250732422,0.745964236557484,7.57884979248047,2.07853317260742,2.74944305419922,1.67112331837416,0.542020425200462,3.90148162841797,2.80666351318359,0.324727967381477,0.612258911132812,2.42412090301514,1.42769888043404,2.54106521606445,3.19099426269531,0.34785270690918,1.05553865432739,3.22880782186985,2.05771997570992,2.17228010296822,2.3423433303833,3.46755981445312,1.14741362631321,0.179290771484375,3.50856781005859,2.22682952880859,5.64670562744141,1.17576122283936,1.93595886230469,1.96552276611328,0.893345190579998,0.897190588676436,0.675,0.0876766309652991,0.0702835896175386,0.02682
2015-08-27,48.2,13.6003494262695,14.0447616577148,10.5304718017578,7.15851783752441,3.63731384277344,8.20517539978027,6.7596435546875,3.85141372680664,9.68122482299805,11.1043453216553,5.00106811523438,8.32343101501465,10.2968215942383,4.50801849365234,9.19914245605469,8.82434844970703,9.0564489364624,16.5591239929199,18.2268619537354,3.31521034240723,10.5254650115967,2.3200511932373,18.911600112915,8.99591483175755,5.40876388549805,7.60161876678467,12.7620697021484,7.15851783752441,6.7523717880249,5.82742691040039,4.56905364990234,9.75179672241211,2.02202796936035,7.58123397827148,5.94449043273926,17.3537135124207,2.39439005963504,8.42535495758057,4.73856925964355,16.209602355957,5.28883934020996,11.3266945118085,10.286808013916,6.29138946533203,1.23858451843262,19.3233012687415,5.42807579040527,6.11448287963867,13.8306617736816,3.44061851501465,5.92684745788574,1.96051597595215,0.984921917279132,0.996313140289906,1,0.6134961084637,0.678258517983492,0.92105
2015-08-28,4,0.606536865234375,0.870704650878906,0.429535284638405,0.296115875244141,0.264644622802734,0.592899508774281,0.566005706787109,0.272274017333984,0.170612707734108,0.752449035644531,1.70183181762695,0.279426574707031,0.254631042480469,0.494480133056641,0.357627868652344,0.429153442382812,0.643730163574219,0.993537716567516,0.140190124511719,0.127255916595459,0.909805297851562,0.485610216856003,0.211238861083984,0.68588275462389,0.192642211914062,0.579357147216797,1.15299224853516,0.519275665283203,0.746250152587891,1.56898517161608,0.81634521484375,1.4193058013916,0.101566314697266,0.205325894057751,0.386238098144531,0.247001647949219,0.321674160659313,0.252246856689453,1.24554708600044,0.246524810791016,0.513171777129173,0.687599182128906,0.743389129638672,0.782966613769531,0.418663024902344,0.618934631347656,0.470161437988281,0.700235366821289,0.416755676269531,0.709056854248047,0.574111938476562,0.540733337402344,0.605261493359034,0.524566283442526,0.375,0.00136979590515551,0.00995648258248816,0.00985000000000003
2015-08-29,0,0.148209976032376,0.187397003173828,0.0286102294921875,0.0758171081542969,0,0.237464904785156,0.0505447387695312,0.138759613037109,0.240802764892578,0.124454498291016,2.18963623046875,0.00810623168945312,0.150203704833984,0.108718872070312,0.122547149658203,0.03814697265625,0.232458114624023,0.195026397705078,0.144720077514648,0.451087951660156,0.187397003173828,0.422239303588867,0.257492065429688,0.0934600830078125,0.0491142272949219,0.0696182250976562,1.00135803222656,0.643730163574219,0.390529632568359,0.442028045654297,0.0532865524291992,0.178813934326172,0.0410079956054688,0.0410079956054688,0.479698181152344,0.102519989013672,0.172615051269531,0.141620635986328,0.174045562744141,0.0540018081665039,0.222682952880859,0,0.026702880859375,0.538349151611328,0.00286102294921875,0.221014022827148,0.387668609619141,0.353813171386719,0.17547607421875,0.292301177978516,0.0300407409667969,0.93841552734375,0.354754407771008,0.34397887852692,0.18519,0.000697387557539564,0.00481268720730288,0
2015-08-30,3.2,0.107765197753906,0.464916229248047,0.0662803649902344,3.80969047546387,0.336050987243652,0.414848327636719,4.37033176422119,3.12650203704834,11.7596387863159,4.54568862915039,4.47416305541992,1.31058692932129,6.77919387817383,3.29917669296265,0.110387802124023,1.66463851928711,0.313162803649902,1.06167793273926,8.3165168762207,1.94549560546875,0.133752822875977,4.82797622680664,5.94967603683472,0.00882148742675781,2.56514549255371,1.07645988464355,0.320196151733398,8.47217999398708,4.25636768341064,0.543880465556867,0.00500679016113281,7.1864128112793,0.124454498291016,2.70867347717285,5.37729263305664,1.20282173156738,0.025629997253418,0.222682952880859,0.25254487991333,11.4238262176514,1.2202262878418,0.657320022583008,0.128805637359619,0.000119209289550781,10.3840827941895,0.458955764770508,11.5797519683838,0.572562217712402,10.8121633529663,2.9594898223877,5.0361156463623,7.48825073242188,0.749587374331717,0.864820911955245,0.62344,0.166890814449317,0.0523511263511578,0.02682
2015-08-31,7,3.25034337583929,5.68437576293945,4.35829162597656,13.1850242614746,6.57165050506592,1.02806091308594,11.4498138427734,10.5111598968506,9.72318649291992,6.44731521606445,13.0764245986938,8.6522102355957,21.6879844665527,1.57594680786133,2.73609161376953,3.54290008544922,0.894546508789062,2.41720676422119,14.9707794189453,12.4053955078125,6.89840316772461,6.19626045227051,12.6848220825195,17.8532600402832,10.9834671020508,6.86740875244141,1.88636779785156,7.72905349731445,1.45673751831055,3.79657745361328,0.371456146240234,30.1940441131592,6.62994384765625,8.02516937255859,13.3514404296875,3.62682342529297,1.34468078613281,4.39143180847168,3.63636016845703,8.46004486083984,8.14628601074219,7.38859176635742,6.39772415161133,2.70462036132812,0.1068115234375,6.4234733581543,2.36129760742188,12.3639106750488,8.58974456787109,4.71735000610352,5.7988166809082,9.87136363983154,0.927400130909998,0.989780377945298,0.96552,0.458742784912993,0.434860677000023,0.45455
2015-09-01,11,1.46744400262833,0.489234924316406,10.0009441375732,5.76090812683105,16.2639617919922,0.202178955078125,11.1503601074219,0.51116943359375,7.67481327056885,3.45909595489502,1.46007537841797,0.764846801757812,0.1983642578125,4.67872619628906,4.89630689844489,0.331521034240723,3.41510772705078,0.721931457519531,2.11906433105469,6.39724731445312,3.7715919315815,15.3576852753758,3.47709655761719,0.266775488853455,9.02390480041504,4.64129447937012,25.3839492797852,2.02083587646484,2.38335132598877,2.34103202819824,3.0289888381958,6.92615518346429,2.52151489257812,0.850677490234375,1.98434293270111,0.894784927368164,9.64844226837158,1.9989013671875,0.611305236816406,16.3260698318481,3.40914726257324,2.58350372314453,3.35991382598877,1.46305561065674,2.46276846155524,4.12750244140625,3.66806983947754,1.99794769287109,3.77190113067627,1.51634216308594,1.62315368652344,4.61924076080322,0.872955565829826,0.962577892787082,0.80244,0.293924984284651,0.177584253455364,0.04379
2015-09-02,0.4,0.754735432565212,0.90633612126112,0.0422149896621704,0.315476208925247,0.39219856262207,0.389653258025646,0.0112056732177734,0.0865934416651726,0.477051362395287,0.4431395791471,0.415420159697533,0.877216458320618,0.350188463926315,0.134706497192383,0.28112530708313,0.982189085334539,1.30343437194824,0.336629338562489,0.955581665039062,0.69582462310791,0.859001651406288,0.634199474006891,1.49478949606419,0.14534592628479,0.434696674346924,0.658387318253517,2.2434052079916,0.22201519459486,1.05994939804077,0.470971688628197,0.229793600738049,0.518798828125,0.215752050280571,1.31530687212944,1.0374067351222,0.593423843383789,1.69260799884796,0.189721584320068,0.65457820892334,1.00564956665039,2.22965516149998,0.44685578905046,2.26283073425293,0.633793883025646,0.0024791806936264,1.76299270242453,0.220449641346931,0.692903995513916,0,1.12348794937134,0.28759241104126,0.00543519854545593,0.615315847803099,0.546678487695873,0.52174,0.00415695538308158,0.0109152005596054,0.00985000000000003
2015-09-03,0,2.06030192202888,1.07564928475767,2.17342376708984,1.0145902633667,3.94248962402344,2.52685556188226,0.030517578125,1.89681048505008,5.54871559143066,3.26669216156006,1.42662524012849,0.692605972290039,2.93045025318861,0.107347965240479,0.692367553710938,0.394582748413086,1.12271308898926,0.528335571289062,2.80911941081285,1.21231080265716,1.33669376373291,3.72505187988281,3.45916737569496,1.27334601711482,3.38554382324219,3.37803363800049,0.669002532958984,5.52725791931152,1.55162811279297,1.67598715052009,1.32503500208259,0.284194946289062,1.40476226806641,0.483894371427596,0.649809837341309,4.48465347290039,1.37577054556459,0.840187072753906,2.51889228820801,3.16429138183594,1.8458366394043,0.419974327087402,0.385117542464286,5.22279739379883,4.21197415562347,0.707244878867641,1.72865390777588,3.26716899871826,4.00519371032715,4.38582897186279,1.74560537561774,2.89440155029297,0.887913569269271,0.873967033881458,0.80245,0.0615848669507755,0.0575274558049192,0.04379
2015-09-04,0,0.401807250455022,0.454187393188477,0.689983367919922,0.166893005371094,0.104427337646484,0.625729560852051,0.388145446777344,0.306248664855957,0.448226928710938,0.600337982177734,0.671267509460449,0.509500503540039,1.21259689331055,0.297307968139648,0.0300407409667969,1.10912322998047,0.435638474300504,0.484943389892578,0.205159187316895,0.257968902587891,0.854730606079102,0.545024871826172,0.396370887756348,0.78737735748291,0.839114189147949,0.337839126586914,0.270366668701172,0.29444694519043,0.990152359008789,0.780105590820312,0.538945198059082,1.8165111541748,0.393390655517578,1.07359886169434,0.558137893676758,0.555753707885742,0.573158264160156,0.24878978729248,0.631809234619141,0.179290771484375,0.5035400390625,0.444531440734863,0.548362731933594,0.586986541748047,0.947475433349609,0.736236572265625,0.444650650024414,0.169515609741211,0.544309616088867,0.844240188598633,0.628471374511719,0.139713287353516,0.607644011178043,0.52554141007128,0.375,0.0012591201738934,0.00999838253042651,0.00985000000000003
2015-09-05,0.6,0.126063532661647,0.240802764892578,0.06189348641783,0.188255333341658,0.0337362289428711,0.347804976627231,0.150203704833984,0.306248664855957,0.251865392783657,0.0171661376953125,0.0712394248694181,0.342845916748047,0.01611711923033,0.637054443359375,0.205039978027344,0.132465269416571,0.246286392211914,0.5340576171875,0.501918839290738,0.150394393131137,0.265121459960938,0.768470810726285,0.122308731079102,0.13508799020201,0.531530356965959,0.09918212890625,0.0144958612509072,0.314903212711215,0.882244086824358,0.240516674239188,1.28793716430664,0.394940376281738,0.0581741333007812,0.313043594360352,0.0119209289550781,0.0111103290691972,0.463485717773438,0.369834888260812,0.468254089355469,0.0810623168945312,0.930547714233398,0.191259372513741,0.218391418457031,0.359058380126953,0.530433608219028,0.42724609375,1.23834609985352,0.236988067626953,0.631809234619141,0.297069549560547,9.53441485762596e-05,0.169277191162109,0.405263486754258,0.382098936588088,0.25817,0.00078362784532171,0.00565724458172956,0
2015-09-06,0,0.253807054832578,0.309944152832031,0.234842300415039,0.0421524164266884,0.0706911087036133,0.15172956045717,0.991344451904297,0.289344810880721,0.493407249450684,0.0634193420410156,0.869035720825195,0.313282012939453,0.561237335205078,0.348210334777832,0.0462532043457031,0.345587730407715,0.610396265983582,0.0150203704833984,0.558376312255859,0.16813277034089,0.145196914672852,0.706672668457031,0.159263610839844,0.746607780456543,0.241279602050781,0.264167785644531,0.446319580078125,0.127250503282994,0.0281333923339844,0.55009126663208,1.31535530090332,0.0391006469726562,0.718593597412109,0.529348850250244,1.16777420043945,0.142455101013184,0.343680381774902,0.0896453857421875,0.143527984619141,0.27930736541748,0.301122665405273,0.0461339950561523,0.823974609375,0.446438789367676,0.200104725081474,0.0209808349609375,0.0498294830322266,0.443172466475517,1.3960599899292,0.395774841308594,0.600650906562805,0.395894050598145,0.469451456952199,0.427297698040389,0.29412,0.00111884194526279,0.00680578250354313,0
2015-09-07,0,0,0,0.00123976496979594,0,9.5358700491488e-05,0,0,0,0,0,0.00262260437011719,0,0,0,0.03710130113177,0,0.00495910353492945,0,0,0,0,0.000238418579101562,0.00238418579101562,0,0,0.000140535121317953,0,0,0,0.00250339508056641,0,0,0.00238418579101562,0,0,0,0.0100135803222656,0.0037193312891759,0.00228881253860891,6.36318873148412e-05,0,0,0.000238418579101562,0,0,0,9.53441485762596e-05,0,0.0019073486328125,0.00867842754814774,0.000238418579101562,0,0.0637695969432466,0.153544674722189,0.01851,1.73581007333334e-05,0.00169580020096249,0
2015-09-08,0,0.00691413879394531,0.0197887420654297,0.0333786019837135,0.478029251098633,0.0157356271301978,0.298023224786448,0.0331401824951172,0.0476837167298072,0.0603199005126953,0.00500679016113281,0.00476837158203125,9.09494701772928e-10,0.0674724587952369,0.0393390655517578,0.220775604248047,0.0305175790344947,0.00286102294921875,0.0712871560608619,0.0407218949476373,0,0.226259231567383,0.0349998481397051,0.019073486328125,0.00500679107062751,0.00882148742675781,0.0209808358704322,0,0.0367164620911353,0.00262260527961189,0.147700309753418,0.0152587899719947,0.00858306884765625,0.0100135803222656,0.252485275268555,0.0331401834046119,0.133037568048167,0,0.0128746041809791,0.0247955331360572,0,0.00810623168945312,0.02288818359375,0.169038772583008,0.0252723693847656,0.00262260437011719,0.00524520874023438,0.161647796630859,0.0104904174804688,0.00476837158203125,0.0224113473450416,0.0921487808227539,0.012397767022776,0.156172463130584,0.215243312122034,0.10383,9.96326365640954e-05,0.00255242142489376,0
2015-09-09,0,0.0043363052100176,0.00989437103271484,0.0339746475219727,0.116705894470215,0.101089477539062,0.0362396240234375,0.0240802764892578,0.00631809234619141,0.0216960906982422,0.0255107879638672,0.00905990600585938,0.0267028817688697,0.20366907119751,0.019073486328125,0.00417232513427734,0.0032186517273658,0.0652074813842773,0.0552535057067871,0.0317096710205078,0.0938177108764648,0.0122785577332252,0.0126361846923828,0.0286102294921875,0.106096267700195,0.0823736199890845,0.0255703926086426,0.0800490379333496,0.0225305557250977,0.00500679016113281,0.0281929969787598,0.00387430100090569,0.162661075592041,0.0195503234863281,0.0358819961547852,0.0587701797485352,0.0305175790344947,0.0289678573608398,0.065207482293772,0.0476837158203125,0.0152587899719947,0.0168085098266602,0.0945925712585449,0.125885009765625,0.0678300866638892,0.00774860382080078,0.00500679016113281,0.0152587890625,0.00649690628051758,0.0374317169189453,0.0176429757630103,0.0579357147216797,0.101804733276367,0.143024647774403,0.217849784138161,0.10383,5.34793553105262e-05,0.00259114742600297,0
2015-09-10,0.4,0.200385356038169,0.149190425872803,0,0.0179409980773926,0.0816285610198975,0.01410246022715,0.02327561378479,0.466004014015198,0.458896160125732,0.00762939453125,0.0102818012237549,0.288397073745728,0.143051148370432,0.173938271473162,0.317782163619995,0.119984149932861,0.48181414604187,0.391364097595215,0.150680541992188,1.59072875976562,0.29224157333374,0.132381916046143,0.0103116026366479,0.00879168510437012,0.101476908639597,0,0.104129314422607,0.00497698783874512,0.00761747378419386,0.490903854370117,0.0843405723571777,0.322699546813965,0,0.290632247924805,0.18615126646182,0.0659823417663574,0.446319580078125,0.0938475131988525,0.175118447259592,0.115573406219482,0.00762939453125,0.0152587890625,0.102251771750161,0.912070274353027,0.521481037139893,0.0381320724045509,0.213444232940674,0.851869583129883,0.214785338357615,0.537395477294922,0.41651725769043,0.330746173858643,0.351807581643954,0.340490588813857,0.18519,0.00073436570371066,0.00474966720321879,0
2015-09-11,0,0.000875908881425858,0.0012814998626709,0.0025331974029541,0.00376999378204346,2.98023223876953e-05,0.00247359275817871,0,0.00385940074920654,0,5.96046447753906e-05,0,0,8.94069671630859e-05,0,0.00138879113364965,0,0,8.94069671630859e-05,0.00391007051803172,0,0.00375509262084961,0.00269711017608643,8.94069671630859e-05,5.96046447753906e-05,0.0019371509552002,0.00166893005371094,8.94069671630859e-05,0.00768899917602539,0,8.94069671630859e-05,0.00244379043579102,0,0.00524520874023438,0.000804662704467773,0.00277161598205566,0.000625848770141602,2.98023223876953e-05,0,0.00244379043579102,5.96046447753906e-05,0,0,0.00134110450744629,4.4703483581543e-05,5.96046447753906e-05,0.00137090682983398,0.0464916229248047,0.0012814998626709,0,0,0,0.00195205211639404,0.0665896517410566,0.156697639492803,0.06118,1.92193484099823e-05,0.00174500348908224,0
2015-09-12,0.2,2.40397453399055,0.274300576165842,0.91862678527832,0.125885009765625,0,2.3654580118091,0.118225812911987,1.97174549157353,0.0496864322485635,0.202894211724924,0.144481658935547,1.70399628450468,1.10745429992676,0.801086426690745,1.84512138457649,0.73170662017219,1.71732902617805,0.279664993286133,1.64556503295898,0.0038146963561303,0.470280641820864,0.0705599786670064,0.982284546807932,0.621795654296875,1.48320198059082,0.0427246095568989,1.80685520263069,0.0979661945166299,2.61807441711426,0.221967698053049,0.00376701336790575,1.66082382293098,0.233054161981272,1.46150588989258,0.0598430633544922,5.74111938567512,1.64985656829231,0.0038146963561303,2.0843744287049,0.962066650572524,3.28302383513801,0.202131268451922,4.45821285302372,1.37782096862793,3.19051742553711,1.099824906305,0.342941296366917,4.14812564940803,0.163316727594065,0.92244148345344,1.01900100708008,1.21426582336426,0.778820942865603,0.75734800356364,0.625,0.0339196887453145,0.0275547814532641,0.00985000000000003
2015-09-13,0.2,1.36932940222323,1.76429748535156,0.279426574707031,2.90261517511681,1.74367427825928,1.06412172317505,0.357985496520996,1.6559362411499,0.661849975585938,1.58727169036865,0.82850456237793,1.16860866546631,0.214004539884627,0.85372943431139,0.541448593139648,0.62108039855957,0.572562217712402,1.89535599201918,0.66065788269043,2.16615200042725,3.74853610992432,0.795364379882812,2.16889381408691,0.14042854309082,0.985336257144809,0.980138778686523,2.21455097198486,0.942468643188477,0.0804662704467773,5.9058666229248,0.797271728515625,0.151395797729492,2.06637382507324,0.96440315246582,5.35261631011963,0.0874996185302734,3.12509573996067,0.53250789642334,0.670909881591797,1.26552581787109,0.00786781311035156,2.32386589050293,0.603079795837402,0.475978944450617,0.159978866577148,3.85892391204834,3.51138133555651,0.418663024902344,4.02951240539551,0.190973281860352,0.0894069671630859,1.01423263549805,0.755247094749046,0.724097023806987,0.80244,0.0247171181921825,0.0231138155013327,0.0129899999999999
2015-09-14,10,4.86948573961854,3.56459594331682,5.19049167633057,8.57245922088623,6.65116310119629,3.65269184112549,1.67965888977051,3.4746527671814,2.25305557250977,2.40898132324219,3.413021331653,5.00881671905518,2.15601921081543,2.17950344085693,7.64296390116215,3.32701206207275,1.96704850532115,3.29303741455078,4.37761843204498,4.17196750640869,2.46334075927734,4.0271757170558,4.82296943664551,8.00592917948961,3.41510772705078,3.84654104709625,5.91766834259033,0.188708305358887,3.48677625879645,5.3107738494873,3.77269089221954,3.69739532470703,3.32260131835938,6.68506603688002,4.86898422241211,7.20676174387336,5.18715381622314,1.52397132478654,2.85053253173828,3.86238098144531,3.18920612335205,0.440433388575912,2.93827056884766,9.29999351501465,3.85820865631104,0.986188650131226,8.01372528076172,3.02314758300781,6.76870346069336,5.11827459558845,3.25822830200195,3.9230166003108,0.975301972579101,0.971844166414398,0.96552,0.233702807480573,0.224233092478328,0.15144
2015-09-15,1.2,2.49385251663625,4.17208112776279,29.1786193847656,5.12082129716873,4.86888876184821,3.29607521416619,5.22274989634752,5.57555491104722,9.27734375,3.32393660210073,3.68538498878479,11.8721006438136,0.352103728801012,9.66834113933146,4.53948229551315,4.06594952801242,3.54251824319363,5.27493131812662,5.04093169001862,6.80225132964551,15.8611296210438,13.6311529349769,20.1072692871094,1.15782901411876,4.88129106815904,6.87513314187527,6.0972452047281,9.86890774220228,2.8139112982899,3.92713138717227,5.57842222042382,4.5625688508153,8.81958031095564,4.20430180383846,2.66170146642253,2.68917065113783,4.01706667616963,2.56553222425282,8.81373882293701,5.16293823602609,8.90749634709209,17.6493637263775,3.88507824391127,5.92899229377508,1.74573343247175,6.37340592220426,7.17018845170969,12.1463106479496,23.6177444458008,2.64949793927372,8.84246826171875,4.8503875877941,0.946151605060134,0.989067111829828,0.96552,0.443776458785445,0.418795030947197,0.41478
2015-09-16,0.4,8.93211364746094,7.16960430145264,2.96964682638645,2.79331207275391,7.15994834899902,3.85260581970215,3.75556945800781,3.79371643066406,3.85844707489014,5.24139404296875,4.79698181152344,7.98130035400391,4.36153402552009,6.88552856445312,4.24909591674805,4.11653518676758,6.40392303466797,4.98175621032715,4.37462329864502,3.80432605743408,1.18637084960938,7.8887939453125,2.71987915039062,4.20055352151394,4.95851039886475,1.34944915771484,4.48894500732422,8.62455368041992,8.3613395690918,3.81612777709961,5.80320321023464,2.72400304675102,2.84862518310547,3.38363647460938,6.11764192581177,4.18257713317871,8.4083080291748,3.81255149841309,5.53584098815918,7.03859329223633,1.04284286499023,5.1884651184082,5.93805313110352,3.37660312652588,8.29315185546875,3.45392245799303,4.20093536376953,2.58362293243408,3.31974029541016,5.57355862110853,4.84848022460938,2.07412242889404,0.990140074475401,0.98269074161135,1,0.314821946019721,0.319513284085834,0.56726
2015-09-17,18,28.2100979238749,16.2280797958374,18.4264183044434,4.91888821125031,15.7010555267334,14.1801238059998,7.7890157699585,50.6752133369446,16.7741775512695,12.8306150436401,8.42905044555664,30.7416915893555,16.0121917724609,14.492392539978,15.5363976955414,15.56396484375,20.8375602960587,1.52420997619629,14.5554542541504,7.60765373706818,10.9764784574509,11.7160081863403,29.8522710800171,3.76337766647339,13.1499171257019,36.5318059921265,14.4567936658859,1.88557803630829,21.2129354476929,6.18290901184082,6.32086396217346,6.82246685028076,21.4803218841553,22.4391222000122,13.0631774663925,13.7977600097656,11.8618011474609,7.53116607666016,12.9002183675766,35.3692471981049,3.85713577270508,10.8447074890137,9.73081588745117,25.2526998519897,11.5432739257812,9.58871841430664,23.7932205200195,19.591212272644,21.6295719146729,13.5829448699951,2.04586982727051,1.99925899505615,0.97507220838472,0.999798904289461,1,0.783910412632083,0.972780729055291,1
2015-09-18,0.199999999999999,0.0339299440383911,0.0251773744821548,0,0.0719074159860611,0.00503100454807281,0.203132629394531,0.198710709810257,0.0123977661132812,0.141525641083717,0.500488094985485,0.324821099638939,1.00116711109877,0.151252374053001,0.034332275390625,0.0507356598973274,0.0278465449810028,0.0719074159860611,0.00746175646781921,0.0303266569972038,0,0.174212269484997,0.0205989927053452,0.59208832681179,0.0278474763035774,0.0658035278320312,0.030517578125,0.458145514130592,0,0.0177379697561264,0.0968929380178452,0.00858306884765625,0.0677108764648438,0.0183107331395149,0.349521636962891,0.124549493193626,0.34332275390625,0.179260969161987,0.0186916440725327,0.0179056078195572,1.51443481445312,0.678539276123047,0.00534020364284515,0.048493966460228,0.0051502138376236,0.0232700258493423,0.00703334808349609,0.288772396743298,0.00877398997545242,0.124907121062279,0.148773193359375,0.366782769560814,0.181841664016247,0.278214813460427,0.287783811213911,0.10383,0.000486830076589562,0.00372029325577872,0
2015-09-19,10,0.425213918788359,0.345611435477622,0.262164990999736,0.372500842786394,0.470358558231965,0.248146039666608,0.339507823809981,0.581034852075391,0.414181064115837,0.746726771467365,2.26020808622707,0.659735480439849,0.371549598639831,0.567086623050272,1.87182427907828,0.581550470087677,2.56921551772393,0.374817856936716,0.27351378230378,0.33432240888942,0.272369245067239,0.327339032082818,0.397755415178835,1.32617147755809,0.469492133561289,8.51154327392578,9.70528088510036,0.385856605134904,2.13966757291928,0.52719097584486,0.333750154823065,0.524520641192794,4.24509031290654,0.541686778888106,0.254440121352673,1.06033837073483,2.704431899474,0.713950983481482,3.60290528624319,0.255489343544468,0.672906695399433,0.391209032386541,0.301861771731637,0.374114140868187,0.200031674467027,0.578133185626939,1.52609946962912,0.512678190716542,0.40735695802141,0.93755722627975,0.573158241422789,0.521357782417908,0.68938368813881,0.656526474821382,0.4375,0.0199695771592883,0.0169137609421366,0.00985000000000003
2015-09-20,0,0.0117812305688858,0,1.50175765156746e-05,0,0.000269617885351181,0.000234926119446754,4.9942173063755e-05,0.000300409737974405,0,0,0.00762939453125,0.00286102294921875,0.00283395638689399,0.00755768269300461,0,0.0057220458984375,0.0148058170452714,0.0199317000806332,0.000343541614711285,0,0.000238418579101562,0,0.00524503411725163,0,0.00276567880064249,0,0.00512599945068359,0,0.0152587745105848,0,0.0137328170239925,0,0.00343320425599813,0.00405288301408291,0.00514974817633629,0,0.00743847340345383,0.000119209289550781,0.00483985058963299,4.77302819490433e-05,0.000190688297152519,0.000119209289550781,0,0.00798702239990234,0,0.00233645550906658,0.00116811133921146,0,0.00286102294921875,0.00674719922244549,0.00553112477064133,0.000357627868652344,0.0774193694562442,0.167885029455893,0.08316,2.3471897453442e-05,0.00189716495854053,0
2015-09-21,0,0.533757292942028,0.156402587890625,0.0710487365722656,1.00469589233398,0.94265938969329,0.07557869048469,0.248241412919015,2.64239311218262,0.848650932312012,0.579786301386775,0.18310546875,0.390768051147461,1.18427276538569,0.00262260437011719,0.270366668701172,3.56589257808082,0.136375433612557,0.965976715633587,2.19626422131114,0.0147819519042969,0.779914867962361,0.401496887207031,0.0249862659984501,3.05633544940065,0.508546829223633,0.589918174227932,0.904655456906767,0.0606298417551443,0.981521607172908,0.0331401824951172,2.50272750872682,0.562763190828264,0.121831893920898,0.0299930572964513,1.58824922982603,3.46164698748908,1.27864480054996,0.00262260437011719,0.313472742163867,1.98726644794078,6.74781799352786,1.33285522497317,0.0281333932434791,0.156879425048828,0.451612472716079,0.312805170324282,4.23069018870592,0.861787784742774,3.13138952515146,0.400638580686064,0.0693798065185547,3.06393504070002,0.677393588678768,0.649005000441258,0.5,0.0223482918059159,0.0164856997641066,0.00985000000000003
2015-09-22,5,6.98489157366566,3.39359045028687,3.02392244338989,7.91841745376587,9.21487808227539,3.45116853713989,9.46170091629028,9.90176200866699,10.516881942749,0.74470043182373,7.07751512527466,4.77063655853271,7.24066514521837,11.8019580841064,3.49420309066772,6.83528184890747,7.35313892437262,3.9247153326869,7.20924139022827,2.36660242080688,0.13577938079834,4.90158796310425,4.99182939529419,5.05232810974121,4.66953516297508,6.16676808567718,7.3399543762207,6.66654109954834,5.78415393829346,11.7223262786865,11.3061189622385,4.46119307889603,7.70235061645508,3.33738327026367,5.55181503295898,6.02930784225464,3.73005867004395,3.90505790710449,3.36563587188721,5.86545467376709,2.62451171875,4.40092086500954,11.202335357666,11.5215182304382,2.21174955368042,5.5541037581861,1.04169850237668,9.48178768157959,6.36327266693115,4.52965497970581,10.2226138114929,5.67048788070679,0.984972615263084,0.991676886266884,0.98276,0.487034388701753,0.490234859602275,0.4375
2015-09-23,0.4,3.96631564944983,1.74622540362179,7.42046535015106,2.36007571220398,0.560522079467773,2.06971168518066,0.344753265380859,2.03084945678711,0.420570373535156,7.50887393951416,0.824332237243652,4.14383411407471,5.19680976867676,1.08474469743669,3.49189341068268,1.19876861572266,6.92093372344971,7.0948600769043,4.23228740692139,1.57957058399916,0.597834587097168,0.799709465354681,1.96409225463867,0.934600830078125,1.86383724212646,0.339269638061523,1.51580572128296,3.63838672637939,1.14798545837402,4.71115112304688,0.902295112609863,1.85132026672363,0.931501388549805,1.6179084777832,0.565052032470703,3.16059589385986,0.737667083740234,6.53403997421265,1.739501953125,2.85184383392334,0.803530216217041,2.42841243743896,0.95367431640625,4.50468063354492,16.9303417205811,0.32593309879303,1.77812576293945,0.859498977661133,2.48956680297852,0.357914017513394,1.02245807647705,0.434398651123047,0.880223283342444,0.912930170916628,0.83333,0.132617688438612,0.0839839818256757,0.04381
