"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-11-16,0,0.00518308752361918,0.0224351879296592,0.00667572021484375,0.00518560409545898,0.00756891904529766,0.01685151073616,0.0112056723082787,0.0343084320775233,0.00898369853530312,0.0423192977905273,0.00643730163574219,0.0144004825415323,0.0025033941710717,0.00934600848268019,0.0206232070922852,0.00482797622680664,0.180280214408413,0.0122317160275998,0.036883353459416,0.0132322311401367,0.014162063052936,0.00567436200071825,0.0107681707959273,0.00560283569939202,0.018357359294896,0.021624564396916,0.00715255737304688,0.00993737285170937,0.00470876602776116,0.0316381447191816,0.0407099723815918,0.00107288360595703,0.00238418579101562,0.040888786315918,0.0280141830444336,0.0112056732177734,0.0113487240014365,0.0345706939697266,0.0250101093115518,0.000834465026855469,0.0141859045470483,0.00655651001579827,0.0317096710205078,0.00939369238039944,0.0178209174919175,0.00673532395012444,0.00231265948968939,0.0203847885131836,0.0080347053881269,0.00839233416627394,0.00452995209343499,0.0274181365966797,0.101465477244466,0.148077178583183,0.00636000000000003,9.4360611281874e-05,0.000905243066119166,0
2013-11-17,0,0.00381841800844995,0.0124514099297812,0.0101923933470971,0.0150725245475769,0.0156760215759277,0.00799000190454535,0.000707805156707764,0.00594556240685051,0.0361055135726929,0.00879913568496704,0.00391900448448723,0.0292584300041199,0.00452995209343499,0.0599026679992676,0.00171363262779778,0.0216364860534668,0.00756978988647461,0.0229328870773315,0.0160187482833862,0.0142380595207214,0.00595301298744744,0.00345706939697266,0.0108927488327026,0.00171363353729248,0.00715404712536838,0.00615417957305908,0.00310689119942253,0.00494718460686272,0.0187605619430542,0.00232458023674553,0.00274181275017327,0.00566244125366211,0.0132322311401367,0.0116154542411095,0.00353157429344719,0.00362098217010498,0.0101923933470971,0.015556812286377,0.012814998626709,0.0237375497817993,0.00232458114624023,0.000715254827809986,0.0107288360595703,0.00232458023674553,0.00636279582977295,0.00715255646355217,0.00213086514122551,0.0146478405440575,0.0113263722596457,0.0159740447998047,0.00756978897697991,0.00262260437011719,0.0919053206272236,0.142160248954776,0.00636000000000003,7.88389674845069e-05,0.000865075991482,0
2013-11-18,0,0.0337329183821566,0.0741481781005859,0.214278697967529,0.0430569052696228,0.00846385955810547,0.108450651168823,0.0970065593719482,0.0328421592712402,0.0587031245231628,0.0648200511932373,0.11444091796875,0.103935599327087,0.0243782997131348,0.0889003276824951,0.0723302364349365,0.0641942024230957,0.0422000885009766,0.0861883163452148,0.0667273998260498,0.0689774751663208,0.0786185264587402,0.0848621129989624,0.0881552696228027,0.0450611114501953,0.0772178173065186,0.174015760421753,0.127077102661133,0.0500977039337158,0.118732452392578,0.0503063201904297,0.0488460063934326,0.0344216823577881,0.0733733177185059,0.16823410987854,0.0213980674743652,0.0533759593963623,0.128209590911865,0.102788209915161,0.023573637008667,0.0326633453369141,0.0425577163696289,0.0409260392189026,0.0655651092529297,0.0565052032470703,0.0746250152587891,0.14960765838623,0.150352716445923,0.0366568565368652,0.121861696243286,0.0539720058441162,0.11780858039856,0.120729207992554,0.164108386970699,0.204941795595008,0.04938,0.000164373943433382,0.00133561333979271,9.99999999995449e-06
2013-11-19,0,0.123739242553711,0.17315149307251,0.652551651000977,0.169336795806885,0.664949417114258,0.405967235565186,0.180304050445557,0.376045703887939,0.240564346313477,0.144839286804199,0.205986201763153,0.174999237060547,0.223875045776367,0.142395496368408,0.268816947937012,0.126838684082031,0.108122825622559,0.373899936676025,0.114738941192627,0.218853354454041,0.12660026550293,0.0942349433898926,0.206947326660156,0.156760215759277,0.162720680236816,0.238180160522461,0.218868255615234,0.530838966369629,0.176787376403809,0.189065933227539,0.171296298503876,0.214576721191406,0.168025493621826,0.17043948173523,0.273168087005615,0.138521194458008,0.104308128356934,0.181138515472412,0.0975131988525391,0.200033187866211,0.20754337310791,0.289559364318848,0.21064281463623,0.0775456428527832,0.12052059173584,0.169277191162109,0.226795673370361,0.251293182373047,0.139057636260986,0.123679637908936,0.174403190612793,0.264346599578857,0.282136871694323,0.297771564230271,0.13809,0.000399383905397621,0.00218180718420979,9.99999999995449e-06
2013-11-20,12.2,8.21113586425781,8.08458309620619,3.37028503417969,6.66475296020508,9.29908733814955,7.60631542652845,4.56476211547852,8.2399370148778,4.81309881433845,9.46378707885742,6.53553009033203,7.03740119934082,2.50959396362305,11.0654830932617,13.0434036254883,4.35857754200697,4.34565544128418,9.87482070922852,4.85754013061523,2.64930725097656,8.75616073608398,6.67648296803236,6.6981315612793,4.69970703125,5.17082214355469,10.739803314209,6.61325454711914,5.56764611974359,6.15820894017816,10.9220501035452,9.78469848632812,4.84704971313477,4.28380956873298,11.0182762145996,7.66324996948242,4.72640991210938,9.52863693237305,9.54675674438477,7.83205032348633,3.60641488805413,5.06687164306641,5.3105354309082,8.33272933959961,3.38053703308105,10.5035779997706,8.33559036254883,5.53226470947266,4.26845531910658,3.30257415771484,13.4916305541992,5.28411846607924,6.83097820729017,0.985002817997799,0.990983995262645,0.99276,0.358649019847656,0.325181973567991,0.47856
2013-11-21,0.8,1.129150390625,1.36823649518192,1.1817931663245,1.0981559753418,1.49250030517578,1.78535317536443,0.473976135253906,2.41680140607059,2.46393401175737,0.786218850407749,1.31663936190307,1.0595740750432,1.14536285400391,0.886344932951033,0.787596916779876,1.86881050467491,1.36661529541016,1.60414737183601,1.50772836059332,1.45721435546875,1.09907472506166,1.64976122323424,2.01384979300201,1.46007537841797,1.27029418945312,1.20258331298828,1.19108054786921,2.52684252336621,1.63764948956668,1.01757049560547,0.925064086914062,3.09486617334187,1.15966796875,0.758743030019104,1.68962473981082,0.855064368806779,1.08773203101009,1.76906585693359,2.14534485712647,1.36089324951172,1.17730675265193,1.4339325716719,1.92146305926144,1.28116982523352,1.13239290658385,1.49383547250181,0.620555889327079,1.86242943163961,0.824928283691406,1.94835662841797,1.9078254699707,1.20384048204869,0.789430617110956,0.732608093414189,0.77408,0.00713737837412676,0.013497188468695,0.02703
2013-11-22,0.6,1.81962689384818,1.4033317565918,2.78663635253906,1.67379376944155,1.37844251003116,2.4139191955328,4.41489228978753,1.05799955781549,1.2507438659668,1.35965342633426,1.07358593959361,1.76744465716183,1.22585461940616,1.17897987365723,3.47426114603877,2.75707244873047,2.49217124655843,2.09777243435383,2.07853317260742,3.00259585492313,2.3199082352221,2.0899057853967,1.0804176563397,1.98692735284567,1.02159788366407,2.14529037475586,1.41413614619523,1.44789647310972,2.05907830968499,0.751261133700609,2.32199160382152,1.74795987550169,1.52058596722782,1.36320060119033,2.071333816275,3.40977311134338,2.02243216335773,2.7150388341397,1.09748844988644,1.43726554233581,0.76265336247161,2.08241911605,1.46758102346212,2.15559010393918,1.81331636849791,3.05871968157589,3.26370145194232,1.02560687810183,2.69162654876709,1.3888287357986,1.41630170401186,2.26640701293945,0.882394503071141,0.846225571013339,0.79817,0.0198872966099585,0.0263458194703157,0.03125
2013-11-23,0,0.445127487182617,0.64890383509919,1.5568018425256,0.66539051476866,1.73854827880859,0.931227230466902,0.524926173966378,0.928258872590959,0.632524490356445,1.3430118560791,0.959873199462891,0.982379890047014,0.428402418037876,0.61671732692048,0.909495342057198,1.12550263293087,0.73213578434661,0.623631465714425,1.4488697052002,0.450372695922852,0.878262508194894,0.62867405358702,0.726187252439559,0.617432582657784,0.624895095825195,1.18824245873839,0.746655452530831,0.840425491333008,0.533545040525496,0.787425029557198,0.422918790718541,0.984632992185652,0.910449016373605,1.21300225146115,0.867295253556222,0.709462154190987,0.468254089355469,0.551390636246651,0.588178634643555,1.03371147997677,0.917544588446617,0.639367091935128,0.482892995933071,0.853502773679793,0.480413436889648,0.878810882568359,0.666582607664168,0.858509563840926,0.376665586372837,0.616955745499581,1.30605697631836,0.901424908079207,0.61379874443523,0.561991147455759,0.42857,0.00214584870372703,0.00644372691195572,0.00282000000000004
2013-11-24,0,0.318768550641835,0.29224157333374,0.405073165893555,0.459909439086914,0.448465347290039,0.525474548339844,0.502824783325195,0.273406505584717,0.367432832717896,0.406265258789062,0.318288803100586,0.217616558074951,0.382363796234131,0.401310622692108,0.192165374755859,0.4425048828125,0.313997268676758,0.295639038085938,0.521421432495117,0.371181959053501,0.330299139022827,0.307559967041016,0.389695167541504,0.300407409667969,0.343942636391148,0.365734100341797,0.322632491588593,0.287711620330811,0.149250030517578,0.433444976806641,0.440940260887146,0.334978103637695,0.494956970214844,0.334703916450962,0.44482946395874,0.467777252197266,0.202178955078125,0.414848327636719,0.174999237060547,0.442147254943848,0.540936016477644,0.306658446788788,0.408649444580078,0.28526782989502,0.209808349609375,0.337064266204834,0.369787216186523,0.450372695922852,0.3775954246521,0.151991844177246,0.359058380126953,0.71039202157408,0.408704589235392,0.398897829068213,0.17912,0.000607634795423695,0.00338307142069505,9.99999999995449e-06
2013-11-25,0.6,0.414361478760839,0.354111194610596,0.472807878395543,0.293612480163574,0.468611717224121,0.460076320450753,0.511014484800398,0.587761402130127,0.396490097045898,0.219106659642421,0.467300415039062,0.389814376831055,0.205039978027344,0.53299666615203,0.776898872572929,0.640630722045898,0.39517879486084,0.520455825608224,0.175356864929199,0.412702560424805,0.244498252868652,0.349521636962891,0.293254852294922,0.260245811659843,0.591838383115828,0.40745735168457,0.377857679268345,0.597715377807617,0.283479690551758,0.378847122192383,0.440120697021484,0.39970874786377,0.285863876342773,0.42279958142899,0.262260437011719,0.267982482910156,0.425946724135429,0.180387491127476,0.316143035888672,0.365734100341797,0.289082527160645,0.339090824127197,0.303268432617188,0.576138496398926,0.416755676269531,0.171899795532227,0.262355781160295,0.728297221940011,0.2593994140625,0.532484031282365,0.42426586151123,0.500977039337158,0.432658573602826,0.416205582044032,0.25,0.000748199186657916,0.00364227498061231,0.00282000000000004
2013-11-26,0.1,1.00588798522949,0.923979270737618,0.532865524291992,0.309944152832031,0.848400581162423,0.792026519775391,1.42049789428711,0.927090644836426,0.658988952636719,1.41289236489683,1.3735294342041,1.14961864892393,0.915348529815674,1.16372108459473,1.08909606933594,0.600576400756836,1.52465107385069,1.4042854309082,1.21796131134033,1.26414746046066,2.37405300140381,1.2124419445172,0.913023948669434,0.702226185239851,1.31938455160707,0.649929046630859,0.635385513305664,0.602960586547852,0.562958419322968,1.26908416859806,1.60396099090576,0.654268253128976,1.07738969381899,3.10807675123215,1.63386762142181,0.867724418640137,0.750625156797469,1.84488296508789,0.560283660888672,0.773787498474121,0.952541828155518,1.4805793762207,1.03545188903809,0.929474830627441,1.75194744952023,0.654458999633789,1.22325425036252,1.08242034912109,0.950932502746582,0.878691673278809,1.24566559679806,1.16786954458803,0.72924387088167,0.67404733138213,0.63291,0.00512527264517659,0.0103133923717781,0.00282000000000004
2013-11-27,0,0.00524520874023438,0.00512599854118889,0.0175237655639648,0.0019073486328125,0.00413656198361423,0.0408291816711426,0.00393390564568108,0.00745057968742913,0.02288818359375,0.00512599854118889,0.00208616256713867,0.00191926960724231,0.00452995209343499,0.0120997428894043,0.00935792922973633,0.0053167341320659,0.00193119012692478,0.0138878813231713,0.0107288351500756,0.00412464123655809,0.0019073477233178,0.00411271958000725,0.00411271958000725,0.00429153351433342,0.0225305557250977,0.00429153351433342,0.0153183937072754,0.0628232955932617,0.0498294830322266,0.00413656198361423,0.0019073486328125,0.0277459621429443,0.0396370887756348,0.0120997419799096,0.0116825094664819,0.0019073477233178,0.0057220449889428,0.00914335214474704,0.0606179237365723,0.00411271958000725,0.0019073486328125,0.0101327896118164,0.0088810920715332,0.00613927841186523,0.0061273567553144,0.00410079883295111,0.00911951065063477,0.0019073486328125,0.0210404396057129,0.0243186950683594,0.01569986307004,0.0185608860192588,0.100605423099319,0.149207637511098,0.00636000000000003,9.14451150841877e-05,0.000915257659756752,0
2013-11-28,0,0.480602669995278,0.478804111480713,0.747740268707275,0.266909599304199,0.524759292602539,0.808775424957275,0.393271446228027,0.644922256469727,0.460922718048096,0.594437122344971,0.534415245056152,0.724434852600098,0.529944896697998,0.35405158996582,0.597000122070312,0.547826290130615,0.595748424530029,0.403642654418945,0.273823738098145,0.590741634368896,0.6142258644104,0.467300415039062,0.263333320617676,0.436663627624512,0.140160322189331,0.62638521194458,0.341564416885376,0.633537769317627,0.11366605758667,1.01226568222046,0.341534614562988,0.178277492523193,0.151097774505615,0.763177871704102,0.345170497894287,0.303149223327637,2.12693214416504,0.408411026000977,0.259876251220703,0.435292720794678,0.410974025726318,0.148564577102661,0.446736812591553,0.405073165893555,0.202685594558716,0.859379768371582,0.217854976654053,0.290274620056152,0.191181898117065,0.404715538024902,0.739514827728271,0.555157661437988,0.466345804505752,0.439922220380469,0.32143,0.00143540808411602,0.00400799559336795,0.00282000000000004
2013-11-29,0.1,0.99492073059082,1.42121315002441,1.2582540512085,1.36899948120117,1.32238864898682,1.28978490829468,1.21641159057617,1.15311145782471,1.3282299041748,1.16211175918579,1.28179788589478,1.49726867675781,1.57356262207031,1.14715099334717,1.42544507980347,1.51640176773071,1.4723539352417,1.02585554122925,1.28555297851562,1.22916698455811,1.22582912445068,1.27291679382324,1.35409832000732,1.40726566314697,1.31022930145264,1.40553712844849,1.25795602798462,1.42210721969604,1.43760442733765,0.895142555236816,1.52426958084106,1.17760896682739,1.23351067304611,1.31082534790039,1.44582986831665,1.36584043502808,1.36435031890869,1.02180242538452,1.39105319976807,1.14810466766357,0.986337661743164,1.34062767028809,1.43122673034668,1.41513347625732,1.3422966003418,1.26785039901733,1.2887716293335,1.31046772003174,1.39260292053223,1.34778022766113,1.06382369995117,1.58154964447021,0.78936267002983,0.701028548881377,0.71554,0.0030000892002946,0.0115829749530395,0.02703
2013-11-30,2.2,2.40750354714692,1.54924392700195,2.35428800806403,1.73163414001465,2.60819192044437,1.60489080008119,1.57312152441591,2.07724561914802,1.53272156603634,2.32512946240604,2.07798485644162,1.84226036071777,1.71647069510072,1.9155025947839,2.23326683044434,3.6083918530494,2.29039182886481,1.93595886230469,2.08282470703125,3.90005111694336,2.59003648534417,1.83696742169559,2.66814231872559,2.56304745562375,1.94621086120605,2.07793712615967,1.60813331604004,1.84020993765444,2.11925501935184,1.88264844473451,1.95451965555549,2.1515847183764,2.60019302368164,1.69935228768736,1.52473454363644,2.01272964477539,3.06968693621457,1.51729583740234,2.62703886255622,1.34062767028809,2.25329399108887,2.57200002670288,1.86885590665042,1.78556446917355,3.67946620099247,1.99313159100711,1.76839833147824,1.58038141671568,3.4257888328284,1.92694668658078,3.38411331176758,2.44226446375251,0.932853986636233,0.88871498323428,0.81575,0.0234223573665829,0.0374573609438485,0.03448
2013-12-01,0,0.726580619812012,0.694084155838937,0.741064548492432,0.570702541153878,1.04165077209473,0.709915184415877,0.727534294128418,0.698208808898926,0.517308712005615,0.62030553817749,0.97358226776123,0.75685977935791,0.760972499847412,0.568389892578125,0.838637351989746,0.63458678778261,0.569581985473633,0.504493713378906,0.474691390991211,0.618946563918144,0.441992277046666,0.832915306091309,0.391542911529541,0.909388065338135,0.691056251525879,0.379085540771484,1.17919442709535,0.59974193572998,0.948190689086914,0.454545021057129,0.659525394439697,0.890731811523438,0.737130641937256,0.520145869813859,0.442683696746826,0.730490661226213,0.663697719573975,0.548744224943221,0.774562358856201,0.402295583626255,0.42492151260376,0.516414642333984,1.37168169021606,0.538468360900879,0.446856021881104,0.724673271179199,0.585412955842912,0.887095928192139,0.763201736845076,0.467419624328613,0.365102285286412,0.995457172393799,0.581954358693312,0.533320274753706,0.43168,0.00150147218268781,0.00578544034625439,0.00282000000000004
2013-12-02,0,0.256836414337158,0.194832682609558,0.257357954978943,0.356316566467285,0.27136504650116,0.280320644378662,0.316545367240906,0.322423875331879,0.274531543254852,0.298261642456055,0.310570001602173,0.415198504924774,0.292204320430756,0.240683555603027,0.155255198478699,0.20793080329895,0.267386436462402,0.206224620342255,0.336997210979462,0.22423267364502,0.335119664669037,0.295758247375488,0.183723866939545,0.475369393825531,0.368654727935791,0.22512674331665,0.351190567016602,0.199906527996063,0.465333461761475,0.270813703536987,0.178039073944092,0.412993133068085,0.315546989440918,0.235021114349365,0.311851501464844,0.29677152633667,0.190496444702148,0.319063663482666,0.288933515548706,0.280141830444336,0.208452343940735,0.204853713512421,0.195465981960297,0.237785279750824,0.330567359924316,0.267177820205688,0.52894651889801,0.199645757675171,0.161737203598022,0.376015901565552,0.238828361034393,0.196516513824463,0.358075759340464,0.362070075014475,0.16216,0.000440054862703376,0.00290864211906317,9.99999999995449e-06
2013-12-03,0,0.0256896018981934,0.0395625829696655,0.0487715005874634,0.0483095645904541,0.056341290473938,0.0249743461608887,0.0277459621429443,0.0705718994140625,0.0881105661392212,0.0527650117874146,0.0500530004501343,0.0238865613937378,0.0804811716079712,0.0288486480712891,0.0281795855698874,0.0576227903366089,0.035217402910348,0.0419318675994873,0.0212639570236206,0.0615417957305908,0.0131577253341675,0.0459402799606323,0.0466257333755493,0.0394955277442932,0.0928491353988647,0.0364482402801514,0.0439807772636414,0.0671893358230591,0.110581517219543,0.0306367874145508,0.0293850898742676,0.048413872718811,0.0162571668624878,0.026315450668335,0.0512003898620605,0.0211447477340698,0.049591064453125,0.0434704124927521,0.0318288803100586,0.0255554914474487,0.0455379486083984,0.0631362199783325,0.0414848327636719,0.029337406886043,0.0706315040588379,0.0321269035339355,0.0437051057815552,0.0226721167564392,0.0196099281311035,0.0276118516921997,0.0565081827517133,0.0266432762145996,0.133463432139306,0.182832441041418,0.0303,0.000112726997779866,0.0011630973482526,9.99999999995449e-06
2013-12-04,0,0.0533461570739746,0.0348985195159912,0.0167489051818848,0.0258535146713257,0.0699758529663086,0.0160932540893555,0.0154674053192139,0.0738650560379028,0.00327825546264648,0.0673532485961914,0.0199675559997559,0.0669360160827637,0.00591576099395752,0.00369548797607422,0.0764131546020508,0.00309944152832031,0.0496804714202881,0.106453895568848,0.0959336757659912,0.0253617763519287,0.0532269477844238,0.06827712059021,0.0138282766783959,0.0865161418914795,0.0109076499938965,0.0375062227249146,0.0443160533905029,0.0115334987640381,0.00420212745666504,0.0644922256469727,0.00371038913726807,0.0666379928588867,0.0414848327636719,0.0974833965301514,0.0250041484832764,0.0228732824325562,0.037461519241333,0.0793039798736572,0.0171661376953125,0.086367130279541,0.0354647636413574,0.084996223449707,0.0810176134109497,0.062406063079834,0.0545382499694824,0.00360608100891113,0.018775463104248,0.00710785388946533,0.0253915786743164,0.0334680080413818,0.135242938995361,0.028073787689209,0.1449240311852,0.186307281216817,0.0303,0.000154861259496264,0.00119200202455672,9.99999999995449e-06
2013-12-05,0,0.46695809578523,0.838540494441986,0.910215079784393,0.912986695766449,0.773049890995026,0.926375389099121,0.758886337280273,0.787258148193359,0.934600830078125,0.994682312011719,0.577688217163086,0.884577631950378,0.813856720924377,0.855147838592529,0.911295413970947,0.903129577636719,0.92228502035141,0.876858830451965,0.874578952789307,0.716745853424072,0.6561279296875,1.02698802947998,1.21605396270752,0.712618231773376,1.30844116210938,0.759541988372803,0.71483850479126,1.07678025960922,0.803552567958832,0.711441040039062,0.651024281978607,0.950835645198822,0.934302806854248,0.802800059318542,0.804722309112549,0.760972499847412,0.736892223358154,0.695288181304932,0.981318997219205,1.14679336547852,0.775814056396484,0.805556774139404,0.859148800373077,0.904977321624756,1.00680440664291,0.777579843997955,0.752270221710205,0.976920127868652,0.919878482818604,0.746913254261017,0.904403626918793,0.879824161529541,0.629953715567223,0.56699410823982,0.45833,0.00136151929434214,0.00656033766350905,0.00282000000000004
2013-12-06,1,1.69935123994946,2.60177999734879,2.55982880480587,2.93439626693726,2.75592505931854,2.89750099182129,1.86135619878769,1.91020965576172,2.04765796661377,5.01914042979479,1.5941709280014,2.4029731284827,3.44071397557855,2.9945895075798,2.08938121795654,2.99358367919922,4.09755716100335,2.93657183647156,5.64813613891602,1.79083342663944,3.10289487242699,3.04146995767951,3.07455053552985,2.42844829335809,3.44433775171638,3.74138355255127,5.24401664733887,3.42856347560883,3.67245683446527,3.10823321342468,1.45940785296261,6.54972810298204,1.86688895337284,2.83604115247726,2.14385986328125,1.38955563306808,4.41923132166266,3.60862165689468,1.76467897836119,4.1961669921875,5.19173126667738,1.62301957607269,2.08883290179074,2.75645265355706,1.76608562469482,1.99065217748284,2.3999810218811,3.22961807250977,2.65698879957199,1.02744100149721,3.5896822810173,2.22837924957275,0.919378618036125,0.900444694316621,0.83333,0.0410205119551555,0.0413683173148292,0.0493
2013-12-07,0.1,2.16490868479013,1.72293186187744,1.53541564941406,0.849723815917969,0.581979751586914,0.776767730712891,0.892519950866699,0.70075987605378,0.575065612792969,0.637173652648926,2.02465057373047,0.244736671447754,0.934839248657227,2.31122970581055,1.02812051773071,1.19495391845703,1.79249048233032,0.917136669158936,1.63102149963379,0.754177570343018,0.596761703491211,1.1134147644043,0.645875930786133,1.01017951965332,0.754880893509835,1.15108489990234,0.721454620361328,1.58020260278136,2.39682197570801,0.910472881514579,1.83582305908203,0.677585601806641,0.471830368041992,1.60570139996707,0.94914436340332,0.963449478149414,0.735855079255998,0.748932361602783,1.52379274368286,0.585699104703963,0.667810440063477,1.29985809326172,0.654697418212891,0.494480133056641,1.39777665026486,1.16252899169922,0.641107559204102,1.55216455459595,2.40513077005744,0.374221795937046,0.93388557434082,2.00295448303223,0.719713598456756,0.670981297356963,0.79817,0.00589195732932701,0.0102422150380854,0.0170400000000001
2013-12-08,0,1.93872302770615,4.72116470336914,1.52230262756348,5.20408153533936,2.66766548156738,5.3248405456543,2.82156467437744,3.62670421600342,2.8996467590332,3.87680530548096,1.94883346557617,2.95174121856689,2.76017189025879,4.45866584777832,2.43949890136719,1.51216983795166,2.47466564178467,3.33058834075928,3.17716598510742,6.48164749145508,4.24206256866455,2.75194644927979,3.36498022079468,3.01182270050049,5.3403377532959,2.66635417938232,2.94351577758789,1.76095962524414,2.64430046081543,3.7771463394165,2.7574896812439,1.90198421478271,6.65867328643799,3.52740287780762,3.24487686157227,4.35709953308105,2.36904621124268,2.05159187316895,2.91168689727783,5.24938106536865,3.87907028198242,3.05640697479248,7.33447074890137,7.5228214263916,3.25572490692139,2.78592109680176,1.41537189483643,3.6776065826416,4.37796115875244,4.70298528671265,4.10056114196777,3.81147861480713,0.918317577608908,0.90569137533116,0.91914,0.0485420347263354,0.0432233096356871,0.0493
2013-12-09,0,0.115451482997742,0.205099582672119,0.23728609085083,0.139772891998291,0.135815149405971,0.216484069824219,0.185787677764893,0.286102294921875,0.183522701263428,0.240623950958252,0.201702117919922,0.185132026672363,0.184178352355957,0.18012523651123,0.341534614562988,0.14042854309082,0.212192535400391,0.213205814361572,0.329434871673584,0.233769416809082,0.212490558624268,0.231683254241943,0.225543975830078,0.265359878540039,0.146806240081787,0.292134296614677,0.280320644378662,0.242054462432861,0.237405300140381,0.2179264993174,0.292658805847168,0.280678272247314,0.177085399627686,0.328123569488525,0.275790691375732,0.186681747436523,0.535130500793457,0.236332416534424,0.230193138122559,0.18310546875,0.183045864105225,0.211954116821289,0.193417072296143,0.484168529510498,0.256776809692383,0.234425067901611,0.274538993835449,0.236392021179199,0.227212905883789,0.20146369934082,0.179499387741089,0.245571136474609,0.285789095582481,0.307088016330137,0.13809,0.00030181716001132,0.00227414166900275,9.99999999995449e-06
2013-12-10,0,0.106763334770221,0.0623464584350586,0.0851750373840332,0.0813007354736328,0.090181827545166,0.166893005371094,0.104546546936035,0.0852346420288086,0.163912773132324,0.0282824039459229,0.0524520874023438,0.156402587890625,0.0483393669128418,0.0737428636057302,0.095665454864502,0.104725360870361,0.011444091796875,0.135242938995361,0.0375509262084961,0.0571608543395996,0.221729278564453,0.0306665897369385,0.080108642578125,0.0896453857421875,0.0687241554260254,0.104546546936035,0.0494122505187988,0.0726580619812012,0.137865543365479,0.0290274620056152,0.0892281532287598,0.0300407409667969,0.0398635856981855,0.0857710838317871,0.138759613037109,0.0330805778503418,0.0484585762023926,0.147163867950439,0.0198602683667559,0.058293342590332,0.0469207770947833,0.10758638381958,0.0745058059692383,0.0668764114379883,0.0683069229125977,0.0198185443878174,0.0274777412414551,0.148117542266846,0.160157680511475,0.0891685485839844,0.0401139259338379,0.0374913215637207,0.187589068660816,0.224830746517515,0.04938,0.000202813695930226,0.00150401804967515,9.99999999995449e-06
2013-12-11,0,0.00500820169690996,0.0332929193973541,0.043082982301712,0.00920146703720093,0.0499188899993896,0.0376142561435699,0.0384002923965454,0.0289939343929291,0.030815601348877,0.0170052044268232,0.0653937458992004,0.013350694644032,0.0121466810014681,0.0299334533337969,0.0353902578353882,0.0448673963546753,0.0216849148273468,0.0406883664254565,0.0317826852551661,0.0178813934326172,0.0522695481777191,0.00863149671204155,0.0227615237236023,0.0640168800600804,0.0190846621990204,0.0418350100517273,0.0167116522789001,0.0162012875080109,0.0164650373335462,0.0589042901992798,0.0306777656078339,0.0295154750347137,0.0647552296868525,0.0202320516109467,0.0295527279376984,0.0207424163818359,0.0438377246609889,0.0435732290497981,0.0137202441692352,0.0624209642410278,0.0129938116515405,0.106222927570343,0.012347474694252,0.0596791505813599,0.0370033085346222,0.0194758176803589,0.0163204967975616,0.0246167182922363,0.037031619285699,0.0123772770166397,0.0376999378204346,0.0101327896118164,0.114700246225379,0.163830589831769,0.0303,9.77198062832585e-05,0.00102075831746939,9.99999999995449e-06
2013-12-12,0,0.234104300034232,0.417187809944153,0.39122998714447,0.38166344165802,0.398159027099609,0.421419739723206,0.336043536663055,0.451840460300446,0.322408974170685,0.452890992164612,0.318895268719643,0.341020524501801,0.408321619033813,0.366121530532837,0.371605157852173,0.430434942245483,0.348038971424103,0.458836555480957,0.405046332161874,0.395685434341431,0.385421502869576,0.340335071086884,0.395923852920532,0.432223081588745,0.350087881088257,0.37403401802294,0.477716326713562,0.387445092201233,0.390544533729553,0.381574034690857,0.271131953923032,0.415316229918972,0.43448805809021,0.407353043556213,0.416937458794564,0.343695282936096,0.45853853225708,0.347211956977844,0.468313694000244,0.404119491577148,0.368595123291016,0.328175723552704,0.323034822940826,0.461488962173462,0.379279255867004,0.390259927371517,0.38871169090271,0.411513436120003,0.464960932731628,0.331883144099265,0.480428338050842,0.402078032493591,0.382639813616817,0.383146398956416,0.19608,0.000385276947471147,0.00315988613269114,0.00282000000000004
2013-12-13,0,0.111036744783632,0.0724121928215027,0.134631991386414,0.0439286231994629,0.117003917694092,0.0322461128234863,0.0833868980407715,0.0967979431152344,0.0821202993392944,0.0773221254348755,0.0839605927467346,0.0780224800109863,0.0491738319396973,0.0510290265083313,0.061720609664917,0.0990629196166992,0.0692605972290039,0.0687539577484131,0.0349283218383789,0.101149082183838,0.133208930492401,0.0685453414916992,0.0819563865661621,0.0662952661514282,0.094190239906311,0.077664852142334,0.147320330142975,0.0627040863037109,0.0724568963050842,0.0455379486083984,0.0293254852294922,0.143229961395264,0.194013118743896,0.0540614128112793,0.0564455986022949,0.0441372394561768,0.0886619091033936,0.0789165496826172,0.0351071357727051,0.126913189888,0.150099396705627,0.0473856925964355,0.0789761543273926,0.0550150871276855,0.0507831573486328,0.138252973556519,0.0929832458496094,0.0703036785125732,0.183701515197754,0.068962574005127,0.0995844602584839,0.0779628753662109,0.186698022589761,0.227728077738852,0.04938,0.000178382831398816,0.00152773483723645,9.99999999995449e-06
