"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-04-13,2.5,4.48785675689578,6.76064472645521,2.33364105224609,1.94168090820312,5.4462430998683,5.19675016403198,6.50215148925781,9.89131908863783,6.33978843688965,4.70399856567383,6.98146829381585,6.0429573059082,7.8876493498683,8.72092228382826,3.8752555847168,5.42979221791029,6.41651172190905,9.52577590942383,7.88097362965345,3.30257415771484,6.82473182678223,5.04279136657715,2.36606597900391,5.1264762878418,9.22179222106934,7.47447460889816,3.5175799857825,5.84793090820312,6.84940814971924,4.1806697845459,6.09040260314941,5.6913373991847,9.67507343739271,6.17675296962261,2.18677520751953,9.67502593994141,6.18362426757812,6.06989860534668,9.56535339355469,5.13415317982435,6.06679916381836,2.68421182408929,2.43706698529422,5.32221794128418,6.31332397460938,10.3877540677786,8.16378556191921,6.19850168004632,4.18500881642103,5.10334968566895,5.00831613317132,9.94157791137695,0.929118107778011,0.938516490838546,0.96552,0.117679428652563,0.0795229610004303,0.07692
2012-04-14,0.1,0.165485093020834,0.304841989418492,0.482082366943359,0.212907791137695,1.0838151210919,0.436067581176758,0.126743310829625,0.572919845581055,0.282049179077148,0.739538692869246,0.737667083740234,0.16486644744873,0.621998333372176,0.567197799682617,0.285816204268485,1.24979019165039,0.380754470825195,0.108003616333008,0.327825546264648,0.291442876914516,0.41990278987214,0.150442123413086,0.195741653442383,0.239372253417969,1.0257720714435,2.70926952362061,0.848531723022461,0.0867843627929688,0.221633905312046,0.263214111328125,0.223040580749512,0.566244125366211,0.918388366699219,1.62839889526367,0.0921726241358556,0.362634658813477,1.24245882034302,0.0252723693847656,0.287771224975586,0.699043273925781,0.334024429321289,1.14932062570006,0.210702419281006,0.797510147094727,1.24216079711914,1.60455703735352,0.464379787445068,0.20146369934082,0.371026981156319,0.204086303710938,0.514936458785087,1.44619937054813,0.357418419710358,0.346112954746169,0.18536,0.00210844085713213,0.0031691389451256,0.00488
2012-04-15,0.5,1.50152260903269,1.39904022216797,1.23214721679688,3.82423400878906,0.657463097013533,3.37877264246345,2.10294732823968,1.3270378112793,3.36117739789188,1.31764414254576,0.834846519865096,3.1587122939527,3.66916647180915,1.14722247235477,1.12037663348019,2.11043353192508,0.949621200561523,2.32181558385491,1.47700309753418,2.2132396697998,2.32553482055664,3.23686609044671,1.02515215985477,3.00073623657227,2.94685363769531,1.90658564679325,3.72648239135742,1.46675109863281,1.67279248125851,1.5406608581543,1.29494664724916,4.43615904077888,1.11484527587891,2.93455133214593,1.25229358673096,2.46782298199832,2.19905376434326,4.63485717773438,1.65510177612305,1.96518888697028,2.48903036117554,0.659370445646346,4.88901138305664,1.70731544494629,1.22106075286865,5.02634048461914,1.68800354003906,1.87444686889648,2.40159034729004,1.62868504412472,0.829219818115234,2.94647226110101,0.75805399570355,0.738126292942383,0.69697,0.0175210682252446,0.0163409825458761,0.01574
2012-04-16,13,8.20953957736492,10.1878643035889,7.19962129369378,9.54675674438477,7.50303268432617,8.25023651123047,14.5637989044189,6.56354427337646,7.30293989181519,7.7525139786303,11.0206604003906,4.70989942550659,6.96160783991218,9.01603698730469,4.49490547180176,9.14144515991211,5.95307350158691,6.03818893432617,7.46679306030273,11.1188888549805,7.86914862692356,11.8127819150686,8.11433792114258,10.6636043637991,6.85787200927734,10.723352432251,9.64593887329102,9.67197399586439,8.06932430714369,6.51741027832031,7.57646560668945,6.59986725077033,5.96332550048828,8.72373580932617,10.6241703033447,12.1908187866211,6.6075325012207,9.90283489227295,5.24358730763197,8.47148895263672,9.20391082763672,9.08231735229492,5.98444929346442,11.3272666931152,8.33206158131361,9.89621877670288,8.76522064208984,7.28702545166016,7.79908895492554,9.6278190612793,9.16745699942112,7.13348388671875,0.985488867058385,0.981543679230292,1,0.269029512679893,0.227623205035773,0.34197
2012-04-17,4,2.64440034516156,4.23729419708252,4.63485717773438,3.76033782958984,3.50570678710938,2.32982635498047,4.55254316329956,4.3179988861084,2.68793106079102,3.0289888381958,2.52312421798706,5.57174673303962,3.97372245788574,4.41613188013434,4.68730926513672,4.23622131347656,3.32903861999512,4.02641296386719,4.51779365539551,3.09658050537109,3.4489631652832,3.91426077112556,2.70390510559082,4.16064262390137,3.87072563171387,4.01449203491211,4.39023971557617,4.39310073852539,3.04579734802246,3.51881980895996,3.97390127182007,3.43058118596673,4.97084856033325,2.38597393035889,4.14800643920898,3.36039066314697,4.61030006408691,5.11026382446289,3.22556495666504,5.44285774230957,4.54807281494141,3.26484441757202,4.0276050567627,4.6689510345459,3.30978631973267,2.20155715942383,3.40032577514648,4.17885789647698,3.53479385375977,3.37667460553348,3.66842746734619,2.9413104057312,0.899267130234625,0.85316804793765,0.85294,0.0265006846366737,0.0324670393124796,0.01905
2012-04-18,1,1.27054401673377,0.96005923114717,1.47385895252228,1.74402026459575,0.594139099121094,0.954508781433105,1.21476827189326,1.78097491152585,1.61005556583405,0.613175332546234,1.3878345489502,1.79757922887802,1.37271173298359,0.847376883029938,1.32889277301729,1.03759765625,1.37448310852051,0.602804124355316,2.27373838424683,0.7973313331604,0.853776698932052,1.62968784570694,0.32295286655426,0.922620296478271,1.46943330764771,1.05929374694824,0.604987144470215,1.33370538242161,0.854938989505172,1.16285192780197,0.66143274307251,1.56372785568237,1.66922784410417,0.824093818664551,1.11142545938492,1.68668455444276,1.2357234954834,0.982383964583278,1.26904249191284,0.851333141326904,0.924468040466309,1.20255351066589,1.19980133604258,1.41009665094316,0.344753265380859,1.29717588424683,0.881195068359375,1.37059367261827,1.71655416488647,0.871181488037109,0.42259693145752,1.28459930419922,0.679682165730409,0.62796458901457,0.56606,0.00478991609450441,0.00999476659942855,0.0157
2012-04-19,0,0.698722084052861,0.934064155444503,0.48673152923584,0.669538974761963,1.47438026033342,0.44625997543335,0.680625438690186,4.1390061378479,0.814855098724365,1.0257363319397,1.28674507141113,1.10709667205811,0.802248367108405,1.59578328020871,1.12825632095337,1.18911091703922,1.04779133107513,0.691699970047921,0.994216185063124,1.35171413421631,1.14984507672489,0.760078430175781,0.795745756477118,0.7171630859375,1.43852236215025,0.627374509349465,0.696659088134766,0.386714935302734,0.777244567871094,1.40976905822754,0.677525997161865,1.07307429425418,0.898551952559501,2.56996136158705,1.58512569032609,0.728368759155273,0.383138656616211,1.31988525390625,0.545501476153731,0.756501918658614,0.931739807128906,1.41799449920654,1.15507817827165,1.78050994873047,0.83384511526674,0.593948177993298,0.652074813842773,1.03631615638733,0.7171630859375,0.72535325307399,0.565111637115479,1.75099354237318,0.549650529856831,0.519417899633511,0.38776,0.00356579800885382,0.00641135606679888,0.0157
2012-04-20,0.2,2.06151534803212,1.93662638776004,1.97730050422251,1.66621210519224,1.14679336547852,0.642776489257812,2.55279545672238,0.864803791046143,0.49668550491333,3.83248319849372,1.54566764831543,1.30562763661146,1.87349319458008,2.61931400746107,0.903338193893433,2.14791297912598,1.11126899719238,1.61528587341309,1.68204307556152,1.58953666687012,3.52210993878543,3.48477368243039,0.942182552535087,1.36346812359989,1.702117966488,2.42061610333622,1.56130793038756,0.704765319824219,2.74224276654422,3.64284520037472,2.20668292604387,2.69198417663574,1.45483016967773,1.22675893362612,2.85701756365597,1.85918807983398,1.85060477815568,0.960111618041992,2.98285484313965,1.02782971225679,3.64414392970502,0.348925590515137,1.65110803209245,2.49671936035156,3.0057905241847,0.498819339554757,2.48312926851213,3.07145295664668,2.31790542602539,4.28256997838616,0.586152076721191,2.35772132873535,0.772317771116851,0.748159170155369,0.84444,0.0177824723894452,0.0173178402242119,0.01905
2012-04-21,2.2,3.66621906869113,2.73942947387695,2.74333963170648,3.03868972696364,4.78854170069098,3.4492015838623,2.31814384460449,1.58071517944336,2.4812500923872,6.22081756591797,4.2271139100194,1.84232043102384,1.85799598693848,1.52206420898438,3.55777749791741,6.25866651535034,3.64565849304199,4.9374895170331,1.56335835345089,2.62053776532412,4.15945053100586,2.61087412945926,2.34794616699219,4.38779592514038,5.18910493701696,1.64151191711426,3.77178192138672,1.74713111482561,2.32801423408091,1.95550918579102,3.23944096453488,3.59406461939216,2.42071133106947,2.7016126550734,2.11191177368164,2.88410787470639,3.06606292724609,2.17073271051049,1.72977428883314,2.67198076471686,3.74255189672112,3.08585166931152,3.52263450622559,1.42286205664277,4.33194497600198,2.9664991889149,5.57985296472907,5.06149744614959,2.83770565874875,3.28749720938504,8.38518142700195,1.69357098639011,0.9016987973793,0.889763242916785,0.85294,0.0523295466168008,0.0449345915217817,0.01905
2012-04-22,4,6.77357520908117,6.19049090892076,8.87260399758816,5.126953125,5.45158376917243,6.45008077844977,3.69491567835212,10.1618766784668,3.46155161969364,5.17708901315928,5.38463611155748,6.63518905639648,5.29642123728991,5.19504537805915,5.57661056518555,4.76455688476562,6.64349552243948,3.19385528564453,5.38511294871569,11.1861228942871,6.76155090332031,2.75211338885128,6.66027050465345,6.14023208618164,4.55780047923326,11.4586828276515,5.77459344640374,9.35745239257812,7.1868896484375,5.55944442749023,4.46891784667969,6.53848610818386,6.28633517771959,5.1424028351903,7.02629098668694,4.22077160328627,3.43055720441043,6.17513619363308,4.92410641163588,6.84986123815179,3.94830713048577,7.78894405812025,5.70058822631836,6.24704360961914,9.81378555297852,8.32719821482897,5.74960699304938,6.71482086181641,5.22117596119642,5.85165014490485,3.34024429321289,4.90236282348633,0.971516790330188,0.968125439422887,0.96552,0.180413338803698,0.146647945332088,0.1954
2012-04-23,2.9,8.65655764937401,7.44579639285803,8.48417263478041,8.4830280393362,8.48240870982409,7.27653503417969,4.84042149037123,4.22153482213616,13.8959931209683,3.39727383106947,9.15773306041956,3.41420178301632,5.64084062352777,7.95722007751465,7.96779803931713,7.06429500132799,10.5759622529149,9.2703104019165,5.48367481678724,12.3310685157776,5.71321602910757,7.2299363091588,5.74564933776855,11.1182332038879,10.3540783748031,3.79551714286208,7.6460363343358,4.86850738525391,7.27150868624449,7.66162574291229,6.5309526398778,4.15134429931641,5.79360360279679,4.86847292631865,5.00044832006097,7.76829710230231,9.03034210205078,4.39076405018568,9.765625,4.4694528914988,7.36498832702637,6.03252742439508,5.57332020252943,4.49428521096706,7.19336047768593,7.47756939381361,12.7429012209177,4.91929054260254,10.3207705542445,5.69846853613853,7.69038219004869,3.95774841308594,0.978297093401086,0.981543466379848,1,0.28147236668322,0.229765861475129,0.25395
2012-04-24,2.3,6.00055605173111,4.92591876536608,4.0392829105258,6.90565072000027,9.69868898391724,2.74616479873657,5.68932294845581,3.80301475524902,4.3041855096817,5.07001578807831,4.19058278203011,6.32095336914062,3.77674377523363,3.27386846765876,3.42307961545885,7.45003949850798,6.49943063035607,2.46819830499589,7.26683437824249,2.728670835495,2.65084183774889,5.02798706293106,4.13571437820792,4.47849370539188,7.55429267883301,2.91767111048102,6.38622045516968,9.8264692351222,7.26623088121414,1.69730186462402,11.0760405659676,5.68656902760267,3.63700068555772,4.40196972340345,5.24119287729263,6.07404671609402,4.45020757615566,5.08891278877854,5.5218543857336,2.84203118644655,8.30719619989395,2.91643128730357,3.72705026529729,7.8010973520577,9.91231203079224,4.7771455720067,2.09951400756836,4.28553996607661,7.68184661865234,2.93073640204966,4.66233491897583,6.60924892872572,0.950250319758008,0.957050859708585,0.96552,0.154309773840742,0.11287212246747,0.1954
2012-04-25,4,5.46073913574219,6.6685676574707,4.9891471862793,9.66196041554213,3.93199920654297,10.7248304411769,7.28702545166016,6.45685195922852,8.0583868548274,4.74953651428223,9.73796844482422,4.16355114430189,3.6616800352931,8.36944580078125,8.01029242575169,4.90331649780273,6.54444703832269,6.24752044677734,9.72681026905775,4.47320938110352,8.22620373219252,4.53662872314453,7.18316994607449,5.31511288136244,4.42838668823242,4.73499298095703,6.42042141407728,8.38232040405273,6.55746459960938,6.34527206420898,7.26509094238281,9.20534133911133,9.10024624317884,5.94186782836914,10.1151466369629,6.57749176025391,9.98381339013577,9.36269760131836,7.74478912353516,7.56072998046875,9.38682537525892,6.0423850081861,5.79404830932617,10.0381849333644,5.65385818481445,4.17170533910394,10.9190940856934,6.3629150390625,6.34884834289551,7.0353508926928,11.9118690490723,5.09456312283874,0.965732936358512,0.96414771286952,0.96552,0.168801296712262,0.130927004224806,0.1954
2012-04-26,0,0.0038146963561303,0.000357627868652344,0.0128746032714844,0.0019073486328125,0.00143051147460938,0.253081321716309,0.697135925292969,0.506401062011719,0.0185966491699219,0,0.0133514395201928,0.0019073486328125,0,0.0019073477233178,0.003814697265625,0,0.135771930217743,0.00143051147460938,0.00402331261284417,0.00715255737304688,0.00172853469848633,0,0,0.00226497650146484,0,0.00198930501937866,0.00911951065063477,0.0133514404296875,0.121474266052246,0,0.00929832458496094,0.0019073486328125,0.0176429748535156,0.00321119932777947,0.0131726264953613,0.0019073477233178,0.103771686553955,0.011444091796875,0.0019073486328125,0.0019073486328125,0.00178813934326172,0.018678605556488,0.003814697265625,0.00238418579101562,5.96046447753906e-05,0.0113248825073242,0,0,0.0289678573608398,0.0019073477233178,0.000476836248708423,0.00238418579101562,0.14239552523944,0.171856038455495,0.0666099999999999,0.000324213865863454,0.00127009101989539,0
2012-04-27,0,0.00386237206839724,0.00198930410988396,0.00198930410988396,0.00178813934326172,0.00198930410988396,0.00198930410988396,0.00172853469848633,0.00172853469848633,0.00202655792236328,0,0.00214576721191406,0,0.00198930410988396,0.0019073477233178,0.00209808331419481,0.00341981558449334,0.0019073477233178,0.00198930410988396,0.00198930410988396,0.00198930410988396,0.00198930410988396,0,1.90901756286621,0.00178813934326172,0.0020027155187563,0.00389665274269646,0.00211596398003167,0.00532716421730584,0.00209808331419481,0.0057220458984375,0.0019073486328125,0,9.53668859438039e-05,0.00333785919792717,0.00178813934326172,0.00198930410988396,0.00178813934326172,0,0.00198930410988396,0.00831484703667229,0.00198930410988396,0,0,0.00405311584472656,0.00198930410988396,0.00225752592086792,0.00178813934326172,0.00750273466110229,0.0019073486328125,0,0.00172853469848633,0.00143051147460938,0.137018716594427,0.162341641227392,0.0707100000000001,0.000354098996238505,0.00118866268871898,0
2012-04-28,0,0,0.00202655792236328,0.0095367422545678,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0643730163574219,0.0019073477233178,0.0019073477233178,0.0038146963561303,0.00171661304193549,0.0019073477233178,0.00228881845032447,0,0.0019073477233178,0.00202655792236328,0.080108642578125,0.0019073486328125,0.0019073477233178,0.00200271597350365,0.0753402709960938,0.00202655792236328,0.0038146963561303,0.003814697265625,0.0019073477233178,0.00196695327758789,0.0019073477233178,0.0019073477233178,0.00178813934326172,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00171661304193549,0,0.00171661304193549,0.0019073477233178,0.0095367422545678,0.0019073486328125,0.00172853469848633,0.0019073477233178,0,0.00202655792236328,0.0019073477233178,0.00202655792236328,0.0019073477233178,0.00196695327758789,1.21498107910156,0,5.96046447753906e-05,0.0019073477233178,0.0019073477233178,0.00196695327758789,0.120726435773069,0.153453712188921,0.0707100000000001,0.000254987698675602,0.00111105339378059,0
2012-04-29,0,0.0181198120117188,0.0019073486328125,0.0019073486328125,0.0433921813964844,0.0019073486328125,0.0734329223632812,0.00171661304193549,0.05340576171875,0.0019073477233178,0.026702880859375,0.0391006469726562,0.0076293936217553,0.119209289550781,0.0168800361279864,0,0.0019073486328125,0.0726699799997732,0.0019073486328125,0.0133514395201928,0.204563140869141,0.123023986816406,0.0019073486328125,0.0600814819335938,0.0019073486328125,0.00219345088225964,0.00209808331419481,0.0019073486328125,0.0243186950683594,0.00171661304193549,0.00333785919792717,0.0019073486328125,0.0314712524414062,0.00209808331419481,0.0019073486328125,0.0019073486328125,0,0.0171661376953125,0.0739097595214844,0.0262260437011719,0,0.0621795625193045,0.00209808331419481,0.0019073486328125,0.0019073486328125,0.0057220458984375,0.0038146963561303,0.0019073486328125,0.000476837158203125,0.0114440908873803,0.0019073477233178,0.0019073477233178,0.0519752502441406,0.142615158596285,0.184197183359481,0.07738,0.000233271550997061,0.00138270981096866,0
