"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-12-19,0.1,0.168800359460874,0.0257492074524635,0.0219345101868385,0.567436219171213,0.334739685058594,1.14631652922981,0.714302062988281,0.0143051156555885,0.0019073486328125,0.183105469659495,0.157356263116526,0.445365906671213,0.653266907647776,0.107288361505198,0.0634193429505103,0.0591278076171875,0.0796318063294166,0.003814697265625,0.0934600839173072,0.0019073486328125,0.0977516174316406,0.0376701364075416,0.0438690194641822,0.295162200927734,1.09338760466926,0.050544739679026,0.0562667846679688,0.0371932992493385,0.124931336358713,0.027656556085276,0.0677108773743385,0.218391419366526,0,0.0820159912109375,0.19454956145637,0.012397767022776,2.29644775481574,0.011444091796875,0.294685364679026,0.200271607354807,2.3033469924485,0.162029266903119,0.419616700128245,0.196456910089182,0.011444091796875,0.569343567804026,0.0095367431640625,3.01124155612342,0.326633454278635,0.0782012948548072,0.988960267022776,0.0209808349609375,0.341917149901632,0.330494115782752,0.17568,0.00205323891554776,0.00769807396621358,0.00595000000000001
2013-12-20,0.4,6.45419955253601,6.60216808319092,7.95306172221899,3.29802907072008,12.6905888319016,5.21013978868723,5.15381991863251,12.0221376419067,5.48633933067322,7.99167156219482,1.81646645069122,5.13361394405365,7.70692527294159,9.3153715133667,3.71782458387315,5.53668569773436,4.5466423034668,13.300821185112,1.57415866851807,5.34301996231079,15.2324587106705,20.8081714808941,4.16882336139679,4.65192785486579,3.27809574082494,12.0720118284225,9.43261384963989,3.81636619567871,8.11606645584106,9.74370539188385,3.55406641028821,3.18743265233934,11.5244537591934,7.00211152434349,4.49538230895996,12.3153924942017,10.7513964176178,6.4387172460556,2.78940657153726,2.24635004997253,5.98090887069702,2.25996947847307,5.71827590465546,4.86470758914948,12.4400407075882,12.6297026872635,6.86731934547424,13.0182057619095,10.2449059486389,12.8169655799866,5.49101829528809,9.66425240039825,0.977512193053534,0.981985615878381,0.98925,0.428676834052724,0.431277597374164,0.54286
2013-12-21,0,0.0427113845944405,0.202939845621586,0.0476818531751633,0.138178467750549,0.0259727239608765,0.123299658298492,0.166323501616716,0.233940547332168,0.207583187147975,0.113038346171379,0.0979304313659668,0.0397088006138802,0.204086303710938,0.315755605697632,0.122314319014549,0.339984893798828,0.127276405692101,0.542998313903809,0.0705085694789886,0.69126789458096,0.165820121765137,0.0448813661932945,0.0877426937222481,0.133380061015487,0,0.079914927482605,0.406563282012939,0.0257473438978195,0.291220843791962,0.17547607421875,2.5552986189723,0.0306367874145508,0.219260342419147,0.625625252723694,0.0656591728329659,0.0835936516523361,0.610768795013428,0.219956040382385,0.319648534059525,0.256560742855072,0.0277459621429443,0.276174861937761,0.0667572021484375,0.00751903280615807,0.186324119567871,0.22771954536438,0,0.57664280757308,0.0358819961547852,0.225006602704525,0.00095367431640625,0.196479260921478,0.267405005697996,0.284268497038909,0.13007,0.000723459222492395,0.0062007616591615,0
2013-12-22,0,0.393860042095184,3.27615719288588,0.454902648925781,0.54362416267395,0.900506973266602,0.265359645709395,0.289535382762551,0.016331672668457,2.3040771484375,0.0728368759155273,0.425624428316951,0.949501991271973,2.58484203368425,0.302719883620739,0.103891361504793,0.12549152597785,0.154113862663507,0.175952911376953,1.52835855260491,0.00965595245361328,0.104355858638883,0.0394820235669613,0.535774044692516,0.806617783382535,0.206112628802657,0.434494577348232,1.30777340382338,0.12626638635993,2.34603881835938,0.0814436934888363,2.36587505787611,1.54268741607666,0.0194068998098373,1.49459857493639,1.74582004547119,0.631809234619141,1.44892930984497,0.0653266906738281,1.18803977966309,0.040888786315918,2.17992067337036,0.232219696044922,0.155591871589422,1.95408798754215,0.200080685317516,0.049233203753829,0.186634017154574,0.410652020946145,0.354647403582931,1.34773273020983,0.15723705291748,0.298690749332309,0.473021824840107,0.4083679022649,0.57167,0.00448789023409846,0.0106871143452023,0.02667
2013-12-23,1.5,2.05788156017661,5.32734394073486,0.951576046645641,7.36322999000549,2.99963951692916,5.75635430868715,2.41804114193656,3.07731627253816,3.59189510345459,7.41446018218994,1.62034062668681,5.178475388675,1.28438473620918,5.21695613861084,2.86698341369629,6.16078375605866,6.12854957580566,5.67098334431648,3.3799409866333,1.08108494896442,3.38261103024706,8.85121805185918,4.98304376378655,1.82318687438965,1.51157379150391,5.03301620483398,2.12383270263672,4.41122055053711,0.703430036082864,1.03871822648216,3.28934169374406,2.44941702112556,4.24307252978906,6.8795204279013,2.28703022003174,2.36892700195312,3.80392075749114,2.59592535439879,2.7925968170166,2.42166518000886,2.89235101081431,1.4459133381024,6.3178539276123,2.62050586752594,3.71074663416948,3.85756918694824,7.12239743734244,2.92415620060638,1.83918455149978,3.03053832612932,6.32071495056152,2.19631171785295,0.928499415159391,0.887216497934653,0.88034,0.0869166409218852,0.103499896054563,0.14074
2013-12-24,0,0.151536893099546,0.0467300415039062,0.454902648925781,0.049591064453125,0.0898838043212891,0.0653266906738281,0.0154972076416016,0.026017427444458,0.994205474853516,0.0909566879272461,0.0436007976531982,0.0998973846435547,0.227451324462891,0.382900238037109,0.0692605972290039,0.0803172588348389,0.0584572553634644,0.0963211059570312,0.238910317420959,0.199794769287109,3.0524730682373,0.0450611114501953,0.00441074371337891,0.19468367099762,0.833988189697266,0.106751918792725,0.109434127807617,1.47151947021484,0.0820159912109375,0.003814697265625,0.19603967666626,0.131726264953613,0.734806060791016,0.017121434211731,0.0624656677246094,0.0132769346237183,0.00779330730438232,0.176072120666504,0.00619888305664062,0.291585922241211,0.17450749874115,0.0258013606071472,0.0636875629425049,0.250339508056641,0.423908233642578,0.0662803649902344,0.217437744140625,0.271797180175781,1.45530700683594,0.247836112976074,0.0946521759033203,0.0288337469100952,0.309943924373166,0.311840793385289,0.17564,0.00127680030067612,0.0070849231699649,0.00595000000000001
2013-12-25,3,7.50818382948637,7.14845955371857,0.382423400878906,11.7087066173553,7.78985023498535,6.58576190471649,9.05941426753998,1.42931938171387,7.11473822593689,6.28387928009033,4.52423095703125,1.61482393741608,3.1273365020752,8.61005485057831,4.76899743080139,0.385284423828125,6.90476596355438,1.86693668365479,8.37923586368561,0.582501292228699,8.7738037109375,4.03523445129395,4.90947067737579,9.53784584999084,6.71465694904327,4.75472211837769,5.26618957519531,5.40398806333542,3.78661602735519,1.31034851074219,7.50307738780975,1.32328271865845,4.83296811580658,4.156693816185,3.47018241882324,9.10444557666779,2.28297733701766,7.45606422424316,6.25333189964294,6.49219751358032,6.61502778530121,4.19926643371582,2.40938365459442,2.17874348163605,7.08590447902679,1.71482563018799,3.17895412445068,1.70212239027023,8.75473022460938,4.56510484218597,3.4477561712265,2.14004516601562,0.957504693288438,0.954982355692727,0.98925,0.248534977417403,0.234547337339691,0.45893
2013-12-26,7,10.2518536150455,9.07036662101746,22.5199311971664,8.38709995150566,7.69856572151184,9.78489592671394,9.66431945562363,6.00719451904297,17.0928202569485,7.96313863247633,5.79230673611164,9.33515653014183,8.99888575077057,6.27291202545166,12.2942663729191,10.6950998306274,9.7810048609972,14.4204422831535,8.05532932281494,5.48577215522528,11.9103193283081,7.02923536300659,12.2085809707642,10.3059969842434,2.46997177600861,9.44874808192253,3.86178493499756,5.63418865203857,7.63070583343506,5.54066896438599,8.43560695648193,9.44595225155354,6.46542944014072,8.08505155146122,6.17171078920364,17.4328982830048,12.2448951005936,7.59070552885532,10.9862238168716,9.85449552536011,7.35092163085938,4.60910797119141,5.63597679138184,8.56476277112961,2.5490433908999,7.68603384494781,6.63076341152191,7.17782974243164,2.8386430349201,10.2651603519917,5.41042489930987,17.0482210814953,0.992582801798341,0.990949313511965,0.98925,0.574689402386814,0.599242513938827,0.66135
2013-12-27,4,0.792199745774269,0.844355672597885,0.241661444306374,0.0882968306541443,0.869830138981342,0.359728932380676,0.641804421320558,1.09683908522129,2.37378850579262,0.203076750040054,0.183075666427612,6.29727775231004,0.222890637814999,0.128182582557201,0.238494016230106,0.424625352025032,0.693854410201311,0.562930479645729,0.367194414138794,0.0420855358242989,0.16315933316946,0.252055935561657,0.763957388699055,0.100576318800449,0.745026394724846,5.61033096164465,0.212953425943851,0.0506918877363205,0.126075930893421,0.204224139451981,2.08830926567316,1.91818922758102,0.0904155895113945,0.55084191262722,3.11508029699326,0.820405781269073,0.141587108373642,0.565908849239349,0.442381948232651,9.39972978085279,0.0929804518818855,1.95300951600075,0.152053311467171,0.322815030813217,0.152429565787315,0.355444848537445,0.676346011459827,7.65514280647039,1.88439805060625,0.0968487001955509,0.0971737317740917,0.147324986755848,0.572260389780234,0.52320860269635,0.55194,0.0172563549389431,0.0167920749741117,0.02051
2013-12-28,0,0.290730968117714,0.556087121367455,11.9295893236995,0.0488273799419403,1.76349654793739,0.886156223714352,0.0422000885009766,0.630909577012062,1.4214776456356,3.57837695628405,0.354385934770107,5.77621581032872,1.55171100050211,0.491218641400337,2.31775641441345,0.0654216855764389,4.44631557911634,2.35147494822741,0.772667117416859,0.09918212890625,3.04242037236691,1.29782408475876,4.29421290755272,4.31861914694309,1.16557907313108,0.321769155561924,2.52859527245164,0.191973522305489,1.9522663205862,9.46591887623072,0.464248470962048,0.627635512501001,0.0297720544040203,1.77879258990288,1.09789380803704,1.31244631484151,0.0162124633789062,4.27899323403835,2.83326487988234,4.53567504882812,6.29005394876003,4.58719581365585,11.4641571417451,0.515508465468884,11.9195282459259,3.41052748262882,9.26418136805296,0.025557354092598,2.95612355694175,2.79934424906969,1.2592077255249,0.850867480039597,0.73062301221427,0.751213048010792,0.54545,0.0746057296786142,0.0433047615430809,0.02051
2013-12-29,6,4.9563383217901,3.45802307128906,1.92117691040039,3.13811283558607,2.74798832833767,2.24535446614027,3.10540199279785,6.21621683239937,5.42199611663818,2.04243650659919,1.39446253888309,2.61132698506117,5.61188161373138,1.7168044578284,4.31202724575996,4.14323806762695,1.78689952008426,3.58004495501518,3.27186565846205,3.77150438725948,3.64823127165437,3.59848514199257,1.7553330399096,3.9927139878273,2.52132420428097,2.29465961456299,2.58406600914896,1.58936996012926,1.6037430614233,1.35655398480594,2.21416680142283,2.20117578282952,3.73764056712389,2.43368139490485,1.79362297058105,4.32891864329576,2.59643793106079,6.55863247811794,1.87063217163086,5.75423240661621,5.07402420043945,1.96075439453125,2.98294145613909,8.1480024382472,1.47652626037598,9.85901337116957,7.52484798431396,4.11112746223807,2.99793481826782,2.82974285073578,9.29060019552708,1.42326345667243,0.949870056350634,0.915624617917196,0.90358,0.110123561370899,0.137832487786158,0.14074
2013-12-30,0.4,0.6986940279603,2.77490634471178,0.522473128512502,1.54855428263545,1.44700799137354,0.773417996242642,0.963310478255153,1.54401222243905,1.45259266719222,1.63441896438599,0.527449883520603,0.891494564712048,0.968338921666145,1.93364219740033,0.507844612002373,0.746545381844044,0.486198347061872,0.400902237743139,1.48742040619254,0.943389604799449,1.17868976667523,2.99031916074455,1.58967450261116,0.678634736686945,1.54530466534197,1.19036296382546,1.88838364556432,0.645469641312957,0.638475408777595,0.379934906959534,1.30121316760778,1.21769914403558,0.377286691218615,3.11119854450226,0.782991759479046,0.358963385224342,2.0729061216116,1.54495658352971,1.50702521204948,0.327134039252996,0.524718314409256,1.47031014785171,0.433063600212336,1.88881438225508,1.48658733814955,1.34907406754792,0.456494279205799,1.98755238670856,2.14038277044892,0.801999354735017,1.02996826171875,1.03064579889178,0.700595784207763,0.592269516146375,0.72667,0.00547377929779436,0.0218916591898769,0.02667
2013-12-31,0,0.0375192612409592,0.114703550934792,0.54168701171875,0.0941278412938118,1.59263610839844,0.0848770141601562,0.0432012602686882,0.0563617795705795,0.103012658655643,0.0195503234863281,0.02288818359375,0.154495239257812,0.138148665428162,0.00267103314399719,0.165891833603382,0.0893585383892059,0.0738147646188736,0.0379681587219238,0.250935554504395,0.0388137996196747,0.209999270737171,0.0947583466768265,0.0377651304006577,0.195503234863281,0.212574377655983,0.0588158145546913,0.0466611236333847,0.101685523986816,0.0240323133766651,0.274037942290306,0.0222194939851761,0.104494392871857,0.122928991913795,0.0273017212748528,0.11134147644043,0.0813454389572144,0.0330284237861633,0.129580497741699,0.173687934875488,0.0258162617683411,0.160153023898602,0.0711679458618164,0.0517368316650391,0.0183098018169403,2.06084828823805,0.0700950622558594,0.0691413879394531,0.318241305649281,0.0331876799464226,0.0348091125488281,0.0597955659031868,0.0789165496826172,0.228502229318715,0.258584631900227,0.08451,0.000532872877698765,0.00545935517581042,0
2014-01-01,0,1.11378927249461,1.10292434692383,1.40380859375,1.63127458654344,1.67986750602722,1.03570520877838,1.12974643707275,0.590467359870672,0.642895698547363,0.461220741271973,0.00309944152832031,1.74994766712189,2.06409418024123,0.93841552734375,1.03187561035156,0.526696210727096,0.3251729067415,0.953197479248047,0.29456615447998,1.14297866821289,0.197172164916992,0.537662766873837,1.27055472694337,0.307798385620117,0.259280204772949,1.0908842086792,0.348091125488281,0.236988067626953,0.185847282409668,2.13623046875,0.413060188293457,0.111222267150879,1.08814216218889,0.211024191230536,0.236272811889648,0.373661518096924,0.77366828918457,1.0539514478296,0.700578093528748,1.00493431091309,1.09224021434784,1.60183012485504,0.401109224185348,0.251293182373047,1.01608037948608,0.6246417760849,0.458717346191406,2.1902322769165,0.0510690733790398,0.202655792236328,0.907659530639648,0.293776392936707,0.612101723971583,0.53288406107873,0.5,0.00453985364614484,0.0174325229262116,0.02051
2014-01-02,3,3.54368193075061,3.88672947883606,2.95063853263855,2.44691967964172,1.91123760305345,0.455856323242188,1.55698508024216,1.32769346237183,1.07752531766891,3.69240343570709,1.76537036895752,2.10326910018921,3.88060510158539,2.06279754638672,2.05981731414795,2.27911770343781,0.760555267333984,2.61138379573822,2.1737813949585,1.68073177337646,1.63477659225464,3.20561230182648,2.87257134914398,1.96141004562378,3.90401482582092,2.89286673069,4.55401837825775,0.300765037536621,1.30349397659302,4.60837781429291,1.63841247558594,2.42304801940918,0.6256103515625,5.21683692932129,3.12499701976776,0.351905822753906,1.26698613166809,2.13634967803955,10.1309840101749,0.195816159248352,5.01467287540436,1.56524777412415,1.34467333555222,2.36693769693375,0.197216868400574,7.40927457809448,1.09337270259857,1.98845542035997,2.54277884960175,4.65425848960876,2.68658995628357,3.97485494613647,0.882036483753212,0.835074884229265,0.88034,0.0570213147460041,0.0707654303863864,0.0396
2014-01-03,0.9,0.575531739741564,1.15998089313507,3.10882902704179,1.85009837150574,0.7953941822052,4.85089421272278,0.947112450376153,8.95199179649353,3.17414104938507,1.62434577941895,0.550210243090987,0.942095881327987,1.95538997650146,5.70988655090332,1.7158982809633,0.297903781756759,4.97877597808838,2.63923406600952,1.84619426727295,4.08434867858887,3.39822471141815,2.367302775383,5.97113370895386,1.06576085090637,2.05588340759277,5.87677955627441,5.21188974380493,0.906631350517273,0.901222229003906,3.59547417610884,1.99079513549805,2.04002833925188,0.18706894479692,1.40799582004547,0.832482939586043,1.42240524291992,1.00347399711609,1.44144892692566,4.84819756820798,4.5475959777832,0.276222825050354,1.04619120247662,0.705063343048096,8.20619333535433,1.71645474620163,4.70109283924103,11.1213326454163,0.771701103076339,5.72729110717773,1.94366276264191,1.74319744110107,1.44004821777344,0.820927707992707,0.800431145839923,0.76333,0.0575515943463646,0.0565431068179572,0.03278
2014-01-04,0,0.931203365325928,0.280559062957764,0.953942537307739,0.717506045475602,3.7289559841156,2.91070342063904,0.971293076872826,3.7983360234648,1.95050239562988,1.30040943622589,1.91333889961243,1.63733214139938,5.90504705905914,1.13953649997711,0.333681702613831,0.837087631225586,1.63459777832031,0.940799713134766,1.40915811061859,1.79958343505859,1.48186180740595,0.55441097356379,0.463038682937622,0.236153602600098,1.45331025123596,0.488787889480591,0.796616077423096,1.2233555316925,1.00111961364746,2.52433121204376,2.51883291639388,0.60465931892395,1.27299968153238,0.255793333053589,2.13906168937683,3.64747643470764,1.73608958721161,1.40927755273879,2.53535807132721,0.509381294250488,1.12068653106689,1.26085430383682,1.039057970047,0.11694454587996,1.55317806638777,1.33384065702558,1.05981528759003,0.502446666359901,1.71422958374023,0.357389450073242,0.950172543525696,1.59645080566406,0.763087781507879,0.688011912565867,0.57447,0.0136558357024293,0.0325971944152621,0.02475
2014-01-05,2.1,3.19209811277688,2.87199020385742,0.160813564434648,5.52824139595032,3.54356737807393,1.06430076994002,1.06402393430471,7.798075908795,8.51726531982422,4.90083708427846,3.37052345275879,4.247872158885,0.33879280090332,11.5121845155954,3.8682222366333,0.476932618767023,8.8728666305542,10.7376575469971,9.22110141254961,0.406265258789062,4.2271614074707,4.90724761039019,2.21228040754795,6.34607532992959,2.02960963360965,7.31205940246582,5.48715889453888,2.78720865026116,1.16491341032088,5.5090906098485,10.9819173812866,0.631689792498946,1.13546871580184,5.83378970623016,7.0188045501709,4.1758120059967,0.597667880356312,3.57198738493025,4.4800192117691,9.29107633419335,10.6853246688843,11.014461517334,0.770330429077148,7.86542892456055,5.61244785785675,0.243902206420898,6.27732276916504,3.0054091475904,2.86926329135895,4.36363182961941,0.913739204406738,1.58280436880887,0.900634948053293,0.926917752526341,0.90358,0.196780558305171,0.155907964828987,0.1446
2014-01-06,0.1,0.317067140713334,1.71952461823821,0.362098217010498,0.792789738625288,4.00161743164062,3.27882822602987,0.185203738510609,0.05760183557868,0,0.252246856689453,0.0447509810328484,0.327801797538996,0.112628797069192,0.553131103515625,0.285148620605469,0.209045363590121,2.38685635849833,0.859213061630726,1.24003924429417,0.981140183284879,1.8530844245106,0.0886674970388412,0.951194670051336,0.276374630630016,0.884337816387415,3.00178490579128,0.0579834450036287,0.030898954719305,0.927257584407926,1.28212012350559,1.60551071166992,0.148486811667681,0.47612190246582,0.0137656461447477,0.179481226950884,0.326991081237793,0.180363655090332,0.0120161566883326,0.352573581039906,0.305056571960449,0.150680541992188,0.0437735579907894,0,1.38986110687256,2.41432199254632,0.205779448151588,0.328636029735208,6.59199245274067,1.21154822409153,2.74581904523075,0.0719069503247738,0.0734329223632812,0.499193389717501,0.438671550286853,0.41667,0.00858370115794016,0.0120116247336011,0.02051
2014-01-07,6.4,1.09694199636579,5.13925543054938,6.01518177427351,5.37979602813721,5.40037150494754,1.38282775878906,3.40795516967773,2.4421215057373,5.82141918130219,1.72054767608643,3.90043295919895,3.54107888415456,1.73606886528432,4.97661135159433,5.51795982755721,8.36095446720719,4.91561903618276,2.592658624053,2.93812761083245,4.87737730145454,2.86946818232536,3.21636209264398,1.33743300102651,0.543594593182206,4.21357154846191,5.75280212797225,7.75718688964844,2.26330757141113,2.00767535716295,3.78847122192383,0.154685694724321,5.43296337127686,9.4768526032567,2.51932162791491,4.03232593089342,3.42905521392822,2.5035860016942,4.36303368769586,4.02469653636217,4.04173159040511,3.05843353271484,4.85695526003838,1.30972871556878,5.80158270895481,7.13582057505846,0.627517700195312,1.92439556121826,2.13661184534431,0.227642245590687,6.80446624755859,2.11262702941895,3.62968468107283,0.905126069297724,0.872103702927209,0.88034,0.0862111035656788,0.0909128908319607,0.10416
2014-01-08,1,5.62523165717721,1.02055072784424,7.74681568145752,4.04107570648193,0.0312328338623047,0.223338603973389,0.898718601092696,1.22857093811035,1.29592418670654,0.217676162719727,3.77213954925537,0.985622406005859,0.935733318328857,0.648498302325606,0.140190124511719,3.35133075714111,1.32083892822266,1.82038545608521,6.813645362854,0.192165374755859,4.14705276489258,0.406742095947266,0.220537185668945,0.0205039978027344,3.34620475769043,0.840902328491211,3.50403808988631,4.00638580322266,0.66673755645752,2.74771451950073,1.69742107391357,3.55613231658936,0.961363315582275,3.80241870880127,6.24942779541016,0.220060348510742,3.5320520401001,0.755786895751953,2.89112329483032,1.28088006749749,0.508785247802734,3.63051891326904,0.143265584483743,2.26867198944092,3.52978706359863,1.14405155181885,0.54931640625,0.221908092498779,0.321149826049805,0.903069972991943,6.20555877685547,0.569403171539307,0.828728500425327,0.816184484395425,0.77652,0.0659341877355744,0.0635301829030227,0.05298
2014-01-09,0.2,0.105107668787241,2.52580642700195,1.97753310203552,1.02221965789795,0.951290130615234,0.232100486755371,1.47056579589844,0.239372253417969,0.234603881835938,0.70953369140625,4.04787063598633,2.20346450805664,1.90639495849609,0.195503234863281,0.134216621518135,0.858306884765625,0.284194946289062,0.842094421386719,1.23190879821777,0.897884368896484,0.844955444335938,0.157833099365234,1.51491165161133,0.161647796630859,0.300407409667969,4.34684753417969,3.57437133789062,3.67355346679688,1.02393329143524,0.1373291015625,0.478744506835938,0.836849212646484,0.133037567138672,0.200748443603516,0.149250030517578,0.739216804504395,4.03165817260742,0.290870666503906,0.252306461334229,0.148534774780273,1.65939331054688,0.173091888427734,4.66442108154297,1.10292434692383,0.168323516845703,1.64175033569336,1.69134140014648,0.113800168037415,0.142514705657959,4.15468215942383,0.512599945068359,3.44240665435791,0.572189235108912,0.50434667634361,0.52272,0.0112350857944672,0.0154203118494252,0.02051
2014-01-10,0.8,0.175994820892811,0.63323974609375,1.24812126159668,2.44688987731934,2.65932083129883,0.636816024780273,0.10929093696177,0.386953353881836,3.99570167064667,0.379681587219238,0.406265258789062,2.03180313110352,3.43823456205428,2.28343019261956,1.50156021118164,1.3419627211988,9.10482369363308,2.83288955688477,2.04837322235107,1.35133415460587,2.62069702148438,0.303745269775391,2.5910884141922,0.229358440265059,0.45458972454071,0.556066632270813,1.45924091339111,2.29549407958984,1.97696685791016,2.26783752441406,0.0834465026855469,1.98413128964603,4.57799434661865,0.817179679870605,2.13193893432617,2.2774338722229,2.60293483734131,7.0110559463501,0.645905733108521,4.2959451675415,1.03020668029785,1.09379272907972,0.311565352603793,4.92453575134277,0.584721565246582,0.119179487228394,2.53391265869141,1.29987299442291,2.74926424026489,1.78635120391846,1.15644931793213,1.61027908325195,0.734741712540376,0.688196873787648,0.46503,0.025366701305805,0.0322204762810392,0.02051
2014-01-11,0,1.11504760570824,0.828146934509277,0.00619888305664062,0.0183579977601767,0,0.119805335998535,0.0703334808349609,0.0339507823809981,0.000298023223876953,0.012516975402832,0.0486373901367188,0.00214576721191406,1.70971429906785,0.0374317169189453,0.0544190406799316,1.38759613037109,0.298500061035156,0.00870227813720703,0.00733137130737305,0.0612735748291016,0.00536441802978516,0.0367164611816406,0.0445125624537468,0,0.00357627868652344,0.00971555709838867,0.0139952171593904,0.0400543212890625,0.088810920715332,0.0270605087280273,0.0463128089904785,0.0547170639038086,0.0462532043457031,0.00309944152832031,0.0736713409423828,0.25331974029541,0.0107288360595703,0.166845275089145,0.0376701354980469,0.553607940673828,0.74458122253418,2.72727012634277,0.00643730163574219,0.13124942779541,0.324249267578125,1.5099048614502,0.81944465637207,0.231027603149414,0.0575780868530273,0.0457465648651123,0.0400543212890625,0.00226497650146484,0.326710901202371,0.310746154503028,0.26964,0.00172480064283054,0.00712047418824702,0.02051
2014-01-12,1,2.37584114074707,3.03711887681857,0.06103515625,0.597476959228516,3.30376625061035,0.705528247635812,0.0811100180726498,0.854587517096661,0.146389007568359,0.0332832569256425,0.177145004272461,1.1904239654541,0.557994761038572,2.28652963414788,0.807717442512512,0.0896453857421875,4.1053295135498,1.38702394906431,1.62601470947266,3.43542080372572,1.0066032409668,2.17747688293457,0.678467506077141,0.993466237559915,3.51643562316895,0.124263577163219,0.537395477294922,1.56297686044127,0.461769057437778,3.87005804805085,0.18224713858217,0.011444091796875,0.271081924438477,0.273942947387695,0.514387851580977,1.84965133666992,0.335550168529153,1.14798545837402,0.524139497429132,0.24104121257551,3.52058419957757,0.837182975374162,1.49707787204534,5.63716888427734,0.101518467999995,2.8032303089276,3.10134887695312,0.914955162443221,0.600337982177734,0.663661863654852,0.245952629484236,1.14083290100098,0.694820401856927,0.626975582844352,0.76333,0.0189049745826326,0.0254070636239216,0.03622
2014-01-13,0,0.00762054696679115,0.0165462552104145,0.00557900057174265,0.265598297119141,0.00524520874023438,0.00905990600585938,0,0.441789627075195,0.00333786010742188,0.091552734375,0.012493139365688,0.0115633010864258,9.52277332544327e-05,0.0145435187732801,0,0.0293254852294922,0.116109848022461,0.00429153442382812,0.0289440213236958,0.0118255848065019,0.176191329956055,0.000119209289550781,0.00095367431640625,0.180721282958984,0.123786914627999,0.0205039978027344,0.237703323364258,0.00419613206759095,0.0197410554392263,0.00429153442382812,0.0996589660644531,0,0.00751017068978399,0.0265121343545616,0.223636627197266,0,0.0278232619166374,0.0729560852050781,0,0.218439105083235,0.0159740447998047,0.00233645550906658,0.00276564969681203,0.278139137662947,0.29754638671875,0.0171661376953125,0.0867843627929688,0.0109195825643837,7.1479007601738e-05,0.072479248046875,0.0643730163574219,0,0.147162900380163,0.205494906921289,0.02632,0.000218078194025639,0.00407081547317723,0
2014-01-14,0.1,4.90070850355551,3.61442565917969,1.11689568439033,4.15796041488647,3.37824807502329,4.77786065312102,1.51276588439941,0.577878963667899,7.27972388267517,1.94878579350188,3.33333015441895,2.54120817407966,2.91964987991378,3.92158032627776,6.59511983394623,4.62572555989027,5.04152773646638,0.623187748715281,4.04477119445801,0.676750903949142,5.31256198883057,3.72196780517697,5.47842960804701,4.20165073592216,3.53217124938965,3.73899936676025,1.69658660888672,2.19774240395054,2.64532549772412,1.06873502954841,6.51471619494259,4.088019952178,3.35247511975467,4.29234484909102,2.00755597325042,1.68108916841447,2.52852425910532,1.82180386036634,3.97753679135349,2.2083759540692,5.48806181177497,1.26085281954147,0.942587619647384,2.65157222747803,2.1798133966513,1.70183183217887,5.32059669785667,2.73072719573975,7.77596887201071,2.58715113159269,2.26941145956516,3.33037367090583,0.941960339313124,0.904170387240202,0.90358,0.0962559379394273,0.122531056301988,0.10976
2014-01-15,0.5,0.497555593028665,0.348663190379739,0.497818225994706,0.56629185564816,0.744724180549383,0.34160609357059,1.58352870494127,0.838121632114053,0.567190814763308,0.949048902839422,0.394630245864391,0.58175646699965,0.446224119514227,1.07349688187242,1.37681979686022,0.584983732551336,1.12895970232785,0.79953670501709,0.435828929767013,0.295101199299097,2.68006324768066,0.649452209472656,0.764560652896762,0.391006469726562,0.282096909359097,0.780153321102262,0.310230301693082,0.317096710205078,1.04036345146596,0.552654033526778,1.28648290410638,0.616454984992743,0.626945635303855,0.517051666975021,2.96278041787446,0.372958136722445,0.430297572165728,0.149631407111883,0.465106917545199,1.02691631764174,2.18658475205302,0.35533495247364,0.577735714614391,2.54058837890625,0.868606381118298,0.460370909422636,0.479495851323009,0.37932419218123,0.372354872524738,0.348854111507535,0.132560497149825,1.88587396405637,0.594039980956661,0.52402411383917,0.39016,0.00364799616679534,0.0167566926211511,0.0119
2014-01-16,3.2,0.194086227566004,0.148431863635778,0.284671783447266,0.38599967956543,0.0765291042625904,2.10908357985318,0.847244169563055,0.0219345092773438,0.999091658741236,0.147819519042969,1.64930801838636,1.06380088254809,0.377240125089884,0.377842457965016,0.300693325698376,0.382613856345415,0.0439395662397146,0.313091091811657,0.244778813794255,1.34038925170898,0.136994756758213,0.794124556705356,0.234031584113836,2.5706933811307,1.27857457846403,0.442590564489365,0.214825617149472,0.173854641616344,0.283909030258656,0.759459100663662,0.734711065888405,0.268438132479787,0.539398286491632,2.11000442504883,1.07679376378655,2.23336229100823,0.553893856704235,0.143909826874733,0.73490128852427,0.164031982421875,0.610923627391458,0.145625788718462,0.0850679352879524,0.428137136623263,0.95001608133316,1.34754180908203,0.310165341943502,0.656223157420754,0.157030764967203,0.304222106933594,0.510692596435547,0.529702287167311,0.493769443692303,0.450095295760033,0.17568,0.00301299715742431,0.0124958298077025,0.0119
