"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-02-15,0,1.43662821574253,1.08194351196289,0.972795489360578,1.23581886145985,2.7536207344383,0.376880168914795,0.461574178189039,2.02865595929325,2.56958007230423,0.260114669799805,0.522923466633074,2.09026341326535,1.94143946282566,0.200366979697719,1.21024751570076,1.48962740786374,0.776767716160975,1.48119926507206,0.977575778961182,1.13800761755556,2.65188212506473,0.332880008500069,1.58205027400982,0.820851244498044,1.67191464061034,0.535488128662109,1.36386156373192,3.5293580731377,1.26380925212288,1.39665603637695,0.88469113688916,4.7682166332379,0.971984874922782,1.62649154663086,2.22115521319211,1.25350952203007,1.26063823699951,1.0591596364975,0.585222238441929,0.213798761251383,2.12526330142282,1.07622146606445,1.00541114807129,1.19186639858526,0.566594302654266,1.06716156005859,2.31480598449707,1.81314360816032,3.40700149536133,0.478208065032959,0.0657319906167686,1.21617317199707,0.686847734087242,0.638906072244819,0.47,0.00787910929268743,0.0128894842190855,0.01606
2015-02-16,0,0.119058648124337,1.14178657531738,1.00719928741455,0.580310821533203,0.275738537311554,0.813722668681294,0.0777244567871094,0.0448226928710938,0.174283981323242,0.147193670272827,0.0119209289550781,0.19526481628418,0.2097487449646,0.505602452903986,0.767052173614502,0.870585441589355,0.0870227813720703,1.28030776977539,0.154638313688338,0.0121593475341797,0.0578463077545166,0.593423843383789,0.180184841156006,0.575602054595947,0.431537628173828,0.193893909454346,1.51699781417847,0.0389888882637024,0.939257442951202,0.552058219909668,0.415849674027413,0.18841028213501,2.21110880374908,0.604867935180664,1.52301788330078,0.340759754180908,0.597803295022459,0.443935394287109,0.477731227874756,0.136144459247589,0.072479248046875,1.03902816772461,0.0588893890380859,3.01778316497803,0.225543975830078,0.0019356666598469,0.322520732879639,0.265419483184814,0.426894403062761,0.0415325193898752,0.137746334075928,2.3607611656189,0.284912855021107,0.283144852425114,0.20218,0.00134063358203285,0.00293631120369808,0.00483
2015-02-17,0,0.0520825269632041,0.0126600498333573,0.00154972076416016,0.00248104333877563,0.00607967376708984,0.00363588333129883,0.0298500526696444,0.0019073486328125,0.000476837158203125,0.00624655513092875,0.0208616256713867,0.00226497650146484,0.00181197538040578,0.00209803692996502,0.000238418579101562,0.00154972076416016,0.00357627868652344,0.00354051007889211,0.00560283660888672,0,0.00512599945068359,0.00548362731933594,0.00560283660888672,0.0052809773478657,0.00222921516979113,0,0,0.00523327616974711,0.0166893005371094,0.00846385955810547,0,0.00537632149644196,0.0271201133728027,0.0140666961669922,0.000178813934326172,0.030732131563127,0.000381463905796409,0.00452995300292969,0.00345706939697266,0.00822544097900391,0.00686873681843281,0.00369548797607422,0,0.00814197119325399,0.00321865081787109,0.00882148742675781,0.00160932540893555,0.00166893005371094,0.0460147857666016,0.00500679016113281,0.00202655792236328,0.010371208190918,0.120770445530383,0.181568567865348,0.11111,0.000124905294396127,0.00168633737096224,0
2015-02-18,0,0.00584528970648535,0.0392913825635333,0.0276565551757812,0.137686729431152,0.0842357358123991,0.0556468967261026,0.214007483009482,0.00882148742675781,0.173234941030387,0,0.0268220901489258,0.0019073486328125,0.134885311126709,0.0245571145569556,0.00338554309564643,0.245571136474609,0.00171661395143019,0.102370978311228,0.104713440123305,0.0331401834046119,0.0372523754776921,0.00977516174316406,0.010728836969065,0.0512599945068359,0.000333786374540068,0.155925750732422,0,0.134921059725457,0.159025193170237,0.0386238098144531,0.143870696774684,0.00500679016113281,0.0362396240234375,0.050544739679026,0.0019073486328125,9.09494701772928e-10,0.048875809625315,0.0109672546386719,0.15090406031959,0.00147819446283393,0.0844001770019531,0.150591135025024,0.00405311584472656,0.00302791522699408,0.182509407750331,0.000357627868652344,0.0574588775634766,0.0794410698290449,0.00491142236569431,0.0444948682343238,0.0188350677490234,0.146284684888087,0.131662727172329,0.179892037387354,0.11111,0.00017945860622337,0.00165654941188786,0
2015-02-19,0,0.0694394111633301,0.0766515731811523,0.0526309013366699,0.0620007485849783,0.0710487365722656,0.0622868537902832,0.0510215759277344,0.124037265777588,0.104367733001709,0.0545620932825841,0.138700008392334,0.069737434387207,0.0591516436543316,0.0483989715576172,0.0635385513305664,0.0441968441009521,0.0601410865783691,0.115811824798584,0.0563263893127441,0.0563859939575195,0.0878572463989258,0.093233582447283,0.0771284103393555,0.0831127108540386,0.114023685455322,0.101804733276367,0.0785589218139648,0.0618100166320801,0.1181960105896,0.0784397125244141,0.0520646572113037,0.0734329223632812,0.141024589538574,0.0418424606323242,0.0966191291809082,0.0649094581604004,0.0361204147338867,0.112533569335938,0.0587284594075754,0.104713442851789,0.0699758529663086,0.0770390033721924,0.0835061073303223,0.0578165054321289,0.17094612121582,0.0813901424407959,0.0399947166442871,0.080406665802002,0.0406742037739605,0.0827908515930176,0.0578165054321289,0.0841021537780762,0.162781572989157,0.221680056962493,0.11111,0.000143976946393787,0.00214560283871645,0
2015-02-20,0,0.0189691781997681,0.000998377799987793,0.0107362866401672,0,0,0,0,0,0,0.014226883649826,0.0134669244289398,0.000119209289550781,0.00719726085662842,0.00596046447753906,4.4703483581543e-05,0.0135749578475952,0.000454485416412354,0.00645220279693604,0,0.00694394111633301,0,0.0134631991386414,0.0133663415908813,0.0114068388938904,0.000521540641784668,0.00721961259841919,0.00878795981407166,0.00680610537528992,0.00844523310661316,0.00729411840438843,0,0.00374019145965576,0.0219196081161499,4.4703483581543e-05,0.00449270100943977,0.011146068572998,0.0073164701461792,0.00445917248725891,0.0188425183296204,0.0113919377326965,0.01506507396698,0,0.00409781932830811,0.0144690275192261,0,0.0114068388938904,0.0047832727432251,7.45058059692383e-05,0,0.00035017728805542,0.000502914190292358,0,0.107264922934686,0.168965418259743,0.11111,0.000109602640069539,0.0015458249797573,0
2015-02-21,0,0.0032503558031749,0.00727176757209236,0.00298023314826423,0,0.183567405656504,9.09494701772928e-10,0.00178813934326172,0.003814697265625,0,0,0.00512599945068359,0.0181198129212135,0.000119210199045483,0.0375509262084961,0.000596047357248608,0.241518021539378,0.200510025933909,0.00369548888556892,0,0.857979060128855,1.27124786467903,0.00178814025275642,0.521421433404612,0.000119209289550781,0.00751018615119392,0.0891685494934791,0.00727176757209236,0,0.00393390655517578,0.00309944243781501,0,0.396132470086741,0.00751018615119392,0.000238418579101562,0,0,9.09494701772928e-10,0.269651413873362,0.000262260073213838,0.00756978988647461,0.0483036064906628,0.0351667404174805,0.003814697265625,0,0.35618245601654,9.09494701772928e-10,0.000238418579101562,0.00737607570044929,0.00774860473029548,0,0.00226497650146484,0,0.143533791151204,0.172890408742104,0.10345,0.000342675172394169,0.00158131898953029,0
2015-02-22,3.6,9.07174870462768,8.22067726403475,5.38529828281753,6.28455867990851,4.17131371887081,9.22154076397419,2.08635325634532,8.44821892769687,9.92224924266338,6.3258409509217,4.06309217214584,5.35106658935547,13.2824899628758,1.52303278446198,11.4580150693655,6.1272382745301,6.62331562489271,10.8563425028478,2.83718109130859,10.3029450401664,4.24737948924303,11.3864215090871,5.68809499964118,11.7889642724549,6.85873022302985,1.15205347628944,9.31358337402344,3.37773864157498,9.29675251245499,16.1655191341197,6.66284561248176,8.05873889476061,6.09759148210287,7.05409049987793,12.2844995930791,8.06427002044074,5.97400031983852,10.1318834349513,7.22640939147823,6.24176254495978,7.90476705878973,7.45339831337333,6.46114349456184,3.44663835221581,3.84519016461127,7.13472347706556,10.647845454514,3.13158030712657,7.70754832774401,7.0038791754996,3.59574565754883,9.96894855052233,0.97727269710144,0.979631685249579,0.97368,0.283282283383541,0.250950377742038,0.28666
2015-02-23,0,0.351365655660629,0.290250405669212,0.713646411895752,0.901770778000355,0.300312414765358,0.836110208183527,0.671768561005592,0.804376788437366,0.693941488862038,0.545820221304893,1.04645453393459,0.614380463957787,0.910651870071888,0.63621997833252,0.477313995361328,0.548231415450573,0.771236605942249,1.00231170654297,0.978946685791016,1.75985042005777,0.500748865306377,0.659942626953125,1.20812281966209,0.660630874335766,1.33075751364231,0.88422279804945,0.125790014863014,0.860715284943581,0.838947482407093,0.737130641937256,0.37758331745863,0.261115841567516,0.888812355697155,0.597978010773659,0.394439324736595,0.666523352265358,0.528991222381592,0.537472777068615,0.729167368263006,0.758253037929535,0.650596804916859,1.06090307235718,0.731443986296654,1.37433968484402,0.674545764923096,0.794696621596813,0.678753480315208,0.601983163505793,1.18676386773586,0.657248310744762,0.235080718994141,0.563072971999645,0.445108559668441,0.431995326128804,0.21429,0.00109886481225896,0.005602462970143,0.00483
2015-02-24,15,5.93526381999254,7.66874570399523,4.30595874786377,5.32277824822813,7.39407539367676,3.52281332015991,4.19149361550808,6.40743970870972,6.54709339141846,4.32051438838243,7.85982608795166,4.83678048476577,8.1135630607605,3.52698564529419,6.72829151153564,7.62897729873657,6.31670950679109,5.38782775402069,5.645084194839,5.17445802688599,6.27905130386353,4.65840101242065,8.82319174706936,3.80553305149078,2.80123180709779,4.17319498956203,7.71437864750624,4.8600435256958,6.19399547576904,5.130959674716,6.71176891773939,6.51327334344387,6.28578662872314,7.47871398925781,5.46902744099498,4.40680980682373,3.10313678346574,7.57291354238987,5.79856615513563,3.76167299691588,4.06718254089355,6.72184210270643,4.89246845245361,6.40321988612413,2.60722637176514,5.15527743846178,5.98371028900146,4.91213798522949,3.5356804728508,3.89945507049561,3.78747005015612,3.53870540857315,0.972623488738052,0.948361272821895,0.97368,0.10189730126542,0.114812597514246,0.1875
2015-02-25,0,1.8211891874671,1.86977442353964,1.84249877929688,3.69544047862291,1.75046920776367,1.12171191722155,1.23915681615472,1.42073631286621,1.23209971934557,4.51218197122216,2.38800048828125,2.17094412073493,1.45547371357679,1.10659562051296,1.17087364196777,1.79047603160143,2.38454341888428,2.02183751389384,1.47104216739535,1.96535605937243,0.928496941924095,2.05073365941644,1.51338567957282,1.12884026020765,1.26099586486816,1.48506183177233,4.49752993881702,1.02200545370579,1.82256707921624,2.09622364491224,1.49679183959961,1.81155186146498,1.03054055944085,2.69341468811035,0.754308421164751,1.30062084645033,0.811004545539618,1.61423673853278,2.73036956787109,2.14571971446276,4.37431316822767,1.57942762598395,3.71093722060323,1.19237927719951,1.09210005030036,4.43954486399889,1.1305334046483,2.05755233764648,1.34468078613281,1.17407273501158,3.35435848683119,2.05863267183304,0.778534928291439,0.720335916252713,0.72392,0.00989912006184612,0.0185409203760502,0.01606
2015-02-26,0,0.350042886566371,0.278934836387634,0.984059413895011,0.324583030305803,0.245475792326033,0.237956643104553,0.617146492004395,0.0650882720947266,0.682629644870758,3.46591882407665,0.595831894315779,0.551485805772245,0.978738069534302,0.70479663554579,1.17065908852965,0.17780065536499,4.07052040100098,0.201821327209473,0.630429480224848,0.409364700317383,0.258254935033619,0.958228134550154,0.352270901203156,0.238847685977817,0.303496140986681,0.343978404998779,0.649309251457453,2.83517688512802,0.185370445251465,0.885926187038422,0.719010597094893,0.9271145099774,1.29291159100831,0.193882035091519,1.53212249279022,0.755205750465393,0.772953033447266,1.60834193229675,0.660918653011322,0.351309543475509,0.321176601573825,0.0598594779148698,0.261552631855011,0.506684184074402,0.358931720256805,0.404754304327071,1.90027337521315,0.513315200805664,0.62185525894165,0.078149139881134,0.991403823718429,0.178432557731867,0.436669925666362,0.416781861746265,0.21429,0.0025738437794417,0.00527713152626674,0.00483
2015-02-27,0,1.81648589204997,1.32600194774568,1.53125799261034,0.0448942155344412,0.803029543021694,3.61099094152451,0.689983367919922,0.123679637908936,3.81687842309475,0.956803560256958,0.000238418579101562,2.71513761254027,0.137984752655029,0.00780820846557617,3.88303399085999,0.824928283691406,0.0247955322265625,2.87164724431932,0.0830888748168945,1.19522213935852,4.13352251052856,1.58659071894363,0.800155103206635,3.16572189331055,1.1519268155098,4.72751110646641,5.0329864025116,0.273734331130981,0.725023448467255,1.68788729934022,0,3.15380096435547,4.55492734909058,0.698700547218323,1.85996294021606,2.90441513061523,2.40986025892198,1.06096267700195,1.72517746977974,0.169992446899414,4.15887823328376,0.0019073486328125,0.00178813934326172,4.68698889017105,0.484764575958252,2.22484745609108,3.97134572267532,1.65951251983643,4.30765142664313,0.016617777873762,2.16950452886522,1.30295753479004,0.687049541685959,0.679650780730156,0.62782,0.0246792228002473,0.0154336169258211,0.01606
2015-02-28,5,8.86133849417092,8.25514830648899,11.129954829812,4.00052033364773,3.84215987287462,10.893976315856,8.35995655506849,9.03357565402985,7.68721103759162,8.35381727665663,6.06025755405426,10.5094704777002,10.4433503001928,8.93399716005661,7.56876729428768,5.86438179016113,10.500580072403,10.4268789291382,7.64166563749313,6.34615402668715,8.79891030490398,10.2394223213196,6.84010982513428,9.41831897944212,12.1898651123047,9.69431363046169,9.06910025514662,9.26190614700317,9.21260938048363,7.73087702782504,6.59431796520948,10.0091695785522,5.05074858665466,9.64737683534622,11.2340422347188,7.71324336528778,5.52160851657391,8.73841345310211,7.68257677555084,6.49735331535339,8.59642308205366,7.37777911126614,7.69365951418877,9.49811935424805,9.19131562113762,4.93286550045013,8.41419696735102,4.93874540552497,7.99262523651123,8.41028243303299,9.10149794071913,6.30882941186428,0.992672416979714,0.984077690053106,0.98684,0.300920526550259,0.298702278274192,0.28666
2015-03-01,1,0.753829721361399,0.637363642454147,0.695347785949707,0.0216085463762283,0.872659496963024,0.454855151474476,0.48174848780036,0.0366512686014175,0.410843640565872,0.178433023393154,0.710583291947842,1.11775379627943,0.396823510527611,0.368011184036732,0.735950656235218,0.174622982740402,0.190019607543945,0.392436981201172,0.361204147338867,0.0786781311035156,0.161027535796165,1.06928683817387,0.2457145601511,1.01127568632364,0.852609518915415,0.316849909722805,0.43563824146986,0.575399957597256,0.558733940124512,0.429725274443626,0.950670801103115,0.230635516345501,0.268758274614811,0.287866219878197,0.243127346038818,0.687313266098499,0.259457156062126,0.192403793334961,0.0693798065185547,0.820030458271503,0.447247177362442,0.322199426591396,0.17345417290926,0.251555815339088,1.22256297618151,0.443791970610619,0.426816754043102,0.770044047385454,0.40140189230442,0.661325175315142,0.488137826323509,0.922012142837048,0.458368866403233,0.431278657828801,0.25962,0.00143993412387611,0.00564073714156321,0.01075
2015-03-02,9,7.78985006036237,6.90329074859619,9.9111795425415,5.58202713727951,3.51540744304657,6.61916752869729,11.0998153686523,7.1525676175952,4.59279865026474,12.3348240740597,14.6876815706491,2.75152921676636,6.59149885177612,5.10203838348389,6.81676995009184,4.23252582550049,5.56930294260383,3.68166716361884,9.40883159637451,4.51934337615967,6.73913955688477,7.40313529968262,8.35700333118439,7.12629547342658,10.4905012995005,7.4242353439331,6.86448812484741,5.46202622354031,10.482668876648,7.7503677457571,4.22482471913099,5.9283971786499,8.8339326903224,4.73001878708601,5.24773588404059,11.3837961253012,6.68009510263801,5.70344924926758,4.09151427447796,10.284329764545,11.8614193052053,8.72780848294497,4.35941200703382,3.87382507324219,6.89830631017685,7.80928134918213,6.77804928272963,11.275720782578,5.46789169311523,10.5448169633746,14.4160985946655,3.04633378982544,0.980005678348678,0.976929982249297,0.97368,0.246173775167046,0.227467184128594,0.21375
2015-03-03,8.2,5.4477620869875,7.26199150085449,10.6174941174686,8.32853280007839,7.78079126030207,5.64355868846178,12.2444145381451,10.7312686741352,6.38961791992188,11.1797573044896,11.8670454248786,3.43561172485352,5.43019874021411,10.2744214236736,10.0803845562041,7.42071494460106,5.19504584372044,9.86604765057564,5.83906192332506,14.0044880099595,5.24654798209667,6.82975072413683,8.00714455544949,9.91382636129856,15.6013499945402,8.85639153420925,9.95902949944139,12.9916500300169,6.85372389853001,7.18240719288588,11.6948131471872,15.9177305176854,5.55849075317383,4.93583735078573,10.4449754580855,4.48400340974331,9.22223785892129,8.86364094913006,14.2561914399266,5.46165741980076,5.86066860705614,8.35824012756348,8.07471293956041,3.20549006573856,9.78116970509291,5.68294525146484,5.93271292746067,11.2082967534661,8.21590423583984,12.2044086456299,6.95462198927999,4.62532043457031,0.9738116026276,0.971423036450002,1,0.206350178476377,0.189565211529937,0.1875
2015-03-04,0.699999999999999,2.45358608663082,3.15389595925808,0.53173303604126,3.92055511474609,0.128555111587048,4.3006893247366,1.74303073436022,0.900030136108398,2.30026245117188,2.31084786355495,1.20935449376702,4.30784281343222,6.58359471708536,2.0592100918293,0.432681292295456,1.90228968858719,4.94802556931973,1.0344386100769,2.34317826107144,2.32117157429457,2.09751166403294,0.247467309236526,2.97591183334589,3.22227459400892,3.8599967956543,0.621986575424671,2.0599365234375,2.95181293040514,1.61180505529046,5.48535585403442,1.65677070617676,3.26356943696737,2.67038308084011,3.59277706593275,1.6609188169241,2.46791541576385,1.63860339671373,1.78222637623549,1.43572315573692,2.45332717895508,1.55601557344198,3.4181596711278,2.6850700378418,0.84159430116415,2.30979919433594,4.73556481301785,2.71446723490953,1.89782306551933,1.12266559153795,1.9412636756897,2.36904621124268,4.35581244528294,0.809904021592924,0.775377542665721,0.8,0.0209626297081437,0.0245847674913147,0.02416
2015-03-05,0,1.34680070914328,1.43771152943373,2.86893825978041,1.609540078789,2.49373889528215,2.61578522622585,2.08435067906976,1.35959382168949,1.46445049904287,1.65710458531976,1.78771046921611,3.16753354854882,0.72274194099009,1.29531603306532,1.12841138616204,0.886010937392712,2.16742744669318,6.39076228253543,1.26559706404805,1.78143964149058,2.74472218006849,1.61656131967902,2.36620893701911,2.01449450105429,1.55114533845335,2.10971850901842,1.90294999629259,1.55823235400021,3.02743911743164,2.23580608144403,2.0906450226903,6.37378683313727,3.12476139515638,2.40597734227777,4.61835856549442,1.44658097997308,3.00395488739014,0.868964241817594,1.80888152681291,2.86989193409681,2.79116653837264,3.00545687787235,2.02693860046566,3.27882752753794,1.34463305585086,3.65205993875861,2.75211315602064,2.65197083353996,3.84807586669922,1.8168450333178,2.01652036048472,1.65359966922551,0.773459427581789,0.7235511083857,0.68421,0.0106595747000593,0.0187040082751406,0.01606
2015-03-06,0,0.279039144515991,0.971819623373449,0.715935369953513,1.00979814305902,1.29422964528203,0.776938046328723,0.711960485205054,1.37618789449334,1.80499558337033,0.581526779569685,1.13153457641602,0.888918526470661,1.29453593399376,1.76177034154534,0.735364737920463,0.915050506591797,0.876543461345136,0.581979751586914,0.695395516231656,0.776459462940693,0.711888307705522,0.666141510009766,1.89757347106934,0.498294830322266,0.549519085325301,0.808990094810724,1.50563300121576,0.704252743162215,1.52690405957401,0.813448568806052,0.991749810054898,0.733169610612094,0.6136893061921,0.618624733760953,0.953912734985352,0.593900680541992,0.579338287934661,1.00970268249512,1.24801497440785,0.51188375800848,0.273704528808594,1.29849906079471,0.662362668663263,0.58293342590332,0.764369964599609,0.773429870605469,0.906908651813865,0.778696965426207,1.23616470955312,1.04031572118402,0.464439392089844,1.33860856294632,0.421494785102068,0.415797970276456,0.25962,0.00107119576039016,0.00522626318637842,0.01075
2015-03-07,0,0,0.00357627868652344,0.000119209289550781,0.00524520874023438,0,0.00137090682983398,0.000476837158203125,0,0.000119209289550781,0.0150203704833984,0.00250339508056641,0,0,0.0119209289550781,0,0.00685453414916992,0.00375509262084961,0.00383853330276906,0,0.000357627868652344,0.0133514404296875,0.00262260437011719,0.00524520874023438,0.003814697265625,0,0,0.00905990600585938,0.00119209289550781,0.0139474868774414,0,0.00500679016113281,0,0,0,0.00452995300292969,0,0,0,0.00548362731933594,0.00357627868652344,0.00452995300292969,0.00429153442382812,0.00238418579101562,0,0.00429153442382812,0.0126361846923828,0.00369548797607422,0.000119209289550781,0.003814697265625,0.0019073486328125,0.03814697265625,0.00333786010742188,0.0840080183696986,0.146314040953308,0.03126,7.75168196077702e-05,0.00129858931448279,0
2015-03-08,0,0,0.00309944152832031,0,9.09494701772928e-10,0.00154972076416016,0,0,0.00152289794641547,0,0.00309944152832031,0,0.00309944152832031,0.0038146981751197,0,0,0,0,0,0,0.00171363262779778,0.003814697265625,0.000149011611938477,0,0,0,0.000208615347219165,0,0,0,0,0.003814697265625,0,0.0019073486328125,0,0.0038146963561303,0,0,0,0,0,0,0.00342726707458496,0,0,0,0.003814697265625,0,0.00135600566864014,0,9.09494701772928e-10,0.00327825455315178,9.09494701772928e-10,0.0775836209695104,0.141873751587941,2.000000000002e-05,6.96530445777332e-05,0.00124924251146075,0
2015-03-09,0,0.00190805621969048,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.149339438394236,0.0019073486328125,0.0173449516296387,0,0,0.0019073486328125,0.0019073486328125,0.0038146963561303,0.0038146963561303,0,0.124812127069163,0.00190660375665175,0.0019073477233178,0.0019073486328125,0.0019073486328125,0,0,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073486328125,0,0.10396540255897,0,0,0.0019073486328125,0,0.0019073486328125,0,0.0019073486328125,0.0019073486328125,0.00855326652526855,0.0019073486328125,0,0.068247319177317,0.0019073486328125,0.0038146963561303,0.0019073486328125,0.0038146963561303,0,0.0019073486328125,0.0038146963561303,0.0019073486328125,0,0,0.00188499689102173,0.0019073486328125,0.0984474084484263,0.154969282785868,0.10345,0.00010973146465787,0.0013935599449022,0
2015-03-10,0,0.0038146963561303,0.0038146963561303,0.0019073486328125,0.0019073486328125,0,0.0019073486328125,0.003814697265625,0,0.0038146963561303,0.0019073486328125,0.0019073486328125,0,0,0.0019073486328125,0.0038146963561303,0.0019073486328125,0.0038146963561303,0.0038146963561303,0.0019073486328125,0.0038146963561303,0.0019073486328125,0.00189542697626166,0.0019073486328125,0.0019073486328125,0.003814697265625,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0.003814697265625,0.0019073486328125,0.0038146963561303,0,0.0038146963561303,0.0038146963561303,0.0019073486328125,0,0.0038146963561303,0.0019073486328125,0.00379979610443115,0,0.0038146963561303,0.0019073486328125,0,0.0038146963561303,0.0019073486328125,0.0038146963561303,0.0019073486328125,0.0038146963561303,0.0019073486328125,0.0038146963561303,0,0.0887238217872962,0.154214378682249,0.10345,8.57475151905263e-05,0.00138658066220665,0
2015-03-11,0,0.84477344626066,0.933289527893066,1.89013481212896,1.23143196105957,2.56776809692383,0.00607967376708984,0.833082187455148,0.31888484954834,0.0200271606445312,1.55962875578552,2.96604633331299,0.535906234290451,1.54812075288646,0.428915024713206,0.0967979431152344,2.86648282781243,0.0908374786376953,0.914573670343088,1.18446350097656,1.24304294604372,1.63698196411133,0.392866147194582,1.12915041427186,0.725030899047852,0.621747982222587,0.822186470031738,5.44258626177907,0.485837459564209,0.670130015350878,0.0449419030701392,0.637054443359375,0.385880464818911,0.631928444818186,0.349760055541992,0.0872611999511719,0.810205936431885,0.357151032403635,2.94876098632812,0.307440757751465,0.533461571649241,1.43241882324219,0.426054000854492,0.55694580078125,0.892400741577148,0.0787973403930664,3.48629942163825,0.220310688746395,0.311911106109619,0.558733940124512,1.05476379394531,0.235080704442225,0.998497010186838,0.537867308487947,0.503338417952681,0.4026,0.00566582014435835,0.00747695555821104,0.01075
2015-03-12,0,0.691056251525879,0.543832778930664,1.46186351776123,0.442266464233398,1.11889839172363,0.974059104919434,0.57521415874362,0.259923923294991,0.535488128662109,0.95958705060184,0.709724437911063,0.59807300567627,1.41781906131655,1.0448694229126,1.52873992919922,0.396728515625,1.61359133198857,0.431537628173828,0.777764711529016,1.28865242004395,0.468290119897574,0.528812408447266,0.151157379150391,0.818490982055664,1.00421905517578,0.934943091124296,0.581216823775321,1.43373012542725,0.6292819743976,0.79655647277832,2.43771076202393,0.125932740047574,1.08571047894657,0.244975090026855,0.210881233215332,0.794342602603137,1.28459930419922,0.695943832397461,1.18344172369689,0.171661376953125,0.736474990844727,0.350832939147949,1.82151794433594,0.373125076293945,0.257134437561035,2.05004215240479,1.14226341247559,0.896215438842773,1.99270248413086,0.507235527038574,0.500297523103654,0.796431675553322,0.531751470369255,0.495752247332157,0.25962,0.00256750923308557,0.00723168457049417,0.01075
2015-03-13,0,0,0,0,0,0,0.000655651092529297,0.00691413879394531,0,0.00441074371337891,0,0.00417232513427734,0.000178813934326172,0,0,0.000298023223876953,0,0.0069737434387207,5.96046447753906e-05,0,0,0.0683069229125977,0,0.00482797622680664,0,0.000119209289550781,0,0.010371208190918,0.00321865081787109,0,0.0100135803222656,0.000715255737304688,0,0.00691413879394531,0.00244379043579102,0.00619888305664062,0,0.00107288360595703,0,0.00655651092529297,0,0.00101327896118164,0,0.00107288360595703,0.00655651092529297,0.003814697265625,0,0,0,0.000417232513427734,0.00357627868652344,0,0.000357627868652344,0.084406497613321,0.146226477075488,2.99999999999745e-05,7.8337254136085e-05,0.00129324624749783,0
2015-03-14,0,0,0,0.00429153442382812,0.00393390564568108,9.09494701772928e-10,0.796413421994657,0,0.0123977661132812,0.0038146963561303,0.000238418579101562,0.003814697265625,0.000333786374540068,0.003814697265625,0.010371208190918,0.0375509262084961,0.112414360046387,0,0.00345706939697266,0,0,0.0390410423278809,0.00345706848747795,0.000119209289550781,9.09494701772928e-10,0.00393390655517578,0.003814697265625,0,0.003814697265625,0,0.003814697265625,0.0038146963561303,0.00452995209343499,0.00387430191040039,0,0.00379085486201802,0.00370293770401986,0.0171661386048072,0.00426769292971585,0,0.0019073486328125,0.0214576730286353,0,0.00393390655517578,0,8.94124241312966e-06,0,0.003814697265625,0,0.00305473713524407,0,0,0.00393390655517578,0.102464345443401,0.152143980966941,7.00000000000145e-05,0.000133464211486523,0.0013528451376742,0
2015-03-15,0,0,0,0,0,0.0314712524414062,0.0038146963561303,0,0.235795974731445,0,0.0038146963561303,0.0076293936217553,0.00214576721191406,0.0194311141967773,0.0152587890625,0.0107288351500756,0.000238418579101562,0.0119209289550781,0.0216960916077369,0.0181198120117188,0.0164508828675025,0.048875809625315,0.00834464935905999,0,0.0276565551757812,0,0.00309944152832031,0.0157356271301978,0.0447034844910377,0.0938773164307349,0.0119209289550781,0.010490416570974,0.0529289254700416,0.00805854779173387,0.0832080841064453,0.0038146963561303,0.0398159036194556,0.114917755126953,0,0.00929832458496094,0.0445842742919922,0.0447034844910377,0.0438690194641822,0.0831335792099708,0.0116825112854713,0.00715255737304688,0.0038146963561303,0,0.0350475311279297,0,0.00929832549445564,0.109553337097168,0,0.106633677827633,0.161199618980372,7.00000000000145e-05,0.000121180396285392,0.00144535231958209,0
2015-03-16,0,0,0.00208616347663337,0.00196695327758789,0.003814697265625,0.0171661376953125,0.0193268060684204,0.00482797622680664,0.0019073486328125,0.003814697265625,0.00554323196411133,0,5.96046447753906e-05,0.00673532576911384,0.0111460694824927,0.003814697265625,0.0542402267456055,0.0163316735779517,0.00154972076416016,0.0019073486328125,0.00816583724372322,0,0.00208616256713867,0.00208616256713867,0.0019073486328125,0.00160932449944085,0,0.00870227813720703,0.0019073486328125,0.00363588242180413,0,0.00208616256713867,0.00363588242180413,0.00172853469848633,0.000178813934326172,0.00917911620490486,5.96046447753906e-05,0.00387430191040039,0,0.0278949746643775,0.00172853469848633,0,0,0.0019073486328125,0.000357627868652344,0.00154972076416016,0,0.00119209289550781,0.0207424163818359,0.0150799751281738,0.00208616165764397,0.00178813934326172,0,0.0866025083036135,0.148449176233148,0.03127,8.03458961893266e-05,0.00132023292966199,0
