"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-03-10,0.2,0.453709159046412,0.350117683410645,0.19758939743042,1.6731321811676,0.409722328186035,0.22163987159729,0.218600034713745,0.424563884735107,0.964176608249545,0.307679176330566,0.918567180633545,0.2593994140625,0.264763832092285,2.7041882276535,0.207126140594482,0.24646520614624,0.490182661451399,0.10642409324646,0.704571604728699,0.295281410217285,0.170916318893433,0.41884183883667,1.87452137470245,0.545889139175415,0.135451555252075,0.23120641708374,1.20431184768677,1.52930617332458,1.97987258434296,0.513434410095215,0.703409314155579,1.57886743545532,0.918209552764893,0.591695308685303,0.381112098693848,0.242233276367188,0.950276851654053,0.605404376983643,0.209003686904907,0.221610069274902,0.23379921913147,1.64645910263062,0.20444393157959,0.269308686256409,0.125706195831299,0.728994607925415,0.189989805221558,0.622570514678955,0.17470121383667,3.5284161567688,0.495851039886475,0.241518020629883,0.60058450021652,0.514693402528638,0.33333,0.00628084997439116,0.0224088104384514,0
2015-03-11,0,0,0.00149011611938477,0,0.00762939453125,0.00113248825073242,0.011444091796875,0.213265419006348,0.00500679016113281,0,0,0,1.35302543640137,0.011444091796875,0,0.940710306167603,0,0.00870227813720703,0.00274181365966797,5.96046447753906e-05,0.00646710395812988,1.46102905273438,0,0.608444213867188,0,0,0,0.00172853469848633,0.00619888305664062,0.00154972076416016,1.06087327003479,0,0,0,5.96046447753906e-05,0,0,0.104546546936035,0,0,0.464975833892822,0,0,1.20949745178223,1.19325704872608e-05,5.96046447753906e-05,0.073552131652832,0.00154972076416016,0,0.270724296569824,0,0,0.00762939453125,0.22108976557101,0.230103338761761,0.10417,0.00120707051621827,0.00658945299740954,0
2015-03-12,0,0.533367041498423,1.32977962493896,3.93295288085938,1.5110969543457,2.51197814941406,1.4728307723999,0.913238560315222,1.41561031341553,3.53622436523438,0.56877828319557,0.642371131107211,0.273286408628337,0.536372914211825,0.570297241210938,4.48966026306152,0.711798667907715,1.52969360351562,4.364013671875,0.172747619217262,1.83641910552979,3.41489911079407,4.54859733872581,1.46102908183821,1.1589527130127,0,2.95901298522949,1.4701218024129,2.99727916717529,5.54131751414388,0.0320672988891602,0.277280807495117,1.883006101707,0.984215759672225,0.182390213012695,3.51095199584961,0.0785589218139648,1.54191255569458,2.72178649902344,0.261664390563965,3.16202640533447,3.61096858978271,1.37233734130859,2.97856330871582,0.0960826873779297,4.40549850463867,0.137925148010254,1.26266479492188,0.455403351224959,0.587987946346402,2.30789184570312,2.63941287994385,2.7320384979248,0.776835904943348,0.725332037061609,0.68269,0.0483573686258041,0.0528050158857974,0.03571
2015-03-13,0,0.245809555053711,0.28693675994873,0,2.67696380615234,3.44324111938477,1.73783302307129,2.71224969765171,0.0220775837078691,0,0.399112701416016,1.70252320822328,1.15585327148438,1.31905084708706,0,0,3.875732421875,0.123615609481931,2.21800804138184,0.750064849853516,0,4.13662497885525,0.00607967376708984,2.12013721466064,2.96564400196075,0.00524520874023438,4.59279166534543,0.0511407852172852,0.38301944732666,5.33149260445498,0.0107288360595703,0,7.40370783023536,0.550746859516948,0.0152587890625,0.51724910736084,0.00536441802978516,0.0823736190795898,4.10699844360352,4.29391884244978,0.00548362731933594,0.493645668029785,0.456690788269043,0.0107288360595703,2.38360371440649e-05,0.443220138549805,0.00643730163574219,3.09269456192851,0.22125244140625,0.38456916809082,4.45330142974854,0.0152587890625,5.76563505455852,0.620710627247252,0.592136069817784,0.52587,0.0553640947814348,0.0303020190743014,9.99999999995449e-06
2015-03-14,0,0.369071960449219,1.88136100769043,0,5.199134349823,1.26874446868896,6.29115104675293,0.47910213470459,1.76095962524414,6.1986930668354,2.16817855834961,0.003814697265625,10.7505321502686,0.116705894470215,2.61092185974121,6.27899169921875,0.0499486923217773,0.0466108322143555,1.50966644287109,1.26349925994873,1.19161605834961,0.0786185264587402,3.83448600769043,0.0763535499572754,2.1344181150198,0.925064086914062,0.0640749931335449,4.94301319122314,1.52993202209473,7.85982608795166,0.00524520874023438,6.27970695495605,3.7086009979248,4.74462518468499,5.96046447753906e-05,3.3409595489502,5.16963005065918,6.41536712646484,0.0152587890625,5.90372085571289,0.030517578125,2.01416015625,1.00326538085938,2.59244441986084,6.62612915039062,1.97446346282959,7.84397125244141,4.3785572052002,2.92199850082397,0.00494718551635742,6.09230995178223,5.00774383544922,0.0153183937072754,0.75081586246407,0.789624484209801,0.75325,0.140099199352565,0.0725133010692143,0.04
2015-03-15,0,0.230324920266867,0.817060470581055,0.395298004150391,0.293731689453125,0.371217727661133,0.466823577880859,0.533580780029297,0.531863421201706,0.277876853942871,0.472307205200195,0.349044799804688,0.406980514526367,0.492095947265625,0.238537788391113,0.30984915792942,0.223040580749512,0.248432159423828,0.578880310058594,0.344753265380859,0.659704208374023,0.539779663085938,0.82087516784668,1.44803524017334,0.662326812744141,0.633001327514648,0.344991683959961,0.420689582824707,0.344038009643555,0.291109085083008,0.527113676071167,0.573396682739258,0.332236289978027,0.307440757751465,0.418901443481445,0.411510467529297,0.227510929107666,1.29508972167969,0.344038009643555,0.43034553527832,0.515684485435486,0.556290149688721,0.4119873046875,0.40137767791748,0.316858291625977,0.446334481239319,0.599861145019531,0.659942626953125,0.329017639160156,0.336706638336182,0.538349151611328,0.273793935775757,0.142455101013184,0.502072462492174,0.433558321480594,0.32381,0.00110044909528217,0.0163404555839104,0
2015-03-16,2,1.89876556396484,0.890970230102539,0.616788864135742,1.81055068969727,0.85151195526123,0.720977783203125,0.848650932312012,1.71089172363281,0.79345703125,0.731706619262695,3.97896766662598,0.526905059814453,0.703096389770508,1.82533264160156,0.765323638916016,1.45053863525391,0.701904296875,1.86538696289062,0.955343246459961,0.667214393615723,0.502586364746094,1.60908699035645,0.931262969970703,0.812530517578125,0.543832778930664,1.27696990966797,1.09243392944336,0.933051109313965,1.27440690994263,0.771045684814453,1.71327590942383,0.770717859268188,0.493526458740234,1.89638137817383,0.687360763549805,0.444412231445312,1.07645988464355,0.925898551940918,0.777959823608398,0.678300857543945,1.03223323822021,2.53081321716309,1.44088268280029,0.995278358459473,1.28316879272461,1.5411376953125,1.09219551086426,1.0601282119751,3.01885604858398,0.897049903869629,1.23751163482666,0.767230987548828,0.818337707034318,0.688962853483223,0.7037,0.0108851157612122,0.0452932987118287,0.03571
2015-03-17,1.2,0.536806066520512,0.85902214050293,0.925898551940918,0.333786010742188,0.612378120422363,0.456929206848145,1.10733509063721,0.666141510009766,0.698089599609375,0.780463218688965,1.00171566009521,0.282883644104004,1.02567672729492,0.531911849975586,0.247478485107422,0.88346004486084,0.46229362487793,0.0678300857543945,0.139594078063965,0.0679492950439453,0.463485717773438,1.01578235626221,0.311613082885742,0.0301599502563477,0.590503215789795,0.761985778808594,0.318050384521484,1.56283378601074,1.39892101287842,0.705599784851074,0.14197826385498,0.86677074432373,0.455498695373535,0.00762939453125,0.368118286132812,0.86677074432373,0.20146369934082,0.687241554260254,0.520706176757812,0.215888023376465,0.13422966003418,0.426411628723145,0.702381134033203,0.603795051574707,0.57673454284668,1.5404224395752,0.5645751953125,0.065922737121582,0.444114208221436,0.303268432617188,0.00762939453125,0.574052333831787,0.541657833393172,0.462628720025649,0.32381,0.00308187559392281,0.0183156559845493,9.99999999995449e-06
2015-03-18,0,0.142335891723633,0.0119209289550781,4.40549850463867,0.79345703125,0.0731945037841797,0.231504440307617,0.44560432434082,0,0.471591949462891,0.502467155456543,1.33931636810303,0.28759241104126,0,0.792980194091797,0.52189826965332,0.0633001327514648,0.0202655792236328,0,0.34022331237793,0.041961669921875,0.020146369934082,0.0584125518798828,0.652313232421875,0,0.152230262756348,0.00762939453125,0.00494718551635742,0.0945329666137695,0.058293342590332,0,0.30517578125,0.0255107879638672,0.100255012512207,0.0896453857421875,0.095367431640625,0.285625457763672,0.0176429748535156,0.226497650146484,0.0782012939453125,0.0334382057189941,0.27763843536377,0,0.325798988342285,0,1.11544132232666,1.53696537017822,0.00762939453125,0.120997428894043,2.84349918365479,0.320792198181152,0.278472900390625,0.264644622802734,0.416833945357705,0.372656113651068,0.28571,0.00460412584832259,0.012904479096281,0
2015-03-19,0,0.123977661132812,0.174770597368479,0.073552131652832,0.412416411563754,0.25784969329834,0.0710487365722656,0.0278353691101074,0.0987767707556486,0.0808238983154297,0.0606775283813477,0.184774398803711,0.0360608100891113,0.124380458146334,0.101089477539062,0.0169277191162109,0.0057220458984375,0.0177621841430664,0.0970959663391113,0.0662326347082853,0.0282526016235352,0.249862670898438,0.0607967376708984,0.120639801025391,0.148534774780273,0.0272751785814762,0.607490539550781,0.00774860382080078,0.0408650375902653,0.0175237655639648,0.0954270362854004,0.231456710025668,0.0355243682861328,0.108732143417001,0.139951705932617,0.0263452529907227,0.0655651092529297,0.0202180817723274,0.0196695327758789,0.111298635601997,0.164818717166781,0.158309936523438,0.0604391098022461,0.0171661376953125,0.10416517034173,0.120878219604492,0.19683875143528,0.0458955764770508,0.365805579349399,0.0960230827331543,0.113725662231445,0.32504228875041,0.00762939453125,0.235385530586456,0.272413836993254,0.13173,0.000369208640690122,0.0081923372931253,0
2015-03-20,0,0.0582486391067505,0.0225305557250977,0.0251680612564087,0.56147575378418,0.127628445625305,0.06103515625,0.0379458069801331,0.16176700592041,0.152587890625,0.0755786895751953,0.0126361846923828,0.00762939453125,0.0812411308288574,0.0600814819335938,0.106453895568848,0.0431537628173828,0.0300407409667969,0.136613845825195,0.108242034912109,0.108718872070312,0.120997428894043,0.357866287231445,0.266313552856445,0.0126361846923828,0.0454187393188477,0.0481605529785156,0.050663948059082,0.0755786895751953,0.0855922698974609,0.0884532928466797,0.0183582305908203,0.152230262756348,0.0481605529785156,0.181436538696289,0.344038009643555,0.136971473693848,0.279426574707031,0.030136201530695,0.263452529907227,0.374293304048479,0.0583380460739136,0.301718711853027,0.71263313293457,0.731945037841797,0.194907188415527,0.0376701354980469,0.0175237655639648,0.0221729278564453,0.18775463104248,0.0225156545639038,0.00751018524169922,0.181198120117188,0.280678437622856,0.299718282150047,0.13171,0.000585413902453924,0.00933591714723614,0
2015-03-21,0,0.119328498840332,0.135540962219238,0.0622272491455078,0.104174017906189,0.104188919067383,0.118494033813477,0.102758407592773,0.03814697265625,0.0813007354736328,0.0507831573486328,0.288963317871094,0.0182390213012695,0.073552131652832,0.412940979003906,0.0682473182678223,0.278294086456299,0.106334686279297,0.237822532653809,0.403642654418945,0.0528097152709961,0.205636024475098,0.111818313598633,0.142216682434082,0.0507831573486328,0.0816583633422852,0.065922737121582,0.0360012054443359,0.02288818359375,0.234842300415039,0.136911869049072,0.129342079162598,0.308513641357422,0.0810623168945312,0.121355056762695,0.0429153442382812,0.104069709777832,0.0537633895874023,0.307440757751465,0.394165515899658,0.125885009765625,0.111699104309082,0.18155574798584,0.058293342590332,0.274538993835449,0.242769718170166,0.0455379486083984,0.081181526184082,0.525355339050293,0.15413761138916,0.0278949737548828,0.412940979003906,0.143766403198242,0.281252433560112,0.303959752762127,0.13173,0.000441602743416647,0.00950426668688142,0
2015-03-22,0,0.111967325210571,0.196576118469238,0.118732452392578,0.195622444152832,0.189781188964844,0.1983642578125,0.218629837036133,0.0655651092529297,0.17857551574707,0.269293785095215,0.137686729431152,0.0756978988647461,0.162506097694859,0.212907791137695,0.482702278532088,0.158071517944336,0.0594258308410645,0.0833868980407715,0.116348266601562,0.0969171524047852,0.0378846889361739,0.264763832092285,0.120401382446289,0.0349357724189758,0.365316867828369,0.303745269775391,0.144374382216483,0.0479459704365581,0.268101692199707,0.144708159496076,0.164628028869629,0.0379085540771484,0.46453473623842,0.0429153442382812,0.0492334365844727,0.041663646697998,0.243723392486572,0.269889831542969,0.351607799530029,0.0681877136230469,0.145643949508667,0.167369842529297,0.243425369262695,0.255465507507324,0.176787376403809,0.301599502563477,0.0663995742797852,0.176775443833321,0.339829915901646,0.0895261764526367,0.101006007753313,0.0376224634237587,0.294702470838775,0.313348080917962,0.13173,0.000427141215652793,0.00990562649092275,0
2015-03-23,0,0.0225769472308457,0.0296086072921753,0.0712275505065918,0.00250339508056641,0.0155270099639893,0.0140309421112761,0.0116974115371704,0.0826716423034668,0.0271081808023155,0.0140070915222168,0.0278666557278484,0.0159740447998047,0.020250678062439,0.00891834497451782,0.00625103712081909,0.0428855419158936,0.122733414173126,0.02288818359375,0,0.241088855545968,0.0039413571357727,0.00552833080291748,0.0329375034198165,0.0991895794868469,0.0733137130737305,0.00764313153922558,0.00945478677749634,0.0862121814861894,0.0286102294921875,0.010049348929897,0.0120028853416443,0.0126883387565613,0.181960989721119,0.0206604599952698,0.196305001736619,0.0164508819580078,0.0181198120117188,0.00766519224271178,0.263643218204379,0.0228405115194619,0.0127315288409591,0.0277876824839041,0.00576971797272563,0.0604867818765342,0.0206679105758667,0.0164151133503765,0.00311135954689234,0.102043151855469,0.0164508819580078,0.00370740599464625,0.00752210326027125,0.0481128809042275,0.156714213723519,0.222882679335096,0.13169,0.000189091181189927,0.00634291771333406,0
2015-03-24,3,0.478348156320862,0.241398811340332,1.54887442477047,0.674784183502197,0.698041927535087,0.279426574707031,0.267064577201381,0.0735759676899761,0.26576520758681,0.243449219851755,0.436350703239441,0.245189701672643,0.156700611114502,0.932693248614669,0.197112560272217,0.305414199829102,0.0917911529541016,0.0250816228799522,0.207960605621338,0.267183786490932,0.265121459960938,0.432719476521015,0.197768211364746,1.02716684341431,0.941991806030273,0.0896483688848093,0.23786723613739,0.324583088513464,0.0835657119750977,1.16346776485443,0.27930736541748,0.764608383178711,1.24264956684783,0.123322010040283,0.230573117733002,0.45013427734375,1.37410164461471,0.11754035949707,0.253856182098389,0.0476017594337463,1.08903646469116,0.588685274124146,0.0762105046305805,0.225918018259108,1.52057409286499,0.389814376831055,0.149846076965332,0.451803207397461,0.24454586673528,0.751316547393799,0.36919116973877,0.317800033371896,0.517116455353455,0.449666978617844,0.32381,0.00279253752349484,0.0175031937041871,0
2015-03-25,0.4,1.44889825605787,0.91552734375,1.83886289596558,1.46751408465207,0.963449478149414,3.67605686187744,1.90097093582153,2.0537375821732,3.04356822744012,0.713944435119629,1.27447843260597,2.19200854189694,1.26895890571177,0.963676022365689,2.05409526824951,4.38269990263507,2.75754905305803,1.17838382720947,0.914299336727709,0.805389834567904,1.80680747143924,3.66010668221861,2.01672315597534,1.83801632374525,0.83660485688597,1.13520454033278,1.43641233444214,1.81442475877702,1.51714682579041,1.09185581095517,1.82055830373429,4.22000885009766,0.469565391540527,1.16089583025314,3.44725846662186,1.77713036828209,0.455284141935408,1.13334632624174,1.05617032386363,2.09978828206658,2.6259541627951,1.38401985168457,1.50268076686189,0.730633735656738,1.56170428090263,2.61148810386658,3.96358966827393,1.57175064668991,0.759613467380404,0.686097133439034,2.48674454633147,2.08424305310473,0.889423809256389,0.791038145299667,0.72847,0.0318422193401138,0.0737095689948226,0.03571
2015-03-26,3,1.47602742072195,1.08098983764648,0.298094702884555,0.942740589380264,1.21276383288205,1.08919129706919,0.0886917114257812,1.30367279052734,0.473856693133712,0.0125167425721884,0.409364467486739,0.89855189435184,0.142860459163785,1.099300570786,0.0166371464729309,1.49364466778934,2.75897979736328,0.674724578857422,1.05066294781864,0.0599385239183903,0.273227691650391,0.464915996417403,0.721454620361328,0.854658894240856,0.0972747802734375,1.93512439727783,0.63361506909132,0.0231266021728516,0.548362731933594,0.041615916416049,0.0855801627039909,0.370979076251388,2.1344181150198,0.734233763068914,1.22413621284068,0.74005126953125,0.783205032348633,0.0509021338075399,0.219345092773438,0.949978595599532,0.518369488418102,1.02212559431791,1.10733509063721,0.0729560852050781,0.557184219360352,0.300598097965121,0.581976724788547,0.268363859504461,0.808954238891602,1.05047225952148,0.315236859023571,0.0205039978027344,0.591464151740555,0.506558548182534,0.55438,0.00650510394320114,0.0218801832457524,9.99999999995449e-06
2015-03-27,5,1.78230821620673,2.26116180419922,4.15153504582122,5.91868162155151,3.16362385638058,3.56864917557687,1.63297657854855,1.60026556113735,4.64916229248047,2.94055929407477,2.69231759011745,1.80351245217025,3.8463594391942,2.79057002626359,1.32112484425306,2.53696436993778,3.45540046691895,2.74967565201223,2.79273989144713,1.47051806561649,3.1061174813658,2.11429584305733,4.52466448768973,2.74505605921149,1.94425578229129,3.28645692206919,1.6093251761049,2.38943099975586,3.4997221082449,2.78329872526228,2.27937684394419,1.43938075052574,2.70853040274233,5.11741638183594,0.966143561527133,3.36940307170153,1.81636796332896,2.55413039121777,1.94444647058845,3.22437286376953,2.87746195681393,2.73625855334103,2.12341523729265,2.15774751268327,4.09975030925125,1.40041089616716,5.03702159039676,2.4566890206188,1.91001896746457,2.5983810191974,1.35164265520871,4.00896091014147,0.95517743181505,0.877956813843388,0.78947,0.0689580241181087,0.128466139284109,0.07045
2015-03-28,0,0.0653080642223358,0.0320430845022202,2.15280009433627,2.34608631581068,2.4713515304029,0.741362571716309,0.155019806697965,1.28454342484474,1.63258332759142,2.21528997644782,0.221634283661842,0.83768367767334,2.21312046051025,0.0327108427882195,0.134944915771484,2.54678726196289,2.06718454137444,0.0271322205662727,0.676774885505438,0.52940845489502,3.11527261510491,0.00653276219964027,0.590228941291571,1.69333233498037,2.09722528234124,0.192689709365368,0.216007232666016,2.53814458847046,0.801658723503351,2.34430329874158,1.25746754929423,0.435233116149902,0.196123030036688,2.1751020103693,0.2899169921875,3.90253122895956,0.0167845282703638,1.39007600955665,1.39470119029284,0.246143434196711,1.95879931561649,0.000285916030406952,0.0105621293187141,2.32391338795424,0.178098678588867,2.52795242704451,3.37690114974976,0,0.0100135803222656,1.65629386901855,0.146008096635342,1.11255375668406,0.690342440667057,0.629099099334954,0.32381,0.0273050126886604,0.0348902579041078,0
2015-03-29,0,1.33983907289803,1.31118297576904,2.98154354095459,0.974714756011963,1.06745958328247,1.26118655316532,0.827312469482422,0.927448272705078,1.00532756187022,0.610083341598511,1.50618562474847,1.08222966082394,0.762343406677246,1.373291015625,0.407862477004528,2.54547619260848,2.98385601490736,2.39944458007812,1.42550468444824,1.42823439091444,2.04416504129767,1.50942802429199,1.19298696517944,2.18092207796872,0.87285041809082,3.31939477473497,0.737691065296531,3.50213050842285,0.983559992164373,0.669491244480014,1.76477432250977,1.26540660858154,1.26585946418345,0.749492552131414,1.3117790222168,2.01886892318726,2.24180333316326,0.788629055023193,1.1755705345422,2.04825401306152,0.687933061271906,0.826776027679443,1.02317333221436,4.44485992193222,1.48034119047225,0.603795051574707,0.940656289458275,1.00760464556515,1.10390176996589,0.37539005279541,0.78041572123766,2.15911865234375,0.838308983867937,0.722211436705872,0.7037,0.0179424684254283,0.0522777009044729,0.03571
2015-03-30,5,2.62109492905438,3.90507001429796,5.58094843290746,1.93831883370876,1.18675245903432,4.76084160618484,1.78465852513909,8.99813137948513,3.54232778772712,3.25322151184082,3.00538539886475,2.31759529560804,2.41527566686273,4.35442849993706,2.79636378400028,1.52522325515747,7.09443911910057,2.66109686344862,1.81498541496694,1.76351284608245,3.28402523882687,2.29620933532715,4.49671735987067,3.52842849679291,2.20704101957381,3.80549416877329,3.63427400588989,1.17399683222175,1.00183463655412,0.9377954993397,6.0921311378479,1.77098507992923,2.17971834354103,4.2332170996815,1.71184539794922,1.76024436950684,1.75130367279053,6.82134623639286,2.27308296598494,1.98080553673208,1.64958229288459,3.83281707763672,2.81806010752916,2.96196946874261,1.51281361468136,1.98616972193122,4.5170309022069,5.26362657546997,1.51260802522302,6.51333387941122,2.53912690095603,1.28483772277832,0.935061895007999,0.883049507393727,0.83333,0.10210584000726,0.133594714618762,0.09092
2015-03-31,1.6,1.91117031499743,1.18799228221178,1.28402654081583,5.65052032470703,0.352859497070312,2.88176536560059,2.73659825325012,3.00902966409922,3.29458434134722,2.18524970114231,1.7456291243434,2.81525868922472,1.80664099752903,4.50659729540348,3.42182815074921,2.8223991394043,3.2573938369751,1.6950611025095,0.71418285369873,1.16748781874776,2.10113520734012,1.50328874588013,3.85894416831434,1.62243843078613,1.86176039278507,1.55753921717405,5.34782186150551,0.953388167545199,4.07688622362912,2.0931214094162,2.63851881027222,1.14057073369622,1.51979923248291,1.85699481517076,1.24912243336439,1.78241729736328,2.98576289787889,1.0400777682662,3.36972624063492,0.937163829803467,0.416846480220556,4.19321376830339,2.47364025563002,1.69706344604492,1.18961278349161,3.40802315622568,1.52473454363644,1.47652626037598,2.5639533996582,0.94909593462944,3.11703700572252,0.939274206757545,0.916934119869014,0.842253083566816,0.75325,0.0571030285763326,0.099916678646648,0.05
2015-04-01,0,0.380164943635464,0.491893384605646,0.595641322433949,0.69658737629652,0.341618433594704,0.161778647452593,0.291824340820312,0.956535339355469,0.599634367972612,0.539779663085938,0.497269444167614,0.189435202628374,0.0965241342782974,0.406932551413774,0.692022033035755,0.353122130036354,0.434469897300005,0.767255201935768,0.0505447387695312,0.57451706379652,0.591075513511896,0.39331940934062,0.433516222983599,0.668478198349476,0.226974487304688,0.187468249350786,0.609397888183594,0.385832972824574,0.513076782226562,0.317024998366833,0.821113586425781,0.293326564133167,0.747132580727339,0.0667572021484375,0.078749842941761,0.840735156089067,0.0309823080897331,0.346934888511896,0.711989589035511,0.0358344987034798,0.84296427667141,0.903678126633167,0.312256626784801,0.206947326660156,0.280380249023438,0.174903776496649,0.55729178711772,0.646591186523438,0.267982482910156,0.151634216308594,0.375950243324041,0.077652744948864,0.493195572825734,0.430734056400801,0.32381,0.00169528248101125,0.016217687299856,0
2015-04-02,2,2.9302891343832,1.62255764007568,6.04443554766476,2.67257681116462,1.7160652205348,0.532174250110984,1.78301311098039,5.01000881195068,0.512743135914207,1.00444559939206,0.689959619194269,1.89081439748406,2.27562198415399,0.929773086681962,0.275850296020508,1.68881448917091,1.3269423507154,0.592958880588412,0.978207681328058,1.27801904454827,0.709772342815995,1.861572265625,5.24330139160156,3.6482335999608,4.09221649169922,0.504982424899936,0.361442565917969,1.55648007057607,2.72843847051263,5.05661964416504,0.759744783863425,2.9376985039562,1.07847456820309,6.0903076082468,1.60231604240835,1.92642211914062,2.36499286256731,1.47876748815179,1.09250540845096,2.7311323210597,1.311921980232,0.895500415936112,4.2041779961437,1.59956235438585,4.1412590071559,0.548720359802246,2.05640797503293,1.04637141339481,3.27229499816895,4.76541533134878,1.30872707813978,4.61349496617913,0.87741588606931,0.824400048715562,0.76725,0.0677603250857505,0.0893915674293164,0.07045
2015-04-03,2,6.49060134310275,5.62515249475837,2.23422050476074,4.54437732696533,4.00605192407966,5.19812107086182,2.4335861671716,4.56130504608154,4.33702766895294,2.34003085643053,2.62904167175293,1.4258383307606,3.00144590437412,0.990390777587891,5.53352385759354,2.47406959533691,7.56275653839111,2.0785212982446,2.51891615334898,6.90965657122433,3.02112102508545,6.01077079772949,2.21478939056396,4.68969345092773,4.58617508411407,1.92908942699432,2.03888118267059,1.98822014499456,2.90932657662779,5.70926663931459,4.77318768389523,6.01232051849365,1.7375941388309,3.41243739239872,3.31735610961914,4.21969871968031,0.733566004782915,4.22191619873047,2.0602464210242,6.35246932506561,2.99644470214844,2.18362826853991,2.17863917350769,5.99774997681379,3.28482687473297,5.04264829214662,2.36434920225292,1.25217437744141,4.10921568982303,3.82854044437408,8.17594525869936,6.21953001245856,0.962573228801896,0.925144325691632,0.94444,0.164644902992787,0.199748111244916,0.18596
2015-04-04,2.8,1.9112192094326,4.04617190361023,1.26457214355469,2.15701758861542,2.96401977539062,1.41215324401855,3.34351044148207,5.29122352600098,5.44457137584686,3.43227386474609,1.23465061187744,0.875711441040039,5.10339438915253,2.27439403533936,5.77735900878906,1.94098055362701,3.11844050884247,4.00693155825138,9.03278775513172,5.14855980873108,3.81357967853546,1.82375311851501,2.22586095333099,3.12972068786621,5.36346435546875,2.85649299621582,2.07865238189697,4.39298152923584,6.63924217224121,1.62124633789062,8.37633013725281,3.17250192165375,4.39608097076416,6.43627345561981,3.27867269515991,2.54440307617188,5.8610737323761,2.31719017028809,4.13882732391357,3.12340259552002,4.49731945991516,2.66790390014648,0.1068115234375,5.28182089328766,3.92856611870229,8.96226987242699,2.646803855896,6.29305839538574,4.77898120880127,2.19345116056502,4.76920604705811,6.45565986633301,0.948604966038423,0.917990744570063,0.85416,0.166631179941175,0.18363385141482,0.10795
2015-04-05,0.2,0.759803922846913,0.293955905362964,0.0704717822372913,0.293190125375986,1.13778049126267,0.106553547084332,0.0990182161331177,0.79532153904438,0.326061155647039,0.154590234160423,0.30677393078804,1.13544426858425,0.287437113001943,0.077016418799758,0.272145261988044,0.971031375229359,0.399490352720022,0.00779423862695694,0.0736969523131847,0.253733247518539,0.0921618193387985,0.257251434959471,0.100863398984075,0.146694947034121,0.684929080307484,0.409480184316635,0.322146341204643,1.59367499873042,0.214481726288795,0.568008283153176,1.15436455234885,0.291061587631702,0.189934857189655,1.40968710184097,0.0711437314748764,0.196306267753243,0.0529289245605469,0.454326160252094,1.51330186054111,0.173386884853244,1.21678272262216,0.739273615181446,0.920581864193082,0.245824456214905,0.214900821447372,0.690803164616227,0.204896554350853,0.286484137177467,0.402066856622696,0.361293088644743,0.463199336081743,0,0.512886902878767,0.447389895610033,0.32381,0.00318355750061117,0.0173683543739895,9.99999999995449e-06
2015-04-06,0,0.289082527160645,0.349640846252441,0.295448349788785,0.25751581415534,0.0633241143077612,0.608325004577637,0.190448714420199,0.0337604433298111,0.154495239257812,0.496006105095148,0.196695560589433,0.130939297378063,0,0.497531844303012,0.33808033913374,0.292301177978516,1.42374029383063,0.0388622283935547,0.30097970739007,0,0.39517879486084,0.199413392692804,0.0104538630694151,0.232887221500278,0.0411993823945522,0.234365463256836,0.204658601433039,0.461339950561523,0.986158847808838,0.288152601569891,0.0740528339520097,0.0655003823339939,0.178635120391846,0.00519771128892899,0.0998822506517172,0.103235244750977,0.0954866409301758,0.094675924628973,0.170230865478516,0.0567436218261719,0.224709510803223,0.0173477455973625,0.0427961349487305,0.105667160823941,0.21705636754632,0.0959397293627262,0.162839889526367,0.390815548598766,0.0226497650146484,0.384712126106024,0.00239280052483082,0.0128746032714844,0.325163915527534,0.320075678764157,0.28571,0.00102464778148081,0.0102834680029676,0
2015-04-07,0,0.0142783392220736,0.041103339754045,0,0.0483512703794986,0.112056732177734,0.0420570722781122,0.290298485197127,0.0255107879638672,0,0.144099991302937,0.0148296821862459,0.495135667733848,0.0603673979640007,0.00258686486631632,0.0360370031557977,0.169005419593304,0.0410079956054688,0.0095367431640625,0.0083684572018683,0.0167250400409102,0.00286102294921875,0.104534614365548,0.0175476307049394,0.0226139964070171,0.0881433370523155,0.042176223360002,0.0219345092773438,0.0307082664221525,0.0201225630007684,0.0593304866924882,0,0.236654246691614,0.0135540758492425,0.0356197124347091,0.0447273487225175,0.0282287364825606,0,0.0340461847372353,0.00238418579101562,0.0334262731485069,0.00905990600585938,0.101149082183838,0.0796318054199219,0.0354170915670693,0.0972747802734375,0.00305171124637127,0.0283957924693823,0.0199556525330991,0.0384331215173006,0.0106930383481085,0.0386238098144531,0.00171666033565998,0.168732411618551,0.22756437522456,0.13169,0.000235957377478502,0.00650509969581914,0
