"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-04-18,1,1.28680560737848,1.6923900693655,0.662088394165039,3.28698940575123,2.22339667379856,1.2432336807251,0.0265594571828842,2.22206115722656,4.14066389203072,1.71737652271986,0.466871075332165,1.29527971148491,1.12342834472656,3.42226028442383,2.74171866476536,0.323677435517311,0.771522521972656,1.93214416503906,0.377655029296875,1.717877574265,2.01263464987278,1.24907493591309,0.0108480453491211,2.00080871582031,0.397242605686188,2.98288837075233,0.311043113470078,2.06840038299561,0.315379351377487,1.80816650390625,0.0658035278320312,1.19094550609589,2.73323059082031,0.0641830265522003,1.14409998059273,2.87742353975773,1.8754955381155,2.56116408854723,1.49803049862385,1.18741951882839,1.16405449807644,1.24382972717285,0.828290358185768,4.93192672729492,2.41856649518013,2.56595574319363,2.16693617403507,0.866126269102097,0.882340595126152,0.801945105195045,0.447583384811878,2.58006900548935,0.544588308953143,0.48964325905987,0.48276,0.0125787114523485,0.0350463254998381,0.02454
2012-04-19,0,1.70041993260384,1.91364251077175,0.748539343476295,2.6676170527935,3.33154201507568,6.33926317095757,1.73511356115341,4.05189953744411,1.31266191601753,3.38470935821533,1.54971703886986,0.725384801626205,1.68838165700436,10.3755928575993,2.74543836712837,1.87168084084988,3.3152662217617,2.25830078125,1.20532140135765,3.59201431274414,1.75797939300537,3.37181054055691,2.81238555908203,3.18372249603271,2.71767377853394,2.06422805786133,2.3336373269558,1.6334056854248,0.407552346587181,1.19388103485107,1.44052505493164,5.05409203469753,5.02049922943115,4.54521179199219,1.69253349304199,0.58746337890625,4.02229279279709,1.31436623632908,2.23480351269245,1.99165381491184,2.25378945469856,1.12457014620304,1.22857093811035,5.12943044304848,2.31330841779709,4.0641762316227,1.8776897341013,3.30009497702122,1.87283754348755,8.65497626364231,2.74109840393066,0.699996948242188,0.70531060125739,0.627134784892013,0.58333,0.0277522464327685,0.0590087188681965,0.03947
2012-04-20,0.199999999999999,0.61589851975441,4.7907829284668,1.8374640494585,0.865805894136429,3.34513187408447,1.5331506729126,1.01006031036377,0.893235206604004,2.43854522705078,8.07571411132812,6.59815035760403,1.58274173736572,1.64420902729034,1.12199783325195,4.9758180975914,0.286722555756569,4.65374067425728,4.49508428573608,1.89866870641708,1.65016576647758,3.55064868927002,0.92000886797905,1.54342502355576,1.99303962290287,0.656366348266602,5.82790374755859,4.77218627929688,1.277731731534,4.16398048400879,2.73430347442627,0.434160232543945,2.22975015640259,8.18932056427002,1.64356641471386,6.66516646742821,0.249659642577171,1.74856185913086,0.747203826904297,0.89573860168457,6.52635097503662,3.45020368695259,4.81188297271729,7.72756338119507,0.56302547454834,0.717258080840111,6.37187622487545,1.87773630023003,2.77175940573215,2.02596187591553,2.54162587225437,2.29322910308838,0.181913375854492,0.606859754194693,0.555340543059342,0.55637,0.0251867986812323,0.044487201496638,0.03201
2012-04-21,2.2,3.63353826105595,5.24282455444336,2.37393192946911,4.7434801235795,8.93878936767578,5.36460895091295,2.82084941864014,3.84874083101749,2.86648795008659,0.619590282440186,8.33529233932495,1.16157531738281,7.58326053619385,0.693317502737045,2.98998132348061,2.43529118597507,8.48452374339104,3.95116861909628,1.92081928253174,3.88793926686049,3.48347797989845,3.52668762207031,3.46279144287109,6.96148723363876,1.19428988546133,2.02198047190905,1.88655871897936,6.2803253531456,5.44736906886101,3.76796722412109,2.52162851393223,3.43067571520805,4.16892766952515,1.06573104858398,4.87720593810081,4.3704230338335,4.88004833459854,2.27171182632446,1.98688544332981,1.94091815501451,1.44743919372559,2.56195105612278,2.01844796538353,2.79104337096214,2.60496139526367,3.16047668457031,5.41629828512669,2.93735601007938,4.20312862843275,8.32621473819017,0.266083981841803,2.31027603149414,0.804592949934752,0.726054906344384,0.75159,0.0521543442650009,0.0893436235498385,0.05
2012-04-22,4,3.32902651280165,3.99093702435493,3.8100928068161,5.04651106894016,2.67636775970459,6.10530376434326,4.45957202464342,6.13529607653618,1.50032062083483,2.48730182647705,1.70898251235485,5.61940297484398,1.0604839771986,2.54034996032715,2.18701362609863,3.96391469985247,8.89688357710838,1.67834758758545,1.92239135503769,3.96472215652466,4.72164154052734,3.6727711558342,2.00509652495384,6.56318664550781,3.81545722484589,1.38288363814354,6.2267305329442,4.35078144073486,3.17883118987083,3.21217626333237,4.13227081298828,6.72149658203125,1.70230865478516,3.64780426025391,2.9438016936183,12.1479025110602,4.09412384033203,1.67608261108398,7.50541687011719,4.94801998138428,5.25116920471191,4.9816370010376,7.53135606646538,3.57666052877903,9.6996296197176,6.01477269083261,8.0493651330471,2.96235084533691,1.68585777282715,1.83010101318359,2.80162878334522,5.74765726923943,0.841785301985514,0.765396064776478,0.76944,0.0656648826817016,0.107042308307019,0.05278
2012-04-23,2.9,6.01544044911861,7.17698968946934,4.31232433766127,6.44134357571602,2.58922297507524,3.46439331769943,2.70500220358372,6.47049024701118,10.3414542973042,4.09622211009264,3.10450792312622,10.4673374444246,5.04932552576065,4.32023964822292,1.98058225214481,2.7654655277729,9.0966522693634,2.58934125304222,6.718042306602,1.24494731426239,6.24264683574438,0.757023692131042,3.14607657492161,6.31523132324219,2.7833329513669,6.95331487804651,10.4099288582802,7.63161107897758,6.21125847101212,6.28266949206591,9.95197333395481,4.57725580781698,2.33831256628036,8.24832916259766,7.53669440746307,5.01327402889729,1.50978565216064,8.65176599472761,8.33568256348372,5.18863275647163,4.15366515517235,7.46345520019531,1.84726715087891,9.60049591958523,2.19249725341797,3.34421172738075,1.87741219997406,2.46021896600723,3.21826990693808,2.44035571813583,1.79958343505859,4.42294962704182,0.886409515612924,0.826192345614749,0.78889,0.109321927679042,0.147937203936874,0.15288
2012-04-24,2.3,3.08464281260967,3.59405390918255,1.01852416992188,1.44928880035877,3.74794006347656,1.50298699736595,4.03213128447533,5.12251816689968,6.46648369729519,0.184818170964718,0.866912305355072,2.35042534768581,0.000357627868652344,1.79464835673571,0.735661014914513,8.08048248291016,1.57012790441513,7.33794830739498,4.22331504523754,0.680522993206978,3.807139582932,2.12392769753933,3.14845889806747,8.01620446145535,5.18273189663887,3.5148374736309,0.673294067382812,9.12170112133026,6.66484609246254,2.51121539622545,0.635194592177868,1.31950061768293,0.702474266290665,8.83312150835991,0.352781265974045,4.29563224315643,3.77330556511879,1.42776966094971,1.13091431558132,4.88509610295296,0.258967280387878,0.268122181296349,3.91541421413422,2.29873508214951,0.337408855557442,3.46093066036701,0.480268150568008,5.41534088551998,9.54875908792019,2.88429297506809,0.0122282654047012,1.09155289828777,0.704524786645874,0.653745499571224,0.64881,0.0525062855762782,0.0658950992987727,0.04
2012-04-25,4,7.12057948112488,6.3464380800724,3.22688743472099,4.31278720498085,5.48315048217773,6.13002851605415,3.93581390380859,11.1041534692049,1.05007365345955,9.41982679069042,6.91394880414009,9.2557929456234,16.9109329581261,2.16751173138618,8.63362289965153,3.0447244644165,5.17904758453369,2.68898159265518,7.78001546859741,6.81362021714449,5.03883510828018,10.1074203848839,8.48770141601562,4.08326275646687,11.2104378640652,3.44371795654297,1.55754014849663,16.4543148130178,1.25525146722794,9.93654876947403,4.95490990579128,6.103515625,10.8266826719046,2.33030319213867,3.28464433550835,5.61930052936077,3.70888598263264,9.87720116972923,20.0567245483398,4.75517846643925,4.64412942528725,11.3277435302734,4.27579879760742,6.1461329460144,3.26080247759819,8.02244991064072,6.85986131429672,9.75894927978516,8.84141772985458,23.1400020420551,2.47659534215927,5.13554364442825,0.9159507724428,0.890892564550948,0.89796,0.209504566673002,0.227147148233278,0.2
2012-04-26,0,0.00907853245735168,0.445518642663956,0.767186284065247,0.00305101275444031,0.032380223274231,0.247359275817871,1.24424695968628,0.0040791928768158,0,0.658128410577774,3.25130298733711,0,0.141210854053497,1.46973133087158,0.105991959571838,0.0231675803661346,0.456284731626511,0.402927398681641,0.0665634870529175,0,0.00438466668128967,2.41336971521378,0.0115483999252319,0.303838402032852,0.865105539560318,0.0124014914035797,0.456240028142929,0.000189989805221558,0.743865966796875,0.00853836536407471,0.907480716705322,0.0865943729877472,0.0195726752281189,2.66654044389725,0,0.0115595757961273,0.898361206054688,0.730562955141068,1.4863945543766,0.162046402692795,0.00831857323646545,0.541716814041138,0.331878662109375,1.38644874095917,0.159397721290588,1.16026774048805,0.144720077514648,0.030517578125,0.0705718994140625,0.341605395078659,0.819757580757141,0.0040009617805481,0.220178830381831,0.240963859519144,0.15973,0.00287293648190534,0.012072780741251,0.00595000000000001
2012-04-27,0,0,0,0,0.000119209289550781,0.000115483999252319,0.0553131103515625,0.00429153442382812,0,0.00338256359100342,0,0.000514090061187744,0,0.00393390655517578,0,0,0.000476837158203125,0.605583190917969,1.49011611938477e-05,0.000119209289550781,0.00762939453125,0.118255615234375,0,0,0.000577419996261597,0,0.0494867563247681,0.000715255737304688,0.00387430191040039,0.00298023223876953,0.000476837158203125,0.0019073486328125,0.0152587890625,0,0.00075995922088623,0,0,0,0,0,0,0.000357627868652344,0.00286102294921875,0.287771224975586,0.000100582838058472,0,0,0,0,0,0.109434127807617,2.98023223876953e-05,0.0810623168945312,0.0836323463725579,0.154270348740427,0.01519,0.00037873556728818,0.00706163113861125,0
2012-04-28,0,0,0.000596046447753906,0,0.000119209289550781,2.43103876709938,0,0.182151794433594,0,0,0.00667572021484375,0.0241175293922424,0.574827194213867,0,0,0.00333786010742188,0,0.753797590732574,0.00137090682983398,0.33264234662056,0.000203028321266174,0,0.000383704900741577,0,0.0379085540771484,0,0.272035598754883,0.0101067125797272,0.00500679016113281,0,0.334262847900391,0,0.0184774398803711,0.00286102294921875,0.0977516174316406,0,0.0193119049072266,0,0,0.202015042304993,0.000536441802978516,0,0.232934951782227,0.029832124710083,0,0.00149011611938477,0,0.000517815351486206,0.1373291015625,0,0.0152587890625,0.0793337821960449,0,0.117315309537159,0.170808074449861,0.06652,0.000839748358618109,0.00795887495694159,0
2012-04-29,0,0.157645437866449,0.107407569885254,0,0.00452995300292969,0,3.06570529937744,0.0817775726318359,0,0.0110622495412827,0.00762939453125,0.00762939453125,0.00309944152832031,0.210285186767578,2.38590221852064,0.0253915786743164,0.000119209289550781,0.274062156677246,0,0.018000602722168,0.0603199005126953,0.8544921875,0.463366508483887,0,3.60178574919701,0.00667572021484375,0.21052360534668,0.00214576721191406,0.000476837158203125,0.484228134155273,0.0514984130859375,0.38599967956543,0.248908996582031,0.128865242004395,1.60121917724609,0.2899169921875,8.79553332924843,3.31497192382812,0.364303588867188,1.8913708627224,0.203967094421387,0,22.8299349546432,0.000119209289550781,0.535845756530762,0.134468078613281,0,0.926399603486061,0.370979309082031,0.23651123046875,1.24581903219223,0.0247955322265625,0.00500679016113281,0.319436454819299,0.284531874608282,0.25926,0.0122373472088403,0.0150834203816936,0.02362
2012-04-30,0,0.0212462182389572,1.28769874572754,0.0057220468079322,0.263795256614685,1.99562311263435,0.494003295898438,0.0205039978027344,2.00295448303223,0.0200271606445312,3.04198265075684,0.339627265930176,1.58286094665527,9.98753309249878,3.03532183170319,4.24087047576904,13.9609575271606,7.29809701442719,1.84129178524017,0.0362396240234375,0.675320625305176,0.318527221679688,0.767506659030914,0.0316351652145386,1.93838775157928,0.0907629728317261,0.0057220458984375,2.12445249781013,1.59138441085815,0.0487565994262695,2.24381685256958,0,0.554680824279785,3.29923629760742,0.0766515731811523,1.97076797485352,0.625729560852051,0.458121299743652,5.07278461009264,2.56597995758057,0.931397080421448,4.09892201423645,3.37243662215769,3.32082808017731,0.429153442382812,3.28196585178375,0.66809356212616,2.53939628601074,0.370979309082031,0.0347644090652466,1.56950950713508,0.779688358306885,0.320926308631897,0.420897582869349,0.387720209047776,0.36666,0.0170541412572636,0.023362206200755,0.02454
2012-05-01,0,14.6288858959451,19.9108086526394,1.70232332311571,0.675335293635726,1.53872347436845,7.45906832162291,1.08504295349121,3.70851159095764,17.4417486414313,0.252246856689453,4.14412328973413,2.4250028654933,5.51581382751465,1.3377817813307,2.93213129043579,2.27200984954834,8.25388357043266,2.29501724243164,10.218009352684,1.54656171798706,12.681245803833,1.49500370025635,1.62017345428467,2.72707641124725,0.244140625,3.86538542807102,0.515341758728027,20.1557874679565,2.8673408087343,10.7594728469849,13.9611065387726,3.18300724029541,3.03077697753906,14.9685591459274,0.180721282958984,4.05991077423096,7.03060277737677,1.87967717647552,12.1723711490631,1.58834457397461,0.276327133178711,2.01940536499023,0.866055488586426,11.6067379713058,1.5493631362915,5.45287132263184,3.38934361934662,19.5047855377197,1.67554593645036,0.2050397451967,7.98561424016953,1.16195681039244,0.846161492311434,0.846904747317314,0.97143,0.191372561001165,0.169736107777597,0.47287
2012-05-02,8,6.65628624847159,8.52572545409203,3.95779311656952,1.21450424194336,0.0274181365966797,1.29711627960205,0.366568565368652,0.61604380607605,1.78337097167969,1.62124633789062,0.0604153610765934,0.287219882011414,5.35333156585693,15.6585702206939,2.43962183594704,1.6408683732152,0.780105590820312,12.2957527637482,0.146865844726562,9.13889706134796,1.65855861268938,4.46021556854248,2.14627361856401,0.922560691833496,0.833451747894287,2.31540203094482,0.689148902893066,2.19608470797539,0.11134147644043,8.28227959573269,0.251054763793945,8.33550095558167,0.0947713851928711,0.0598430633544922,5.64926490187645,2.28447909466922,14.6932601928711,1.36840343475342,2.04432010650635,1.43563747406006,4.17423248291016,0.0310242176055908,0.999212265014648,3.11856251209974,1.1298656463623,5.09622693061829,12.0069980621338,3.12107428908348,12.5840902328491,1.59275508485734,3.592848777771,0.9613037109375,0.727531840338547,0.699317479895177,0.78154,0.0865593740883188,0.0802220676148595,0.09595
2012-05-03,0,2.64614354819059,1.77859887480736,1.31530780345201,7.39980861544609,0.121355056762695,0.550270080566406,0.0019073486328125,0.0169752165675163,0.789451412856579,2.13260669261217,0.135421752929688,0.286221504211426,1.76835036836565,11.8833361193538,0.125696416944265,0.811576843261719,0.157165341079235,0.304222106933594,0.000381376594305038,0.865745358169079,0.917458906769753,0.0340938568115234,8.97579174488783,3.70351877063513,3.56836337596178,0.135324895381927,4.66651748865843,6.88865687698126,1.97772961109877,0.937952194362879,0.23961067199707,0.029444694519043,1.48096680641174,2.7488712221384,0.0467300415039062,28.0990614555776,0.801615417003632,2.73358821868896,0.913663767278194,1.40762329101562,0.59132557362318,0.437545590102673,3.17516457289457,0.987961888313293,4.48322296142578,0.784307718276978,0.2965924795717,0.382091850042343,0.575929880142212,0.721931457519531,6.5552368760109,6.46507740020752,0.592901459782827,0.552373107037794,0.58333,0.050056950695624,0.0446372160488959,0.04
2012-05-04,0,0.457175076007843,0.715255737304688,0.398063100874424,0.943755730986595,0.980568118393421,3.5775750875473,6.51750527322292,7.23934173583984,0.491857528686523,0.493049621582031,0.0257492065429688,6.22177124023438,0.850964337587357,7.54880905151367,0.432968139648438,7.31136277318001,0.792503356933594,1.06096267700195,1.10709667205811,17.4530036747456,1.08946859836578,0.766372540965676,8.24685022234917,3.81717458367348,0.505845993757248,5.71150798350573,0.225377269089222,0.877857208251953,1.01070385426283,1.79386138916016,2.30884552001953,0.0276565551757812,9.75227355957031,0.599883496761322,0.00405311584472656,2.18724086880684,1.02577172219753,7.94438645243645,13.6144645512104,9.44442767649889,8.33568349480629,5.6304931640625,7.03010335564613,1.23942643404007,4.01310808956623,8.55022668838501,0.529911369085312,1.57976150512695,30.5008739233017,4.56855446100235,0.00405311584472656,12.8789898008108,0.63426881088212,0.623332107939851,0.55172,0.0796094196896496,0.0577019453203006,0.03947
2012-05-05,15,6.37822784483433,4.56333160400391,0.0535957515239716,0.845146365463734,3.39937210083008,2.14907713234425,6.73818588256836,0.627517700195312,9.91146080195904,2.581387758255,0,6.14226330071688,0.00905990600585938,5.55678177624941,2.54690647125244,4.98838722705841,0.201940536499023,0.987052917480469,0.235557556152344,0.393867492675781,0.846385955810547,1.18698179721832,2.16007232666016,6.66331872344017,7.00092315673828,1.58609449863434,0.676358118653297,1.06186792254448,1.18160247802734,5.38195669651031,0.280022621154785,3.22749651968479,1.88720226287842,9.93404351174831,1.13582611083984,2.70143151283264,0.790834426879883,0.559389591217041,1.00147724151611,3.2946765422821,3.12073528766632,0.0869752839207649,2.23112106323242,1.49360857903957,4.35562059283257,0.184059143066406,1.12123508006334,0.635117292404175,0.623993575572968,4.51637804508209,0.751208513975143,3.19494307041168,0.721400315602377,0.66227383787177,0.77419,0.0541129089103755,0.0689661374647259,0.04
