"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-06-24,0,0,0.0027179776225239,0.000119209289550781,0,0,4.76866262033582e-05,0,0.00476837158203125,0.00202655792236328,0.00448226637672633,0.00202655792236328,0.00429153442382812,0.00286102294921875,0,0.00376701063942164,0.00495910353492945,0.000774860382080078,0.00355244264937937,0.000476837158203125,0.0028490976546891,0,0,0,0.000119209289550781,0.00157358590513468,0.0019073486328125,0.00160932540893555,0.00357627868652344,0.00441074371337891,0.00280141830444336,0,0,0.000238418579101562,0.00236034247791395,0.00351667404174805,0.00123976496979594,0.000143045326694846,0.000894069671630859,0.00174045271705836,0.00367165193893015,0.000190746504813433,0,0.00367163738701493,0,0,0,0.00139474286697805,0,0,0.00395774259231985,0,0.00498294684803113,0.0620233028972906,0.13575423872387,0,3.34537671374813e-05,0.00140527847110428,0
2014-06-25,0,0.1349364674752,0.0724792489563697,0.253677368164062,0.617027282714844,0.00905990600585938,0.0760912898840616,0.0400543221985572,0.0143051147460938,0.0345706948792213,0.0339820981025696,0.06103515625,0.133514404296875,0.0362396240234375,0.0801801652414724,0.143051147460938,0.0658035278320312,2.01320648193359,0.0125840306282043,1.28234922885895,1.78241729736328,0.779807567596436,0.130653381347656,0.130653382257151,0.155448913574219,0.463485717773438,0.0194311141967773,0.617027282714844,0.0744223598303506,0.456809997558594,0.0200271606445312,0.383377075195312,0.0762939453125,1.13868713469856,0.393867492675781,0.727534294128418,0.0676989557177876,0.860214233398438,0.0165104866027832,2.72977352142334,0.05340576171875,0.129163266137766,0.638246537164378,0.0219345092773438,2.28333473205566,0.896334649041819,2.18582153320312,0.152873992874447,0.18625259417604,0.027656556085276,0.120162963867188,0.0104904174804688,0.967025757745432,0.402409918946781,0.36644729510733,0.14063,0.00278709315213344,0.00507213202010282,0.00460000000000005
2014-06-26,0.1,0.000150233972817659,0.189304351806641,0.514984130859375,0.0550746917724609,0.0126361846923828,0.895977020263672,0.442028045654297,0.00095367431640625,0.0339746475219727,0.0245571136474609,0.151395797729492,0.154852867126465,0.125765800476074,0.0658035278320312,0.242471694946289,0.242471694946289,0.0281333923339844,0.221133232116699,0.45323371887207,0.0102519989013672,0.147581100463867,0.0452399253845215,0.00463426113128662,0.000119209289550781,0.101089477539062,0.261783599853516,0,0.0395774841308594,0.0057220458984375,0.0251531600952148,0.449657440185547,0.0157356262207031,0.14883279800415,0.0405311584472656,0.16331672668457,0.00548362731933594,0.0712871551513672,0.16331672668457,0.214338302612305,0.121593475341797,0.0169277191162109,0.111818313598633,0.0886917114257812,0.00941753387451172,0.0762939453125,0.233888626098633,0.00429153442382812,0.0330209732055664,0.0295639038085938,0.0283718109130859,0.00411272048950195,0.287055969238281,0.144456345383656,0.183973882515741,0.0752699999999999,0.000206027637188022,0.00199990476377698,0
2014-06-27,0,0.0386218598578125,0.136137008666992,0.105762475868687,0.346779823303223,0.000119209289550781,0.0348091125488281,0.55327417794615,0.00224113318836316,0.146389007568359,0.0543594360351562,0.0219345092773438,0.915646553039551,0.00667572021484375,0.301408756058663,0.000119209289550781,0.00333786010742188,0.00452995300292969,0.0236034393310547,0.00619888305664062,0.484108924865723,0.03814697265625,0.0123977661132812,0.162756448844448,0.00848769559524953,0.124359132314567,0.0650882720947266,0.0170707717188634,0.186872493941337,0.0524044153280556,0.0460147857666016,0,0.2297401370015,0.0383853912353516,0.0469684600830078,0.0407695770263672,0.512123107910156,0.223159790039062,0.0418663039454259,0.00267029099632055,0.225305557250977,0.035405158996582,0.286579132080078,0,0,0.171422958374023,0.00290870957542211,0.000119209289550781,0.615119934082031,0,0.000286105205304921,0,0.409603118896484,0.177662950123345,0.206886825993801,0.0752699999999999,0.000338679851422108,0.00232110178031364,0
2014-06-28,7,0.157356262207031,0.0262856483459473,0.865459442138672,0.00858306884765625,1.07824802398682,0.93001127243042,0.11991262454103,1.6179084786927,0.442206859588623,0,3.34930419921875,0.0590682029724121,0.236952299019322,0.954151153564453,3.99260222911835,0.215053558349609,0.231266021728516,0.936985015869141,0.1373291015625,0.123023986816406,1.74546241851203,0.577449798583984,0.0276565551757812,1.2698590871878,1.54976849444211,0.331401824951172,0.997781753540039,0.871658325195312,0.11709331010934,0.0684261322021484,0.376224517822266,1.68428418692201,0.1678466796875,0.0430583895649761,0.474214554742503,0,0.0612735748291016,0.287723552901298,0.256061553955078,0.535652041435242,0.129222869873047,2.79581546783447,1.10387802124023,1.48677825927734,0.0660419464111328,0.0924468040466309,0.209391117095947,1.67083740234375,0.11501312837936,1.03402137756348,0,1.44758219539654,0.527347104881285,0.475468905093329,0.14063,0.00611824472712263,0.00784599840945754,0.00460000000000005
2014-06-29,11,5.36147650564089,5.91878872364759,5.40570914745331,4.03473991900682,11.6326808929443,5.62214851379395,9.8052028552047,3.96814337000251,8.04719887673855,2.29169125668705,3.83235514163971,5.23173809051514,4.87012881785631,7.77782779186964,15.1407476514578,5.07717113941908,7.09810294210911,8.54654307477176,9.30586829781532,13.9816403388977,3.67441168054938,5.18112163990736,3.12995910644531,11.3560203462839,11.5707395598292,3.6848068702966,3.33366356790066,10.2926250547171,5.80587238073349,5.93643169850111,3.07180872187018,8.94753914326429,8.34093094454147,1.50495767593384,4.22916421666741,12.2753139585257,3.62685904838145,6.66713714599609,4.82721347361803,8.6668012663722,4.5154569670558,8.77475738525391,8.73689632862806,7.44056701751106,3.52343311533332,6.02059345692396,12.7235408872366,2.94902315363288,6.64758682250977,3.35817318409681,7.57808703929186,6.39290083199739,0.982794573035097,0.98510775551244,0.97203,0.359123829486498,0.341615915389509,0.45
2014-06-30,2,4.10316977649927,1.79862976074219,5.83515129983425,1.49202346801758,1.54889840632677,2.60543823242188,0.952720642089844,8.30783834680915,1.11093558371067,7.12375715374947,1.91111583262682,5.37796039134264,1.49269122630358,1.33314169943333,9.55905858427286,1.95019226521254,2.78590992093086,2.80797481536865,1.56154623255134,4.4718743301928,1.3562198728323,3.05508403107524,0.871563330292702,2.30827322229743,4.32186108082533,3.03506851196289,3.33097018301487,9.23624075949192,4.07438306137919,1.59953813999891,5.31473150476813,2.23827362060547,4.65202331542969,7.79132824391127,0.654983334243298,2.69784964621067,2.38161161541939,3.51047515869141,0.990808010101318,3.90167254954576,4.5165061019361,1.24740600585938,0.773429870605469,12.4045368283987,0.726699829101562,4.13293763995171,9.38577670603991,1.16710644215345,3.52268246933818,6.69345865026116,6.88133249059319,4.27093543112278,0.942523788588857,0.954217674207065,0.92105,0.18044993292769,0.147294798936144,0.07145
2014-07-01,0,0.293750315904617,0.685691833496094,0.657748896628618,0.704562291502953,0.513172126375139,2.48165149241686,0.88036060333252,1.17512978613377,0.717735150828958,0.728130340576172,1.61933898925781,0.269114971160889,0.55103306658566,0.381660531274974,0.371253583580256,1.16310128942132,0.998497009277344,1.31751294247806,1.01776130031794,0.581192784011364,0.848770141601562,0.594425015151501,0.260258093476295,0.814628438092768,1.28297787159681,1.35135650634766,0.862407730892301,0.21826010197401,0.792407896369696,0.348949339240789,1.1718631722033,0.947833061218262,0.443458557128906,0.260448432527483,0.859665684401989,1.11064920201898,1.02329254150391,1.0761502198875,0.401687575504184,0.295436475425959,0.278472900390625,1.34046096354723,0.341034028679132,0.689840177074075,0.658703036606312,0.1811976544559,2.78759002685547,1.16577092558146,0.900568906217813,0.294494675472379,0.974559690803289,0.163078308105469,0.551939210013087,0.49352525138079,0.35897,0.00219225153169333,0.00841010386644325,0.00460000000000005
2014-07-02,0,0.0255942577496171,0.00162119977176189,0.0221729278564453,0,0,0.499963760375977,0.202751136384904,0.0201225047931075,0.181531941052526,0.019931816495955,0.00472064130008221,0.0475285341963172,0.0666618579998612,0.417137169279158,0.322771084029227,0.0164032098837197,0.00672333408147097,0.184154545422643,0.479698181152344,0.0562191125936806,0.205087650101632,0.00429153442382812,0.242948532104492,0.0131606939248741,0.434970861533657,0.0512599945068359,0.00810623168945312,0.235557585256174,0.240087509155273,0.192737556062639,0.0382900470867753,0.310659408569336,0.645160733256489,0.00977516174316406,0.0727176666259766,0.136375427246094,0.0176429748535156,0.00643730163574219,0.0140666961669922,0.111818313598633,0.0328064197674394,0,0.00309944152832031,0.571727752685547,0.12660026550293,0.0269412994384766,0.417470932006836,0.00648497371003032,0.147104263305664,0.0102519989013672,0.00405311584472656,0.0762939453125,0.221493688014984,0.244657747993607,0.04878,0.000394881992199614,0.00287193688358889,0
2014-07-03,0,0,0,0.000524509232491255,0.00371932401321828,0.00348093453794718,0,0,0,0.000238418579101562,0,0,0.000238418579101562,0,0,0.0014781835488975,0,0,0,0,0,0.00329018803313375,0,0.00010727671906352,0.000238418579101562,0.00214576721191406,0,0.00262260437011719,0,0,0,0.000834465026855469,0.000238418579101562,0,0,0,0.00395774259231985,0,0,0,0.00262260437011719,0,0,0,0.0019073486328125,0,0,0.000238418579101562,0.00333786010742188,0,0,0.00567435927223414,0,0.0612242915442267,0.135400411931474,0,3.37310277943592e-05,0.00140273810326796,0
2014-07-04,0,0,0,0,0,0.00362396258424269,0.0037193303796812,0,0.003814697265625,0.0019073486328125,9.09494701772928e-10,0,0,0,9.53677954385057e-05,0,9.09494701772928e-10,0.0038146963561303,0,0.0019073477233178,0,0.0019073486328125,0.0019073486328125,9.53677954385057e-05,0,0.0019073486328125,0,0.00357627868652344,0,0,0.0019073486328125,0,0.00367164557246724,0,0.000119209289550781,9.09494701772928e-10,0,0.000238418579101562,0.00200271642825101,0.0038146963561303,0,0.00244378952629631,0.0038146963561303,0,0.003814697265625,0,0,0,0,9.09494701772928e-10,0.0019073486328125,0.00219345110963332,0.0019073477233178,0.0630663708869548,0.137108781177476,0,3.46348329794965e-05,0.00142257375890786,0
2014-07-05,0,0.402450561523438,0.653958298244106,0.326044857501984,0.758647918701172,0.310897827148438,0.257015228271484,1.02758407592773,0,1.87578203622252,0.947393476963043,0.00814348368294304,1.16682052703254,1.4687116490677,0.0371932983398438,0.327110290527344,0.424981117248535,0.199377536773682,0.466871832031757,0.201702118829417,1.85728073120117,3.43723292462528,0.464916229248047,4.25523519515991,0.754833221435547,0.0777244586060988,0.223696231842041,0.236034393310547,0.161647797540354,1.35987997055054,0.694751739501953,0.968039035797119,0.00721216110832756,2.84023559652269,1.8777847299134,0.0457763671875,0.330448150634766,0.836181628983468,0.0802946315161535,0.0400543212890625,0.239372253417969,0.701904296875,0.0336021194016212,2.45361332872562,0.704765319824219,0.00763684511184692,0.0281333923339844,0.424861908868479,0.958442687988281,0.203514093300328,1.49679183959961,0.623453409389185,0.963211059570312,0.501028384062815,0.456381119387177,0.35897,0.00541913313837561,0.00731340001468683,0.00460000000000005
2014-07-06,0.7,1.6694066580385,0.532245496287942,0.166893005371094,1.10969529487193,0.857067061588168,1.10063538886607,0.497817993164062,0.139617914101109,1.33567623561248,3.02535970695317,1.18026719428599,0.596046447753906,0.98838796839118,2.20308289863169,0.870704650878906,0.884532928466797,0.214322237297893,0.684643164277077,0.857353210449219,1.07603054493666,0.475597393233329,0.799751142039895,0.743578653782606,5.67359942942858,2.43949890136719,0.978851225227118,1.30478385835886,4.17575798928738,0.729612002032809,1.16958608850837,0.72479248046875,0.801723450422287,0.732326414436102,5.42793236672878,1.62792182527483,1.16014457307756,1.44944665953517,0.412750232499093,1.32846808992326,1.29375443793833,0.261306529864669,1.31511688232422,4.28066216409206,0.731086824089289,0.977706862613559,3.00901522859931,0.454425811767578,0.370210385881364,0.151824962813407,0.551336910575628,1.33037543855608,0.525092938914895,0.801857520638768,0.754189702126905,0.75996,0.0193027371755357,0.0260805160344553,0.03357
2014-07-07,5,1.51167018339038,2.5937317404896,1.66530604474247,1.12605094909668,4.10724896937609,2.56558661931194,2.66041792929173,14.8657318204641,1.18131644558161,9.64808464050293,7.06052780151367,0.119733565952629,8.31797160208225,2.92305951006711,0.729071907699108,5.23180980235338,5.11174165876582,3.69012355804443,13.8864517211914,0.291073287371546,6.28960132598877,1.43650779500604,3.97777557373047,6.23350171372294,1.50772323831916,5.26527129113674,0.507056713104248,0.97966194152832,0.770759535953403,1.09392404556274,19.5129273924977,1.63381081074476,0.761508941650391,8.24432331137359,1.48471584543586,0.9223697707057,11.0863086301833,3.01884394139051,5.93388080596924,17.8174019092694,4.99955378472805,3.76369943842292,1.86095223762095,0.210762023925781,18.9942717552185,11.4704128354788,8.42633284628391,1.84726706356741,3.78477573394775,12.3860221356153,3.02643771283329,9.38537158071995,0.845703153459638,0.932972278954342,0.9159,0.216376296113567,0.101683901600533,0.09128
2014-07-08,12,3.89273511245847,5.45911770313978,1.87077512964606,4.22504730522633,2.9801968485117,14.3819330260158,33.428966999054,10.3349687415175,5.85334282368422,5.11890649795532,5.58108068071306,2.61837523430586,3.18572483956814,17.3368211835623,11.3575896248221,5.81789016723633,3.90907120890915,3.82828712463379,3.20538319647312,3.21981916204095,13.9231439679861,5.60779590159655,0.924575142562389,5.32316416501999,4.8599960282445,0.165945617482066,5.46488584950566,2.76660919189453,2.69799213856459,1.82108860462904,10.2394106797874,8.22436809539795,3.18201759364456,14.8833245038986,17.3740889877081,4.04039677232504,2.52220616675913,3.13322711735964,6.15774374455214,2.93364515528083,9.97997238300741,2.00223899446428,4.18472313322127,14.2073014285415,6.27701333723962,8.0425264313817,10.2378842420876,0.791440717875957,13.2843740284443,2.01899994863197,7.25059537217021,1.46856158971786,0.917830667923471,0.974320620096785,0.97203,0.321485717543646,0.231271820576737,0.29412
2014-07-09,18,6.31670095026493,6.52341917157173,27.4330154061317,3.82662750780582,8.83579254150391,14.4281387329102,19.1187858581543,10.6082931160927,14.2730958759785,6.78472593426704,3.84042225778103,21.9600684940815,19.7973251342773,3.84693127125502,8.83914530277252,16.3116455078125,8.87432135641575,4.43344190716743,6.65969774127007,23.2115760445595,4.37064282596111,25.4331491887569,11.1777307465672,9.18109342455864,29.8038497567177,10.5707161128521,18.1137099862099,4.68173064291477,8.51202011108398,8.39271396398544,3.32950986921787,7.43827782571316,8.74404981732368,3.58562357723713,4.31346893310547,34.7264297306538,30.8092590421438,12.8355026245117,6.59923627972603,11.3677978515625,16.9633142650127,8.54911841452122,15.3132919222116,7.48488865792751,12.2556686401367,5.95474243164062,8.13114643096924,20.9013447165489,3.43608856201172,20.614052657038,11.0727306455374,3.92953865230083,0.973958006317084,0.997497192550084,0.97203,0.637491621630417,0.745858780980227,0.64516
2014-07-10,13,5.55680878460407,5.40947914123535,8.50772857666016,13.8771058991551,3.15434858202934,14.4402086734772,16.8907167389989,6.75373151898384,4.50359843671322,7.82127305865288,4.91504743695259,8.02993774414062,19.2157737910748,2.47848033905029,5.61103783547878,6.10790215432644,14.0964984893799,10.588001459837,14.3643375486135,2.68195569515228,5.33092021942139,5.83365000784397,6.86654075980186,4.38618659973145,8.76731798052788,9.96577739715576,3.71627882122993,4.40423563122749,7.19070434570312,0.795651227235794,8.36086273193359,5.57558611035347,7.04436376690865,14.0457423403859,4.7142980620265,5.28299808502197,4.97603416442871,5.59635180979967,3.87516058981419,11.1192706972361,6.93869590759277,9.99259948730469,6.07433170080185,4.98924218118191,18.5454860329628,10.9876394271851,3.75098828226328,3.62606067210436,14.7778689861298,8.6403600871563,11.0057443380356,7.60746002197266,0.981606300045264,0.991115331378142,0.97203,0.469489947072043,0.462729618806467,0.475
2014-07-11,6,3.70145030319691,3.11279296875,1.63295306265354,0.753594562411308,1.40646658837795,9.71069373190403,0.918889418244362,1.3293270021677,4.82499413192272,4.48458176106215,7.12857209146023,1.08223035931587,0.984382815659046,0.975608825683594,11.3147739320993,1.84200704097748,1.22547149658203,0.941848382353783,0.300407409667969,2.0915511995554,0.425051897764206,1.20240449905396,2.59852409362793,7.64341279864311,3.9825439453125,3.8017276674509,4.62940894067287,1.36127509176731,4.04996890574694,0.171661376953125,0.993931666016579,1.33720599114895,1.5729907900095,8.21894221007824,1.19857862591743,5.83210028707981,0.748539343476295,1.1188630014658,0.660896301269531,0.732827931642532,4.52365912497044,1.18312798440456,3.0235294252634,9.53960325568914,1.84235535562038,0.347232446074486,0.862693414092064,9.49268415570259,4.39357757568359,1.27506256103516,4.17836382985115,0.285053625702858,0.859617482225155,0.893408430305379,0.89431,0.105666810062268,0.0661748017459309,0.07145
2014-07-12,2,4.40000498201698,7.24458694458008,1.12199783325195,2.07512360066175,0.270843505859375,6.42154226079583,4.13459539413452,0.608444213867188,1.51271838694811,4.09145373851061,4.15497180074453,4.79278562124819,2.61020660400391,1.05266575701535,0.937461853027344,2.91075720451772,1.29471509717405,1.73711776733398,6.58321380615234,5.5056931450963,0.563907626201399,1.50203704833984,5.57918567210436,2.54535675048828,0.282883644104004,0.157070113345981,1.79100036621094,2.46305461041629,5.34505862742662,2.85245850682259,1.48278474807739,0.707888510078192,7.66363181173801,3.09841614216566,2.52294540405273,0.024246983230114,2.6697157882154,1.20658875675872,1.98554992675781,0.0715255737304688,0.24228123947978,5.17454138025641,1.62678584456444,2.86483764648438,4.96330263558775,1.75571441650391,0.698566436767578,1.18446350097656,0.295424368232489,2.13484768755734,2.16302881017327,3.05414199829102,0.819438136407981,0.826081391890622,0.90768,0.0490356531399282,0.0388518002071037,0.14287
2014-07-13,4,2.56291287951171,1.57944858074188,4.21047210693359,4.51268814504147,1.13039021380246,1.22721958905458,0.472450279630721,7.82096385955811,3.4326552413404,8.6262971162796,2.81810760498047,4.53389249742031,0.716689042747021,3.15188197419047,1.74272037111223,1.15709286183119,0.673234462738037,5.09033165872097,1.16212572902441,1.89418811351061,2.78873462229967,0.800895504653454,3.10001370962709,2.77767144143581,7.11650867015123,6.17992912884802,7.1340324357152,5.52502926439047,5.20701333880424,0.699331751093268,2.8532026335597,2.319174061995,3.36809153668582,2.63627129606903,1.87997799366713,5.96435065381229,1.00939441472292,5.44515857473016,6.11927267163992,1.45263690501451,1.03952235076576,2.66928842756897,1.18172168731689,0.3396300598979,3.38270515203476,8.4884949028492,1.58902211114764,0.803880044259131,0.242805457673967,1.64566026069224,1.85391888953745,0.702003017067909,0.901132791861249,0.909501488788179,0.80769,0.101410935574754,0.0776761306809608,0.06233
2014-07-14,7,5.25415642186999,9.13991965353489,7.69725814461708,3.76316253095865,2.63941963203251,7.93552398681641,9.1739296913147,1.37659348547459,9.2894434928894,13.1162642501295,8.22744378820062,4.28361911326647,5.84201794117689,7.0575037971139,14.5499706268311,6.08682632446289,1.56981922918931,3.72238177806139,3.5693165846169,1.06011610478163,1.32178049534559,3.94105911254883,5.55076566524804,2.04820651561022,5.37529028952122,4.07896004617214,3.5710334777832,6.21833791956306,4.36210678890347,2.14762706309557,2.30674748308957,11.4765167236328,2.06117611378431,3.71160497888923,7.69329071044922,5.23929577320814,6.68458919972181,6.75144232809544,5.41143398731947,5.00812544487417,7.77263636700809,3.98483267053962,6.84219226241112,4.52637672424316,4.42447641398758,4.32701106183231,2.00710259377956,3.13501362688839,2.40954151377082,2.70434655249119,2.15008202940226,4.59194183349609,0.950627007597545,0.956853904205739,0.97203,0.175318616500723,0.151651574674419,0.39166
2014-07-15,0,0.839395448565483,0.800418667495251,0.675678020343184,0.130820088088512,0.5407331045717,0.747430138289928,3.31211090087891,0.11599063873291,1.60531979054213,0.123548321425915,1.8192648421973,1.63023453205824,2.44588870555162,1.27063971012831,0.592613592743874,2.9441830702126,1.28486100584269,1.25939818099141,0.169182196259499,0.457668211311102,1.44581776112318,0.699412077665329,0.443172641098499,0.845050439238548,0.668120570480824,2.18232907354832,0.84762554615736,0.61969761736691,0.989866442978382,0.1457454636693,1.87118025496602,0.458717346191406,0.820445828139782,1.85230979695916,0.770509243011475,0.911140814423561,2.53639183938503,4.92630060762167,0.50086947157979,1.1029839515686,1.54318753629923,0.31576119363308,1.12628936767578,0.816429033875465,0.770162791013718,0.834155827760696,1.77669525146484,0.72183646261692,0.284695997834206,0.60885027050972,1.34010333567858,0.214219093322754,0.693752743719581,0.631435316182471,0.56098,0.00810862008677904,0.0146947536625021,0.01389
2014-07-16,0,0.845918868435547,0.616788864135742,0.971144414506853,0.0532865524291992,0.341892242431641,0.452756881713867,0.0262260291492566,0.30064582824707,0.100135803222656,0.359773635864258,0.118732452392578,0.408172607421875,0.779628753662109,0.153183937072754,0.624775886535645,0.112915033241734,0.138998031616211,0.527620315551758,0.472116458695382,0.601601612288505,0.204348564693646,0.113368034362793,0.824928283691406,0.0120162876555696,0.406980514526367,0.265836715698242,0.321388244628906,0.0108480453491211,0.252246856689453,0.700974458595738,0.514507293701172,0.946044921875,0.399589538574219,0.284385692793876,0.0619888305664062,0.0643730163574219,0.86326600285247,0.504970550537109,0.0101089244708419,0.450849533081055,0.125646591186523,0.678300857543945,0.539183616638184,0.591826450545341,0.65922737121582,0.868558883666992,0.10991096496582,0.751018524169922,0.316429126542062,0.479221343994141,0.252962112426758,0.41605532169342,0.469605628849728,0.43742898535442,0.32608,0.00134384805275933,0.00685631717952973,0.00460000000000005
2014-07-17,0,0.563286565011367,0.577032566070557,0.765204429626465,0.451862812042236,0.897884368896484,0.820815563201904,0.00321865081787109,0.279664993286133,0.181913375854492,0.82862377166748,0.265121459960938,0.763356685638428,0.0363588333129883,0.0890493392944336,1.01250410079956,0.455915927886963,0.627577304840088,0.734806060791016,0.367820262908936,1.0380744934082,0.475287437438965,0.209212303161621,1.18136405944824,0.166714191436768,0.77134370803833,0.628769397735596,0.678956508636475,0.313878059387207,0.175118446350098,0.132143497467041,0.576138496398926,0.625908374786377,0.979781150817871,0.417947769165039,0.300467014312744,0.442802876932546,0.657916069030762,0.20831823348999,0.362157821655273,0.447273254394531,0.111973291495815,0.589370727539062,0.506818294525146,0.120043754577637,0.538289546966553,0.557065010070801,0.639081001281738,0.319302082061768,0.432431697845459,0.209510326385498,0.951051712036133,0.309944152832031,0.487383014554063,0.447956573999676,0.37949,0.00129245976129977,0.00711866507038617,0.00460000000000005
2014-07-18,0,0,5.96046447753906e-05,0.00178813934326172,0,0,0.003814697265625,0,0,0.014185905456543,0.003814697265625,0.00113248825073242,0.00602006912231445,0,0,0.000357627868652344,0,0.0063776969909668,0,0,0,0.00119209289550781,0.00411272048950195,0.00309944152832031,0.00202655792236328,0.00607967376708984,0.0025629997253418,0,0.0288486480712891,0.00619888305664062,0.000894069671630859,0,0.00464916229248047,0.071406364440918,0.00411272048950195,0.00131130218505859,0,0.00178813934326172,5.96046447753906e-05,0,0,0.00412017107009888,0,0.00095367431640625,0,0.00137090682983398,0.00262260437011719,0.00383854057872668,0,0.00482797622680664,0.000715255737304688,0.00107288360595703,0.0250935554504395,0.0712222709110264,0.141850863929753,0,4.15448841111221e-05,0.00147775589381305,0
2014-07-19,0,0.000178813934326172,0.0019073477233178,0.00375509171135491,0.00211000588024035,0,0.0038146963561303,0.00380277651856886,0.003814697265625,0,0.0019073486328125,0.0038146963561303,0.00178813934326172,0.00200271642825101,0.00107288360595703,0.00602006912231445,0.00380277560907416,0.00143051056511467,0.00172853378899163,0.00178813843376702,0.00189542697626166,0.00345706939697266,0.00295638892566785,0.00400543194700731,0,0,0.00380873643734958,0.00178813843376702,0.00228881799557712,0.00101327896118164,0.0019073486328125,0.00343322699336568,0,0.0019073486328125,0,0.0108480453491211,0.003814697265625,0.0019073486328125,0.00262260437011719,0.00393390655517578,0.0019073495423072,0.0019073486328125,0.0019073486328125,0.00185966473509325,0.0019073486328125,0.0019073486328125,0.00870227813720703,0.0019073486328125,0.00120401455205865,0.00189542788575636,0.00149011611938477,0.00160932540893555,0,0.0659845539673515,0.141281706808971,0,3.51099317903447e-05,0.00147063717210871,0
2014-07-20,0,0.0057220458984375,0.003814697265625,0,0,0.00286102294921875,0,0,0.206366182283091,0.000894068762136158,0.00095367431640625,0,0,0,0.0019073486328125,0,0.95939638595155,0.00858306884765625,0,0,0.0247955331360572,0,0.00286102294921875,0.0292181975964922,0,0,0,0,0,0,0.0038146963561303,0.003814697265625,0.00369548797607422,0,0.0320434573950479,0.00426173119194573,0.0247955331360572,0.0076293936217553,0,0.0181198129212135,0.0076293954407447,0,0.000238417669606861,0.000238417669606861,0,0.00019073468138231,0.0219345101868385,0.00371932947018649,0.00423192886955803,0,0,0,0,0.0994638051617348,0.153195917744364,0.01852,0.00010464512057573,0.00162383880828831,0
2014-07-21,4.4,18.4595361361062,20.57933807464,9.1560361915981,1.95930572317593,11.6081237792969,0.588989234529436,16.7325735101258,0.948524336308765,7.09152221679688,0.733184803721088,36.2319946289062,0.358200050868618,7.85083789469354,1.36899948120117,5.15193957926385,26.9107818603516,1.71089172363281,8.69369506926887,18.1241035461426,20.1244354248047,9.98659059405327,8.76026135028951,25.1839533457314,16.879653558135,25.2599716186523,28.1763076782227,9.49287414641731,1.48506159894168,17.7869275212288,14.4309997558594,21.4497968563592,0.0439643854406313,3.21578979492188,2.8297423850745,26.7963409423828,11.8614193061148,2.24876403808594,28.3374786386048,1.77001953215949,13.4716033944642,0.277900689980015,5.57518005371094,8.41770134957187,0.793218613580393,16.675185413078,15.6087176883375,16.6540145874023,5.30090322718024,50.6210327148438,21.4881058791434,5.30357379466295,1.15890498364024,0.883189581862324,0.99723925438724,1,0.571580579928501,0.731595149613766,0.89655
2014-07-22,3.6,3.64731624722481,2.30808183550835,22.974967956543,3.38320806622505,1.25045794993639,3.19232977926731,4.40597534179688,1.52959814295173,22.3941802978516,1.52378086932003,6.92939758300781,14.5634170621634,7.42979068309069,2.31304159387946,2.6399614289403,10.9541658312082,7.57353287190199,24.3471637368202,10.1440437138081,12.4416369944811,7.95118883252144,11.805534362793,7.68699683248997,1.73716526478529,2.00653076171875,2.66783311963081,4.37014177441597,21.6903686523438,1.29127502441406,2.61824205517769,3.37085721548647,1.29709299653769,6.07204437255859,4.5937541872263,4.19864663854241,17.5764579325914,12.6916877925396,1.53608247637749,4.9051521345973,16.4279937744141,1.22833251953125,14.3770463764668,34.611701965332,4.80937957763672,3.70988831855357,4.05702367424965,6.02617301046848,3.55911301448941,6.44111633300781,30.8613069355488,5.30032068490982,2.40745535120368,0.91541666319228,0.988924499440842,0.97203,0.457920119042616,0.410454848377334,0.37206
2014-07-23,0,1.6968073323369,2.77519226074219,2.18009948730469,0,3.62948188558221,0.396728515625,0.970435095950961,0.802993774414062,0.0057220458984375,0.0181198120117188,5.08489599451423,1.99060468003154,0,0.0827669864520431,2.75250663980842,2.05748062580824,0.753498636186123,0.0361441634595394,0.0429153442382812,3.48050519824028,0.019073486328125,0.0938652083277702,0.0663518439978361,0.00972766429185867,3.61347198486328,1.8880725838244,0.0200271606445312,0.00135879963636398,0.00221701338887215,1.89018249511719,0.374042894691229,3.35216522216797,0.00095367431640625,0.345230102539062,0.0114322174340487,0.197410583496094,1.00154895335436,0.29257545247674,0.0734329223632812,0.715255737304688,0.760078430175781,1.16157531738281,0.00592414289712906,2.02178955078125,0.00095367431640625,2.85856612026691,0.00632926821708679,0.0438690185546875,0.0057220458984375,3.12941055744886,0.0753402709960938,1.07880821451545,0.516413206080223,0.485816717889152,0.77228,0.0135952481554608,0.00832809605794205,0.03357
