"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-04-18,0.199999999999999,7.04093649983406,0.24259090423584,0.0400543212890625,0.87641179561615,9.91956517100334,6.4789392054081,0.0127516686916351,1.53329409658909,2.79435887932777,9.72783006727695,7.53556564450264,0.809669494628906,0.488970428705215,0.306028872728348,2.60647013783455,0.354396179318428,10.4094035923481,8.42333026230335,0.884737819433212,4.01372835040092,0.0019073486328125,10.0774765014648,6.99478667229414,0,1.84904038906097,2.43115797638893,2.51457095146179e-05,4.69811819493771,5.10096177458763,0.242225825786591,0,14.5569406449795,4.00926172733307,1.16362236440182,0.201940536499023,3.11637669801712,1.21286511421204,0.0115428119897842,3.69587354362011,10.8823776245117,0.237699598073959,7.53116607666016,7.49736838042736,1.21974945068359,2.0628459751606,3.04889678955078,0.516545027494431,3.31834889948368,4.28080093115568,1.62288919091225,4.12282254546881,1.70445255935192,0.803958737702558,0.824737676896822,0.79879,0.180573424673088,0.149568031378098,0.13645
2016-04-19,0,0,0.040590763092041,1.13147869706154,0.030517578125,0,0.0119069591164589,0.000722706317901611,0.0301003456115723,0.667452812194824,0.00545382499694824,0.2593994140625,0.00105053186416626,0,0.173565000295639,0.545185059309006,0.13571185991168,0.727962702512741,0.470215454697609,0.0286027789115906,0.127792358398438,0.00095367431640625,2.63972580432892,0,0.306399073451757,0,0.396728515625,0.688062980771065,0,0,0,0.486373901367188,0,0,0.149289611726999,0.0743865966796875,0.0992417335510254,0.0823438167572021,0.813572201877832,0.0344105064868927,0,0.00157579779624939,0.0906232744455338,0.0152587890625,1.22438557446003,0,1.38404034078121,0.0441558659076691,0,0,0,0.0194273889064789,0.0112317502498627,0.204191936532808,0.229420371852917,0.0555600000000001,0.00246554394756804,0.0114756898549836,0
2016-04-20,0,0,0,0.179959461092949,0.0169854611158371,0.00667572021484375,0.152318738400936,0.42724609375,0,0,1.12724304199219,0.186331570148468,0.395603012293577,0.288009643554688,0,0,0.947362743318081,0.00112294219434261,0.0394601374864578,0.00177044421434402,0.278220511972904,0.834856182336807,0,0.127792358398438,1.41910091042519,0.18310546875,0.000102445483207703,0.515937805175781,0.131144188344479,0,0,0.854022800922394,0.0605881214141846,0.19550509750843,0,0,0.265788286924362,0.045078806579113,0.766754616051912,0.135421752929688,0.000542961061000824,1.71089172363281,0,0,0.057341530919075,0,0.0324249267578125,0,1.03652942925692,2.27737426757812,0,0.101089477539062,0.410184264183044,0.223510283966435,0.243525272241005,0.0165,0.00289012364098529,0.0123237551300429,0
2016-04-21,0,0.000336207449436188,0,0.000345055013895035,0.000406987965106964,0,0,0.000393018126487732,0.000134110450744629,0.000189058482646942,0.0508883967995644,0,9.31322574615479e-06,3.25962901115417e-05,0,0,0,2.42143869400024e-05,0.000799074769020081,0,0,0.00010710209608078,0.000588595867156982,0,0,0,0.00776629894971848,0,0.000349245965480804,0,0,0,0.000491738319396973,0.00019371509552002,0,0.000335276126861572,0,0,0,0,0,0,0.000883825123310089,0,0,0,0,0,0.000151805579662323,0,0.000614672899246216,0.000563450157642365,0,0.0654905269531214,0.14964407448128,0,0.000227617460380136,0.00687992932918224,0
2016-04-22,0,0.000324478605762124,0.00039054430089891,0,0,3.67144821211696e-05,0,0.0142062199302018,0,1.09883972618263,0,0,0.224605319090188,0,0,0,0,0.00025412009563297,3.34619222849142,0.500584428664297,0.0968135136645287,0,0.208255689358339,0,0.278003979474306,0,0.000225845724344254,0,0.000278465449810028,0.00575615558773279,0,0.000451633241027594,0.675503557431512,0.715136644430459,9.24046617001295e-05,0,0.000170228304341435,0.0276844948530197,0.00338727841153741,0,0,0.000246480340138078,1.46974343806505e-05,0,0.796007108874619,0.000164440280059353,0.000469182850793004,0,0,0,0.000320258550345898,0.000190688297152519,0.000610947608947754,0.149975008043614,0.186533288256459,0.03605,0.0015916050917365,0.00892368280793809,0
2016-04-23,2,0.996085815131664,0.685981241986156,0.187293160706758,5.45150571269915,3.7379382411018,9.33571811765432,10.2829454117455,3.3717155456543,9.20217722887173,0.0271797180175781,6.44572428427637,0,0.0274358171736822,6.4003529259935,5.05985645577312,0,2.51784361898899,0.0019073486328125,0,11.0982622718439,0,6.74845604225993,0.0767707824707031,1.62729388102889,8.72135162353516,0,4.66534402221441e-05,5.98261877894402,17.4230735865422,0.02288818359375,6.27209880622104,0.049591064453125,7.00022897217423,0.0543594360351562,0.0254024052992463,0,3.42365889810026,0,0.0257492065429688,0.432980596087873,1.06477737426758,4.90089836239349,0,3.62113188020885,5.29263506177813,9.16770659387112e-05,4.95707429945469,4.38483149628155,9.61590558290482e-05,1.56188372056931,1.44718890078366,8.01369891269132,0.662203445330317,0.683488685930882,0.75426,0.131471450213278,0.0753185740780983,0.11905
2016-04-24,4,3.07703949511051,7.7219222439453,0.0979928736342117,1.56855746172369,0.000167434336617589,0.761192757636309,1.05702254222706,0.806938856840134,0.0791055463196244,0.765467862947844,2.72406707517803,2.94237025082111,0.171082094311714,0.0281733664451167,0.262286514043808,0.00858306884765625,0.163208635058254,0.481416005641222,0.0276565551757812,5.40848728269339,0.253161473665386,0.436397618614137,0.06103515625,3.38383507914841,0,3.01094795577228,6.8168262951076,1.00504606962204,0.162818178068846,0.0101422192528844,0.974958100414369,0.00120350159704685,0.0109586399048567,0.0268756411969662,0.469967722892761,4.32593002915382,0.194136053323746,2.22205044701695,1.43100880086422,1.25409476459026,0.000514264684170485,8.1285759806633,0.0228611752390862,6.3252542167902,0.971499976003543,0.053130672313273,0.0776024535298347,6.07799319550395,0.208375422516838,2.52160616219044,7.28958146646619,0.277434475719929,0.608773769230488,0.568299666767247,0.78125,0.0488914113846509,0.0484699141682893,0.11251
2016-04-25,0.5,1.22280325740576,1.47478003054857,0.974299036897719,1.28937000408769,0.54298248142004,1.27385603263974,1.34746916592121,6.27332739531994,3.94640024751425,1.05910701677203,1.43338058842346,1.39656290411949,0.821788795292377,1.94403366185725,0.74131740257144,1.33185833692551,1.14647019654512,0.655431533232331,0.554027501493692,2.64660269021988,1.43082067370415,3.42416018247604,0.544343609362841,1.76090770401061,1.42748281359673,1.93709298036993,0.620922073721886,0.931693415623158,1.74893537769094,1.79258594289422,1.73761229962111,2.18084690368414,1.35373463854194,1.57637801021338,3.1566449906677,2.27242056280375,0.738891452783719,1.77860166877508,3.33955325186253,4.51289350166917,1.50508433580399,2.47033778578043,2.20413865463343,1.26477610319853,1.40900863425486,2.14581005275249,1.08344573527575,0.514984130859375,1.22367776930332,9.16812755167484,4.59110643714666,2.51659733476117,0.760309955048727,0.678588139713011,0.63531,0.0366638888260366,0.0737474231119924,0.09783
2016-04-26,11,11.5500444080681,11.8715488351882,4.99787367880344,9.21680638566613,7.67626403830945,10.3276749141514,7.63766467571259,9.88402450457215,7.96530675143003,9.61897918023169,5.85216726176441,6.02351175621152,8.47566616721451,11.4008272066712,6.71604461967945,8.57448275201023,8.89910408295691,0.274392077699304,7.5032371096313,3.69626563042402,8.55658762156963,5.0249935593456,7.17563461512327,7.81399384140968,4.32053580880165,3.27999703586102,4.17214026674628,5.53786242380738,9.58362384699285,11.3070905208588,6.45357370376587,7.17395823448896,3.51791898719966,6.22873194515705,4.90975752472878,6.45503681153059,8.56851600110531,4.78129740804434,3.05264815688133,10.8828754164279,11.9092443492264,3.32271214574575,5.10205142199993,9.09314770251513,3.40629043057561,7.97897460870445,7.43539561517537,4.29348205216229,9.36613907106221,9.65518807061017,10.5438325554132,6.23827264644206,0.986745873009683,0.970675182285269,1,0.513169223932034,0.538426544647989,0.60476
2016-04-27,0,0.530712306499481,1.2097954750061,3.20736644789577,1.25959515571594,1.21687352657318,2.45087593793869,0.87357684969902,5.16941025853157,1.12487003207207,1.19770690798759,1.42899062484503,0.934073701500893,1.66195817291737,1.63340661674738,4.70931874588132,3.65305133163929,2.51287687569857,0.775106251239777,4.73608262836933,1.44689995795488,2.33189575374126,1.71360000967979,1.29103567451239,3.89908254146576,2.50475341454148,1.08959805220366,1.56960636377335,1.40409544110298,1.49868614971638,3.92741896212101,5.80687075853348,0.497192144393921,2.61983089148998,1.30682345479727,1.84548832476139,2.43297498673201,0.653266906738281,2.53254175186157,1.08189508318901,1.76271609961987,3.67443170398474,1.56610086560249,1.52209401130676,1.00203789770603,3.14022414386272,1.76844093948603,0.530113000422716,0.605850480496883,1.89061183482409,1.41596794128418,5.03754615783691,2.34508514404297,0.769075729236786,0.682365663923476,0.58769,0.0348231275509878,0.074564693834813,0.09783
2016-04-28,0.300000000000001,2.48914025723934,1.02190393954515,0.742912292480469,0.869390554726124,1.54916755855083,5.27598336338997,0.733762979507446,1.08149275183678,4.52587567269802,2.14710924774408,4.52487356960773,2.60181911289692,1.88500247895718,1.81799381971359,2.73651536554098,1.76926981657743,2.80882604420185,6.51247054338455,2.33840942382812,1.1292714625597,2.46543809771538,1.6180370002985,1.51938479393721,1.56018603593111,1.44914537668228,1.29272229969501,1.12473964691162,2.9282346367836,2.04421207308769,1.67034007608891,0.68151019513607,3.59769258648157,1.74405798316002,1.54647789895535,1.60993169993162,6.04820158332586,2.69451551139355,0.894546508789062,3.326416015625,4.15913295000792,7.54245929419994,3.18062677979469,2.51697842031717,1.88560411334038,4.5847287401557,2.57110595703125,5.23042865097523,3.90199758112431,1.68646313250065,1.42631214112043,3.76902706921101,0.605099834501743,0.848514584688566,0.771361469967492,0.72222,0.0656218648603824,0.111915348863778,0.10536
2016-04-29,0.5,1.78216956555843,2.34730914235115,0.70953369140625,4.66190371662378,3.72008047997952,1.39713194221258,5.29461912810802,1.70885398983955,2.02555116266012,1.16932392120361,1.11360847949982,1.02530792355537,0.392913818359375,2.36696191132069,3.41979414224625,1.71863660216331,3.12348827719688,2.39373743534088,1.774987205863,2.18190625309944,1.78459752351046,1.36331375688314,1.13794580101967,0.820659101009369,3.51077690720558,0.646349042654037,2.25625559687614,2.36320495605469,5.63286244869232,1.04590132832527,3.07933986186981,2.08412576466799,0.844960100948811,1.26058328896761,3.74641828238964,4.57867793738842,0.497817993164062,0.91501884162426,3.82153876125813,1.5285350382328,0.828536227345467,1.25085189938545,4.40812110900879,1.91268604248762,0.858241692185402,0.548973679542542,0.959368422627449,1.06234662234783,2.08447687327862,1.19457766413689,0.472564250230789,8.06339178234339,0.788350935926159,0.711558765530962,0.72727,0.0476708692325698,0.0850361615193327,0.1
2016-04-30,0,0.332236289978027,0.208687037229538,0.0956989824771881,0.561278313398361,0,0.00280048698186874,0.0894553959369659,0.0351695343852043,0.313844531774521,0.0287871807813644,0.380931422114372,0.226998701691628,0.693701207637787,0.0554323196411133,0.919219106435776,0.00762939453125,0,0.266787596046925,0.00127963721752167,0.0132136046886444,0.0141412019729614,0.210937112569809,0.930796377360821,0.130729749798775,1.40473060309887,0.0315820798277855,0.285433605313301,0.805720686912537,0.0841766595840454,0.887688249349594,0.273436307907104,0.098460353910923,1.00363604724407,0.0778902322053909,0.662760809063911,1.02063734084368,0.457920134067535,0.000433996319770813,0,0.602917745709419,1.10815465450287,0.321341678500175,0.108493492007256,0.258513726294041,0.664748251438141,0.102568417787552,0.497307628393173,0.503931194543839,0.1517403870821,0.262907706201077,1.0447520762682,0.0617709010839462,0.305919328928476,0.314968711356212,0.19039,0.00350997620930338,0.0175879844631713,9.99999999995449e-06
2016-05-01,1,1.18014868348837,2.04524770379066,0.283814966678619,0.00153202563524246,0.574149191379547,0.914772972464561,1.12245976924896,5.23131154477596,3.00641916692257,8.63060541450977,0.414158217608929,1.05790980160236,0.259357504546642,2.72359512746334,1.2351181358099,0.0703884288668633,0.978818163275719,1.9101407378912,1.77615135908127,6.33185729384422,4.56543546169996,0.0488720834255219,3.73208010569215,1.02808326482773,3.24323400855064,1.19553087279201,0.803105998784304,0.952961854636669,3.4126890823245,8.60582664608955,0.548426061868668,0.0185761600732803,0.00643450766801834,2.42149364203215,7.65265990048647,6.52029551565647,1.02938245981932,1.72906555235386,0.52046962082386,4.70112636685371,3.07475402951241,0.122098717838526,2.58206576108932,0.0711283646523952,7.31991534121335,5.23219536989927,2.42059770971537,0.28220284730196,3.7993248552084,1.32471602410078,0.503646209836006,1.97062268853188,0.710324944196797,0.676763483881321,0.73864,0.0695029601069709,0.0733253888358194,0.09783
2016-05-02,0,0.888913869857788,0.409280881285667,0.732914544641972,0.423094257712364,0.0737044028937817,0.980433076620102,0.596357509493828,0.0677616335451603,0.0291643664240837,0.351395457983017,10.0249536335468,1.45725440233946,4.13036346435547,0.66375732421875,1.45021080970764,4.83856163918972,0.797247048467398,1.37745589017868,2.31638457626104,6.58885389566422,1.01948343217373,0.509159173816442,2.61101685464382,0.00143703073263168,0.000345520675182343,1.73212797380984,0.0896020792424679,0.781016191467643,0.847916584461927,0,0.0233566388487816,0.924808904528618,3.03319748491049,0.558906933292747,1.03172566741705,12.7401351928711,1.62907037883997,4.7913808375597,0.30448567122221,0.430474989116192,0.557119026780128,2.79293116182089,5.62381744384766,0.0624191015958786,1.30706839263439,6.12654443830252,7.55849108099937,0.188158359378576,0.744730234146118,0,0.470772385597229,2.14085914194584,0.623265257481388,0.588552678414497,0.55198,0.0538172888868477,0.0516337489595328,0.03614
2016-05-03,0,1.66692584753036,1.09175406396389,0.825928524136543,0.00728270970284939,0.164676224812865,1.01731438189745,0,0.200305134057999,0.0249457079917192,8.47205519676208,0.0288030132651329,1.67381693609059,0.0126520171761513,0.0223172828555107,0.267872586846352,0.704765319824219,0.426273792982101,0.0068293884396553,1.86011474579573,0.483915209770203,0.568620394915342,1.50720216333866,3.51711874827743,0.000413507223129272,1.97823345661163,2.30111903510988,6.5973000600934,0.000122934579849243,0.266443006694317,1.96194066666067,0.589950941503048,0.393152236938477,0.0196234323084354,0.342209124937654,0.739366747438908,0.205079093575478,0.0360317062586546,10.6742416974157,6.12014718353748,0.380685552954674,3.28793842345476,2.69825709983706,3.95108852535486,0.276399310678244,0.593932345509529,0.32462365925312,2.27644387632608,1.22767314314842,2.79868580400944,0.0764690339565277,2.42985412478447,0.922893173992634,0.587717969418768,0.544978444778551,0.60396,0.0406651876592018,0.044044119145054,0.03848
2016-05-04,0.9,4.64827846735716,1.77199370227754,3.20575758814812,3.84208932518959,2.10386049002409,3.17276129499078,2.1361131221056,2.63867899775505,0.850366661325097,3.08513641357422,3.281514858827,2.35366798005998,2.70203500986099,0.344276428222656,5.67202502861619,1.11919408664107,2.01717251911759,2.03269254416227,1.57771445810795,4.41293674521148,7.60936783626676,2.67679942771792,1.34944915771484,4.44507598876953,5.72874350473285,0.831603771075606,3.94289195537567,2.53077608067542,4.18399623595178,0.780393136665225,1.26560742501169,2.47443281114101,1.06818457425106,3.80453839898109,5.38435881026089,1.66633585467935,3.53572703897953,3.73902078717947,0.308349262923002,7.17573874862865,4.1489927098155,3.6937166005373,1.6133151948452,1.66423106566072,5.23891998454928,3.34882736206055,4.32296097278595,4.68342751264572,3.65686416625977,2.76642106473446,5.59707544744015,1.818404532969,0.898692905871385,0.835611258215574,0.79879,0.108812983224506,0.15865478523525,0.15385
2016-05-05,0,0.322341918945312,0.5426409188658,0.79345703125,0.469207763671875,0.524520874023438,0.00138580799102783,0.9632115252316,1.17111206054688,2.40421341732144,0.759124755859375,0,4.03976393863559,0.75531005859375,0.658035278320312,0.401528552174568,0.217437744140625,1.87778472900391,0,0.0095367431640625,0.625651096925139,0.66375732421875,2.17628479003906,1.31797837093472,0.752449035644531,2.25988868623972,0,0.003814697265625,2.02178908511996,0.0200271606445312,1.01375579833984,0.479698181152344,0.02288818359375,0.643474981188774,2.59017944335938,0.157356262207031,0.201225280761719,0.415802001953125,0.87281409651041,0.385284423828125,0.524520874023438,0.647544860839844,1.52587890625,0.910758972167969,1.35231018066406,0.329908449202776,0.0138375908136368,0,1.05857849121094,0.481605529785156,0.688552856445312,0.853538513183594,0,0.44843850279409,0.414292515211951,0.4,0.0104552205285089,0.026611559012644,0.01786
2016-05-06,0,0,0,0,0,0,0,0,0,0,0,0.0133514404296875,0,0,0.00667572021484375,0,0,0,0,0,0.109672546386719,0.0123977661132812,0,0,0.000124331563711166,0.000211410224437714,1.01089500822127,0,0,0,0,0,0,0,0,0.0762939453125,0,0,0.000569736585021019,0,0.000269617885351181,0,0,0,0.000386964529752731,0,0.003814697265625,0,0,0,0,0,0,0.0855002808305043,0.155242601478976,2.000000000002e-05,0.000416418121097939,0.00717207274190468,0
2016-05-07,0,0.0333786010742188,0.00476837158203125,0,0,0.0199971254914999,0.000242260284721851,0,0.00916933640837669,0,0.000367523171007633,0,0,0,0,0.00047893263399601,0,0,0.0615119934082031,0.000263331457972527,0,0,0,0,0.000865664333105087,0.000104540959000587,0,1.23400241136551e-05,0,0,0,0.00476837158203125,0,0,0.00095367431640625,0,0,0.660250429064035,3.42261046171188e-05,0.0891685485839844,0,0,0.000286847352981567,0.000452622771263123,0,0,0.00018649734556675,0.000524334609508514,0,6.14672899246216e-05,1.0710209608078e-05,0,0,0.0875516060536353,0.161261222788001,0.02501,0.000396380097277493,0.00754072865799738,0
2016-05-08,0,0,0,0,0.121116638183594,0.0147819519042969,0.000107625965029001,0.0946045329328626,0,0,0,0,0,0.329800299368799,0.165773031767458,0,0.0339361722581089,0,1.86264514923096e-06,0,0,0,0,3.1257513910532e-05,0,0,0,0.000297091901302338,0.00648829154670238,0,0,0,0,0,0.0252728350460529,0.000288011506199837,0,0.00429153442382812,0.00031257513910532,8.66129994392395e-05,0,0,0,0,0.00620592618361115,0,0,0.00747409649193287,0.000476837158203125,0.0805251765996218,0,0.000378495315089822,0.0767707824707031,0.0860010571802993,0.159723510935902,2.000000000002e-05,0.000378718676680379,0.00740854877227037,0
2016-05-09,0,0,0,0,2.75667844107375e-06,0,0,0,0,0,0,0,9.04419721337035e-05,0,0,0.034809930184565,0.000119209289550781,0,0,0,0,0,0.0574588775634766,0,0,0,0.00760716739023337,0,0,0,0.00359347723133396,0,0.589728355407715,0,0.0634193420410156,0,6.36064214631915e-05,0.00095367431640625,0,0.00253568032348994,0.00018707214621827,0.0015388177416753,0,0,7.88622855907306e-05,0,0,0,0,0,0.0106778461486101,0,0.00756978988647461,0.0805887656763171,0.154722104982156,2.000000000002e-05,0.000348902031019449,0.00714474320780689,0
2016-05-10,0,0.0286102304016822,0.00667572021484375,0,0,0,0,0,0.011444091796875,0,0.165939331964182,0,0,0,0.00119209289550781,0.00834465026855469,0.000238418579101562,0.00095367431640625,0,0,0.684738160089182,0,0.042915345147776,0,0.118494034722971,0,0,0,0,0,0.70428848357551,0.0491118807985913,0,0.00619888305664062,0.0100135803222656,3.41447303162568,0,0,0,0.636816024780273,4.15277481079102,1.29640102386475,0,0.803947448730469,0.00905990600585938,3.02386283874512,0.684738160089182,0,0.363588333129883,0.0181198129212135,0.0367164611816406,5.96046447753906e-05,0.0376701354980469,0.213518596783645,0.221886305321339,0.08839,0.00376158770355206,0.0110512595839525,0
2016-05-11,0,0.732421875,1.00421905608528,1.99756934307516,1.35722476989031,3.19671630950324,1.5418529510498,1.33276230280899,0.003814697265625,0.00715255737304688,6.00719451995246,0.0820159921204322,5.98526000976562,0.770568848565745,0.003814697265625,1.36756897063606,0,2.36463546843879,0.917911529541016,11.4765167236328,1.03841791951709,0.0414848327636719,1.15802604796045,0.020027161554026,0,0.827312470391917,0.003814697265625,7.55262374968879,0.95605850310676,12.8890853375196,1.70040130706184,3.80676658915036,0,0,0.00762939453125,3.22436308579199,2.02480889856815,0.00429153442382812,3.98588180632942,3.19568975828588,5.05256652832031,5.21373748870246,1.59502029418945,0,3.20291286425345,0.333786011651682,0,7.87687581123464,0.003814697265625,0.003814697265625,4.22334671020508,0,0.406643870519474,0.601731709359295,0.576862319097793,0.60396,0.067585008131255,0.0494203144945047,0.09783
2016-05-12,0,0.155643559992313,0.648060697130859,8.85608932003379,1.60271464847028,0.255750026553869,0.133788795210421,0.277519226074219,0.0938177108764648,0.35505834966898,0.00680344237480313,0.840053195133805,0.305322930216789,0.203792937099934,0.253574689850211,0.0222714152187109,0.657081604003906,14.4957697484642,1.17623363621533,0.0109706306830049,1.17179565131664,0.202797411475331,0.161739066243172,0.0403318554162979,1.80202687624842,0.305746216326952,1.76213128725067,17.0986168086529,0.0105700455605984,0.285236747004092,0.900744460523129,10.0924600847065,6.94041233509779,0.910121947526932,0,4.71339758951217,1.15703465417027,0.067670363932848,0.254536280408502,0.261109322309494,0.491394603159279,7.36368540674448,0.00355811789631844,0.363349914550781,1.03448843583465,0.0248628202825785,0.0935106072574854,8.65426077507436,0.0772532075643539,11.081711796578,0.0556036829948425,0.505220144987106,0.105534680187702,0.543172365567346,0.510164629895179,0.38462,0.0626316273325755,0.0381614231911029,0.0303
2016-05-13,0.8,4.67923656105995,1.82524556294084,2.58148065768182,0.998863950371742,5.47390710562468,14.1630379948765,4.76417923346162,1.55221298336983,10.5244446313009,9.19592659920454,0.0384021550416946,12.7508750883862,10.0220134481788,17.0462122187018,1.86109729111195,0.720792450010777,7.94957461766899,20.6027652602643,1.19408778846264,4.81555424630642,1.7547607421875,14.4606772810221,4.51165530830622,0.611274037510157,1.87710369937122,2.16849055141211,0.351147493347526,10.9635393600911,0.768493395298719,11.9111184030771,6.8859551101923,6.39750901609659,0.000863801687955856,3.58148105442524,2.67771724611521,4.34189848601818,7.65703711658716,7.78743904083967,8.50531259493437,19.196174107492,16.3930342532694,0.161741860210896,0,0.848814379423857,1.24969918397255,21.567465737462,1.82298012077808,1.41688482835889,8.13994649797678,4.9593304283917,24.394819047302,0.526188872754574,0.855359795009331,0.92193207025813,0.85217,0.343716867034899,0.298459210677655,0.31579
2016-05-14,7,4.12763841450214,5.44354598969221,9.75089427083731,8.12895176932216,16.681149834767,6.9503840059042,4.81464527547359,3.40989977121353,5.72197767905891,0.123015721328557,1.43314246088266,17.6762845367193,8.32307804375887,3.08874063193798,3.86193860322237,6.82761054486036,3.96905466914177,2.21754424273968,5.69899007678032,1.19247986003757,5.52071956917644,2.79769184999168,2.96538509428501,0.690568704158068,9.74469864740968,1.79390236735344,3.94818373024464,3.15018161199987,1.39101245440543,1.11295469105244,0.485861673951149,14.7873135283589,0.595204997807741,3.35570424795151,3.31289041787386,3.92425805330276,2.71117966622114,6.86278194189072,4.94369165971875,0.252764439210296,7.27137736976147,3.22777731344104,5.5662514641881,0.615100376307964,1.60425528883934,20.0663802679628,2.04655341804028,6.69355317950249,5.40594523772597,0.555523205548525,14.0130460495129,5.20551390945911,0.887453096005996,0.901685338003997,0.93617,0.263898872951276,0.250167630347499,0.31746
2016-05-15,0,0.029420480132103,0.205464661121368,0.286266207695007,0.0997111201286316,0,0.00983662903308868,0.231093727052212,12.9152480512857,0.0163624063134193,0.0201724469661713,2.89492681622505,0.0409232452511787,0.296853482723236,0.00783149152994156,0.0685751438140869,0.413492321968079,0.656739575788379,4.68063447624445,0.50847977399826,0.0941697508096695,1.72785669565201,0.303658191114664,1.11683364957571,0.0247582793235779,0.0678673386573792,6.16809353232384,1.98903679847717,0.0356165692210197,0,0.0802949070930481,1.09690055251122,0.955991446971893,0,1.26459077000618,0.0784625299274921,0.00264495611190796,0.00841356813907623,0.0619161874055862,0.0180453062057495,1.52104906737804,0.241836532950401,0.0844122841954231,0.102010555565357,0.866023823618889,1.49067491292953,0.00262330286204815,0.112869776785374,2.99685634672642,0.0095367431640625,2.97379121184349,0.983253121376038,0.0411896035075188,0.398396057988824,0.359198091146897,0.22141,0.016972799360883,0.0211655360752916,9.99999999995449e-06
2016-05-16,0,0.892838463187218,1.6054343432188,1.62269896827638,2.1718330681324,1.73759274184704,1.32171856239438,1.55762792564929,1.01390574127436,1.22334714978933,1.50916539132595,2.31029279530048,0.583325745537877,1.39887630939484,4.06705029308796,1.42661528661847,2.67195701599121,0.732421875,1.93135743029416,1.16526708006859,0.727653503417969,1.60043872892857,0.955743715167046,0.131042674183846,0.717975199222565,1.84049271047115,1.90309248864651,1.19789876043797,1.1250211391598,1.80744007229805,2.17344425618649,0.714302062988281,1.1518532410264,1.67465209960938,1.04865897446871,0.917907804250717,0.966153107583523,1.45607627928257,1.04882195591927,2.30529252439737,2.06733401864767,2.48049851506948,1.21698202565312,1.81036628782749,1.48821715265512,1.08441710472107,1.61987449973822,1.19590759277344,2.46983836404979,1.96246616542339,1.12815387547016,2.17161746695638,1.2151300907135,0.727535222752835,0.624120735120242,0.52174,0.0168073014137057,0.059149643678509,0.03848
2016-05-17,0,1.21688842773438,1.06181483715773,2.26844451390207,1.39949191361666,1.89849222078919,0.0363783910870552,4.01522452011704,0.526847317814827,1.33132934570312,0.797435641288757,0.295937992632389,0.688976142555475,0.965118408203125,0.568389892578125,0.810700468719006,1.07383728027344,0.338423997163773,0.270825810730457,0.276135746389627,3.61434509977698,1.82006880640984,1.59055227413774,2.13847029954195,1.06580927968025,2.15613609179854,4.14141826331615,1.16729736328125,1.25954952090979,4.22104261815548,0.432968139648438,0.982631929218769,3.05366516113281,2.26020812988281,1.08532328158617,4.42470610141754,1.80590711534023,1.1112904176116,0.284194946289062,0.726627185940742,1.55089795589447,1.67299062013626,0.533717684447765,0.511055812239647,1.56974792480469,2.92382389307022,0.885009765625,1.84115208685398,0.486373901367188,0.642776489257812,2.39683454856277,0.482155010104179,1.74626149237156,0.682669551001295,0.606336514859764,0.56285,0.024377390047388,0.0553582701278477,0.03848
2016-05-18,0,0.396449118852615,0.672058202326298,1.99526362121105,1.17760896682739,0.570297241210938,1.88159942626953,0.480202492326498,0.686541199684143,0.0895271077752113,1.81521102786064,0.252886675298214,1.03811360895634,0.499516259878874,1.46033242344856,1.67800951749086,0.327070709317923,0.157848931849003,1.5739556401968,1.34044233709574,0.654980540275574,0.332990661263466,1.86193827539682,0.634345458820462,0.646323896944523,0.412291381508112,0.801244284957647,0.590324401855469,1.01016741245985,0.938023906201124,0.639284029603004,0.171208754181862,0.89435325935483,1.86775624752045,1.00020505487919,0.105611048638821,1.12636620178819,0.286086928099394,4.26075328141451,1.49116525426507,0.187662430107594,1.16292014718056,0.725401565432549,0.543767586350441,1.34928803890944,0.810164492577314,0.743545591831207,0.390490517020226,1.42780411988497,0.742913223803043,0.667572021484375,0.781518872827291,0.656320713460445,0.53682551766886,0.482826919042405,0.4,0.00910263483658658,0.0345533768146794,0.01786
2016-05-19,5,3.56255355291069,5.92955434694886,0.385877676308155,7.12553830817342,0.0200271606445312,1.47383799776435,2.65541160479188,0.514836981892586,1.74982007592916,7.60965282097459,3.42802237719297,0.917600002139807,3.63754387944937,5.06125902757049,3.00037232227623,6.5678539685905,2.79420148581266,2.5050425902009,2.67532281577587,2.14821472764015,4.20947931706905,0.081314705312252,6.5911749843508,7.20207626000047,2.52176448702812,8.07011500000954,1.16970483213663,7.74508155882359,2.82316189259291,0.998695148155093,3.7208697758615,6.69272849336267,0.705983024090528,3.1836973503232,5.15629537403584,0.423049088567495,4.87922271713614,0.200139591470361,4.64901374652982,1.88255729153752,1.15672778338194,0.415872782468796,2.62151332572103,2.5255735963583,4.23622131347656,10.1563381031156,4.23751771450043e-05,5.98293263465166,4.18758415617049,2.11624777875841,2.49541830271482,3.20198619738221,0.848430687315267,0.822643622181961,0.83518,0.135309546550152,0.147015573940238,0.2
