"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-01-06,0,0.0300835818052292,0.095367431640625,0.023404136300087,0.34332275390625,0.00667572021484375,0.030517578125,0.0159498304128647,0.150099396705627,0.0385921448469162,0.235557556152344,0.0740839168429375,0.237837433815002,0.181198120117188,0.0300407409667969,0.175978988409042,0.02288818359375,0.175952911376953,0.0143051147460938,0.167369842529297,0.0286102294921875,0.139236450195312,0.289595685899258,0.0821258872747421,0.0324249267578125,0.000223517417907715,0.202739611268044,0.111579895019531,0,0.0312328338623047,0.102996826171875,0.00238418579101562,0.0104904174804688,0.195503234863281,0.049591064453125,0.116109848022461,0.0494299456477165,0.019073486328125,0.06103515625,0.0624656677246094,0.128364190459251,0.0194311141967773,0.0368235632777214,0.00452995300292969,0,0.175952911376953,0.0238418579101562,0.122278928756714,0.368593260645866,0.00905990600585938,0,0.0814348459243774,0.0119209289550781,0.15042821828804,0.206717303693855,0.06122,0.000498979454125803,0.0063740301741626,0
2015-01-07,0.199999999999999,0.0159731134772301,0.0215768814086914,1.84500217437744,0.0133514404296875,0.0214576721191406,0.31092157587409,0.0348091125488281,0.0276565551757812,0.124096870422363,0.684261322021484,0.00905990600585938,0.0227689743041992,0.00095367431640625,0.0576255843043327,0.000238418579101562,0.00800658017396927,0.0162124633789062,0,0,0.0387728214263916,0.0332705676555634,0.00299513339996338,0.0226497650146484,0.0934600830078125,0.0132322311401367,0.106930732727051,0.337600708007812,0.0147372484207153,0,0.0275373458862305,0.415325164794922,0.0109672546386719,0.00822544097900391,0.182747840881348,0.358462333679199,0.0152587890625,0.499534420669079,0.0178813934326172,0.0110864639282227,0.0019073486328125,0.0269412994384766,0.124800950288773,1.40154361724854,0.00703334808349609,0.000357627868652344,0.139594078063965,0.0019073486328125,0.194549560546875,0.0270269811153412,0.257968902587891,0.00133505091071129,0.0115633010864258,0.170293771298644,0.205800744597582,0.06122,0.000953566861974564,0.00633470591193142,9.99999999995449e-06
2015-01-08,1,0.425570651714224,0.474452972412109,0.337362289428711,0.785255338996649,0.646352767944336,0.748276710510254,0.255465507507324,0.354623654857278,1.05545530095696,0.19681453704834,0.220346439164132,0.310182571411133,0.493407249450684,0.407934188842773,1.37639045715332,0.412523746490479,1.83188915252686,0.502824797877111,0.370502471923828,0.199556350708008,1.792311668396,0.298023223876953,0.14030933380127,0.0820159912109375,0.249743461608887,0.71792583912611,0.136852264404297,0.537693500518799,0.469684600830078,0.938916113227606,1.41751766204834,0.19991397857666,0.388860702514648,0.105977058410645,0.432014465332031,0.790119171142578,0.1678466796875,0.0770092010498047,0.979280477622524,0.786066055297852,2.6018142234534,0.377416610717773,0.25254487991333,0.183939933776855,0.780630114604719,0.421047210693359,0.098871998488903,0.382781028747559,0.228524208068848,0.740766525268555,0.137448310852051,0.321030616760254,0.430571179731288,0.403261699344826,0.27884,0.0034781249803455,0.0161454516009815,0.01254
2015-01-09,5.9,7.38697813358158,8.34405422210693,6.66821002960205,7.63809680938721,5.17435371875763,2.74574756622314,5.30433654785156,2.84340395592153,5.02698123455048,6.85405731201172,7.45594501495361,3.89662384986877,8.51705297827721,1.81114673614502,8.2177696749568,5.37729263305664,4.41105663776398,4.04350459575653,4.20814752578735,6.44095242023468,7.41653423756361,4.72331047058105,7.39729404449463,8.05122405290604,2.88812792859972,4.12109680473804,6.45649433135986,6.21010363101959,4.88662719726562,6.73472881317139,6.4605176448822,13.3929252624512,5.82802295684814,8.11004638671875,9.43827629089355,9.61877405643463,7.4237734079361,8.28886032104492,6.3173770904541,9.73730068653822,8.63456726074219,8.23407154530287,6.05809688568115,2.90194153785706,2.77936458587646,13.1497383117676,4.56014275550842,4.93574142456055,2.16114521026611,5.49730658531189,6.69494271278381,4.02975082397461,0.987129983396745,0.971244911494225,0.94853,0.403655808670197,0.428016261310831,0.49998
2015-01-10,6,4.96445596218109,4.35853004455566,2.5630034506321,8.60333442687988,3.93708422780037,8.47077369689941,2.97284126281738,4.13846969604492,6.45864009857178,4.11853194236755,3.7841796875,5.30486926436424,2.700325101614,5.26189804077148,4.83107566833496,4.64758556336164,4.35411930084229,7.40242004394531,5.56612014770508,4.31747920811176,4.81271743774414,7.20696896314621,2.96342372894287,3.1267162412405,6.14538230001926,3.99080663919449,3.62825393676758,5.1807165145874,3.8292407989502,6.82392902672291,5.69677352905273,9.38451290130615,3.61394882202148,4.65524196624756,5.88798522949219,7.70518556237221,2.65359878540039,2.98094749450684,2.97653675079346,10.075569152832,7.95197486877441,5.03559224307537,5.99896907806396,3.51822376251221,8.58421251177788,3.48614156246185,4.63747978210449,3.55041027069092,5.04505634307861,2.62439250946045,4.82082273811102,4.03714179992676,0.979971798249301,0.948700372732333,0.90909,0.248718583389678,0.293635107939142,0.20452
2015-01-11,0.4,1.50957703590393,2.57059186697006,3.73995304107666,3.98731231689453,3.093421459198,1.48956477642059,3.71255911886692,2.87055596709251,2.93278694152832,2.18109786510468,2.99182906746864,2.13193893432617,2.55892612040043,2.06112489104271,2.01749801635742,3.09529528021812,3.28979454934597,3.10411397367716,3.68294399231672,1.75533257424831,4.12483233958483,4.37716394662857,2.31790542602539,2.96926498413086,5.99575042724609,3.56912612915039,2.98626348376274,3.60965728759766,2.84742936491966,3.67293134331703,1.75857357680798,2.72130966186523,2.46805977076292,2.0751953125,4.17762063443661,3.326416015625,1.52683258056641,2.92920973151922,1.85775756835938,4.19032573699951,2.38037109375,4.47873771190643,4.2191743850708,1.92785263061523,3.6481861025095,2.00385972857475,2.33745574951172,1.40815228223801,2.01616529375315,2.18381825834513,1.72233581542969,2.2327583283186,0.923396144389936,0.835484626470624,0.825,0.0511924777552091,0.105465065055567,0.12644
2015-01-12,0.300000000000001,0.674359500408173,0.353842973709106,0.608228147029877,0.77056884765625,1.36524997651577,0.216484069824219,0.839903950691223,1.74796581268311,0.146243721246719,0.127220526337624,0.563621520996094,1.3887844979763,2.27904319763184,0.241871923208237,1.66606903076172,1.05533376336098,0.254631042480469,1.1444091796875,1.61409005522728,0.534072518348694,0.286530703306198,0.0715255737304688,0.341415405273438,0.495214015245438,1.13010406494141,0.917669385671616,0.288650393486023,1.31845101714134,0.653505325317383,0.372648239135742,6.03065267205238,0.596284866333008,0.762030482292175,0.231742858886719,1.10756978392601,0.410318374633789,1.5973336994648,0.16939640045166,0.676866620779037,0.435333698987961,0.194072723388672,1.67512893676758,2.74937227368355,1.41310691833496,0.906586647033691,1.22509151697159,0.95367431640625,3.10363620519638,0.633001327514648,0.322911888360977,0.267505645751953,0.977035611867905,0.572978688509917,0.51207449112453,0.5,0.00938777545923908,0.0247141360407519,0.02381
2015-01-13,0.3,0.781090930104256,1.97634659707546,2.19244975596666,1.08680687844753,4.20990027487278,0.20444393157959,2.06247810274363,0.400256365537643,11.1356731504202,0.663042068481445,4.07218933105469,1.30748748779297,0.220322981476784,1.27964001148939,5.69648761302233,5.09214401245117,1.19137763977051,4.11809049546719,3.13053093850613,0.359440222382545,3.36482562124729,3.85512970387936,1.12547911703587,2.46038101613522,0.367927365005016,4.39098384231329,0.00209826976060867,4.26686648279428,3.89556866139174,1.23119354248047,6.77075423300266,1.2029642239213,1.52206420898438,4.27646283060312,0.7766243070364,0.471591949462891,3.59186343848705,0.537910498678684,1.08413677662611,2.78914626687765,2.26020812988281,0.111198984086514,0.829505734145641,3.49774397909641,0.049876980483532,0.597095116972923,0.520706176757812,8.8180061429739,0.245332717895508,3.15885618329048,0.0144485384225845,2.41966918110847,0.746042479905752,0.714345127114193,0.75,0.0550597791802726,0.0558328193413987,0.12644
2015-01-14,2,4.05735895037651,3.55272297747433,0.998686999082565,0.890731811523438,2.45034694671631,1.9858330488205,1.30071630701423,6.62965560331941,2.59685539640486,2.97832512296736,0.582599546760321,1.69410649687052,1.13253574818373,3.88269452378154,6.12878799438477,1.97381945326924,1.23424548655748,1.8577566370368,3.29506397247314,5.15377172268927,1.76410656422377,2.41241231560707,5.33500872552395,1.69491767883301,1.87725946307182,2.8676725924015,4.08353516831994,5.61809190548956,1.81791791692376,4.06970269978046,2.41870922036469,3.59649583697319,1.15241995081306,1.61047000437975,1.03597645647824,1.22537603601813,4.33385092765093,2.7402879204601,0.769662670791149,5.57274464517832,4.46519860997796,1.06773059815168,7.03411037102342,4.22263145446777,4.09650802612305,0.927925109863281,3.28433141112328,1.03950500488281,3.16171627491713,6.68000429868698,3.96642554551363,1.95481791161001,0.908430384417711,0.856716445136388,0.87,0.0892554697875784,0.122431965057521,0.13084
2015-01-15,0.9,0.823286827653646,0.667452812194824,0.138521427288651,2.97198304906487,0.842094421386719,0.113129615783691,1.67584442533553,0.209569931030273,0.552177429199219,0.0207903794944286,0.146389007568359,1.45828700624406,0.605225563049316,1.21617317199707,1.52230262756348,6.927490234375,0.00436324626207352,3.0758383218199,0.944852828979492,1.48773193359375,0.0840425491333008,0.413417816162109,1.00970268249512,0.637102173641324,0.256657600402832,0.185489654541016,2.85577774047852,0.0473023392260075,0.0894069671630859,2.09522247314453,1.00374221801758,0.0905990600585938,0.749349594116211,0.487804180011153,0.620484352111816,0.594854354858398,1.65152549743652,0.00014319084584713,0.398635864257812,4.32920455932617,0.0249147415161133,1.7857551574707,1.34496670216322,0.216293381527066,0.436496920883656,0.17094612121582,0.425219535827637,0.728845596313477,0.0264644622802734,0.271797180175781,0.00762939453125,0.340938568115234,0.527073059018925,0.47743777536183,0.50455,0.0124080294959344,0.0217082900470857,0.02381
2015-01-16,0.1,4.11447277292609,4.97114658355713,0.797271728515625,6.87932991422713,2.35366821289062,5.76002895832062,3.76158952713013,6.45065307617188,3.14021133817732,2.58976244367659,4.67371940612793,2.95839319005609,6.78643584251404,3.79765033721924,2.21523270010948,1.40666961669922,1.98304653167725,1.78108224645257,2.22492241300642,3.46295535564423,3.61597537994385,1.57241825945675,0.06866455078125,0.257879495620728,5.41965663433075,0.508308410644531,2.9903354588896,2.34517455101013,1.00114941596985,3.07095074094832,1.53906643390656,3.92270088195801,1.45165622234344,1.83677673339844,3.27624380588531,0.83160400390625,2.47406959533691,2.95092165470123,2.62416922487319,2.36612581647933,3.4019947052002,2.91363894939423,4.82165813446045,5.84141910076141,2.24058330059052,6.83102011680603,3.81550216116011,1.42776966094971,0.301361083984375,2.44590640068054,1.51158892549574,1.56551599502563,0.90273364859192,0.855886825015767,0.87,0.0927832148003381,0.121806431883128,0.13084
2015-01-17,4,8.73382575809956,3.00915166735649,4.31480188854039,1.53350830078125,3.02550196647644,8.16416367888451,3.14469262957573,0.166028738021851,2.49170884490013,0.57973712682724,2.37202644348145,2.30255117639899,5.06952032446861,4.51952219009399,0.457286834716797,4.43807244300842,3.8301944732666,2.00432166457176,1.22775882482529,2.07176059484482,1.83510407805443,3.32951545715332,5.21011278033257,0.594854354858398,1.64394383318722,8.99291038513184,4.08506020903587,0.632103532552719,0.710342079401016,9.14287567138672,2.22527980804443,5.36684994585812,0.587105751037598,2.73498892784119,2.63608992099762,2.92734801769257,7.75673985481262,4.73592057824135,9.19350609183311,0.151824671775103,3.47781181335449,4.50190156698227,4.53734397888184,5.53428754210472,4.88465651869774,1.69253349304199,3.65143641829491,1.50324404239655,5.23726642131805,6.70973863452673,4.02464717626572,14.6894454956055,0.928675407471639,0.915947926124115,0.90926,0.197245389973454,0.201175723067175,0.28205
2015-01-18,0,0.866608694195747,0.751495361328125,0.770905055105686,5.15174865722656,1.47161353379488,1.45816802978516,0.176429748535156,0.0581741333007812,1.33838690817356,0.0861138105392456,1.27754220739007,5.07150590419769,1.02610141038895,0.0271797180175781,0.743862241506577,0.105477869510651,2.91309133172035,1.3212226331234,0.0998489558696747,0.287894159555435,0.72764977812767,0.13313302770257,0.154018402099609,0.108439475297928,0.112496316432953,0.726938247680664,0.240899622440338,0.782489776611328,1.89580954611301,3.03769111633301,0.269744545221329,3.73172760009766,1.41830369830132,0.393904745578766,1.24043598771095,0.410556793212891,0.504367053508759,1.09577178955078,1.91262736916542,0.0390969216823578,0.0660973601043224,0.510692596435547,0.194307416677475,0.446129590272903,1.14253163337708,0.382371246814728,4.9503892660141,0.693798065185547,1.64346769452095,0.165462493896484,0.605126842856407,0.0709034502506256,0.565297767457644,0.511689433167752,0.50909,0.0144050009520778,0.024725138217383,0.02381
2015-01-19,0,0.0871457159519196,0.0275364145636559,0.0748159363865852,0.034332275390625,0.410842709243298,0.00362377613782883,0.0102994963526726,0.0632684677839279,0.0123977661132812,0.0112121924757957,0.489998608827591,0.30365027487278,0.000143423676490784,0.288200564682484,0.034332275390625,0,0.237465836107731,0.186895951628685,0.00114366412162781,0.0249864533543587,0.0688545405864716,0.0106291845440865,0.110435299575329,4.48441226035357,0,0,3.25962901115417e-05,0.904595479369164,0.315561890602112,0.440794043242931,0.324487686157227,0.0261310487985611,0.0082971528172493,0.119591131806374,2.70767137408257,1.18700135499239,0.0553131103515625,0.00095367431640625,1.53556279838085,0.0419095158576965,0.0677108764648438,0.118637457489967,0.0562667846679688,0.027085654437542,0.35858154296875,0.00915583223104477,0.0611301511526108,3.713583573699,0.273322686553001,0,0.000138767063617706,0.346755608916283,0.268895228850891,0.263376100163264,0.1531,0.00326166808756123,0.00869340357948645,0.01254
2015-01-20,0.3,0.0183442607522011,0.0288039445877075,0.506758689880371,0.00667572021484375,1.27753941342235,0.0262903049588203,3.35693359375,0.47790864482522,0.00547897070646286,0,0.0290870666503906,0.262665562331676,0.00391062349081039,0.103186815977097,2.4422169663012,3.31239681690931,1.53569225221872,0.14152517542243,2.57329922169447,0.509802252054214,2.73867044597864,0.195694155991077,0.442599877715111,0.367933884263039,0.00491924583911896,0.88920583948493,0.103514641523361,0.0124145299196243,0.738151371479034,3.15873324871063,1.17945391684771,0.0076713040471077,0.072193332016468,0.560190062969923,0.579771585762501,2.72130127996206,2.3519042879343,0.182724557816982,1.68533343821764,0.00622263178229332,0.457763671875,1.25065492466092,2.9946300201118,0.949940644204617,1.36280059814453,1.40643678605556,1.39160174876451,0.924228690564632,0.397256575524807,0.206203199923038,0.00050663948059082,1.78768998011947,0.447515942844893,0.407256403611353,0.20975,0.00938461664075074,0.0162505430655532,0.01254
2015-01-21,0.1,0.454046996310353,0.0731176696717739,1.14860525354743,0.0966549851000309,0.0849722418934107,0.185322947800159,0.873565673828125,0.08811941370368,0.13539451174438,0.977468444034457,0.191688537597656,0.151872402057052,0.448226928710938,0.161123229190707,0.769392296206206,0.313758850097656,0.378322787582874,0.295448116958141,0.121617689728737,0.360012054443359,0.239753513596952,0.704590464010835,0.0947953667491674,0.143813900649548,0.113925547339022,0.0823907321318984,0.421524047851562,0.232440535910428,0.441133044660091,0.255030579864979,0.13055163435638,0.369739718735218,0.681238248944283,2.95257568359375,0.134016619995236,0.149154337123036,0.0606777612119913,0.172424130141735,0.370979076251388,0.849509378895164,0.257492065429688,0.302037340588868,0.168323516845703,0.185012817382812,0.158786773681641,0.565624330192804,0.218295957893133,0.477970112115145,0.22044638171792,0.241756439208984,0.252342317253351,0.0380277633666992,0.345672833100071,0.343056347434639,0.2,0.00218664602715368,0.0125827908651809,0.01254
2015-01-22,0,0.0519843306392431,0.223547220230103,0.0693798065185547,0.568151473999023,2.29763984680176,0.0201225047931075,0.406607752665877,0.112962676212192,0.392809277400374,0.848904019221663,0.150084495544434,0.304293818771839,0.137805938720703,0.595167046412826,0.176429748535156,1.9553005695343,0.736331683583558,0.114664435386658,0.655799871310592,0.140189891681075,0.479558948427439,0.417589908465743,0.111892819404602,0.167083693668246,0.0670432928018272,0.637024655588903,1.22788152657449,0.311225885525346,1.2300459202379,0.0525116920471191,0.200033187866211,0.645995140075684,0.0390529748983681,0.101566314697266,0.252607511356473,0.252246856689453,0.310748582705855,0.206470489501953,0.239088898524642,0.265598297119141,0.106215476989746,2.05731391906738,0.42772269807756,0.165417790412903,0.166672747582197,0.548600917682052,1.41805410385132,0.129848718643188,1.08046528475825,0.175952911376953,0.171422958374023,1.12064159475267,0.347647961142941,0.340435648737397,0.2,0.00281166212271899,0.0123803650765788,0.01254
2015-01-23,0,1.71980774030089,1.14606600254774,0.816618790850043,0.3238869830966,0.214368104934692,0.25830278173089,0.279998872429132,2.36457586288452,0.329446978867054,1.99930602684617,0.727415084838867,0.857544131577015,0.371662434190512,1.22327404096723,0.245219562202692,0.609159469604492,1.22247776016593,0.68879104219377,0.487342244014144,0.890727620571852,1.22145097702742,1.7231940291822,0.351095106452703,0.020091887563467,0.864482019096613,0.107765197753906,0.227356096729636,0.388145446777344,3.03564080968499,0.93917828053236,0.202273949980736,0.628539361059666,0.597921665757895,0.284099485725164,1.88045483082533,0.776290893554688,0.494956970214844,0.345516018569469,0.119614647701383,0.31452183611691,0.495004467666149,0.588346738368273,0.722908182069659,1.58246443606913,0.376605894416571,0.793218612670898,0.757666304707527,0.171634368598461,0.91494619846344,0.587827060371637,0.237560365349054,1.13599561154842,0.57312619551948,0.508726609625916,0.50909,0.00696599446184765,0.0245675496845453,0.01254
2015-01-24,0,0.339052523486316,0.433397246524692,1.13463401794434,1.27849576529115,0.572586082853377,1.34995806729421,0.973701477050781,0.588989263633266,0.574350357055664,0.310611736495048,1.28440855769441,1.9258497050032,0.164794910233468,0.379204750061035,1.72367074992508,6.18326663970947,0.123715260997415,1.14459986798465,0.257444684393704,0.751590705476701,0.516891363076866,0.253438949584961,0.179815222509205,0.257587467785925,0.72307582013309,0.557065010070801,0.463962554931641,1.71289418358356,0.747121404856443,2.01213336549699,0.391864683479071,1.15275382995605,0.523471855558455,0.411605869885534,0.693321228027344,1.0228157043457,0.148117542266846,0.317811733111739,0.671243644319475,0.558710074983537,0.249624252319336,0.222825925447978,1.1833084281534,0.34894939744845,0.24724006652832,1.45916291512549,0.734186032786965,0.629994086921215,0.436734990216792,0.311803771182895,0.692111148964614,0.355148164089769,0.50949209754533,0.461054489512738,0.29412,0.00617328930128169,0.0201968354430511,0.01254
2015-01-25,1,1.82496546767652,2.10559368133545,4.22935490496457,0.282430613879114,0.229443423449993,6.04885816574097,2.03865766525269,1.430225209333,0.604059721808881,0.732517102733254,1.16431689821184,3.01768782082945,1.19839102262631,1.07312202453613,4.03735635336488,0.197362853214145,4.84490394592285,2.5283811846748,3.59118002234027,0.239610555581748,2.18556285835803,2.15682969428599,1.53193471487612,0.448465347290039,0.57106144959107,2.12395191192627,2.63159273890778,0.0916719436645508,1.08223748975433,2.76780128479004,2.45820928830653,0.153541564941406,1.4808108098805,1.72061915509403,0.624775653705001,4.04942035675049,0.234624138101935,2.13301181793213,1.23913795687258,0.435852911323309,0.842380279209465,0.0159214832819998,3.74143128283322,0.209331512451172,2.57401465205476,1.63269019685686,1.2357709929347,4.50742244720459,1.95908547902945,6.87926728278399,3.72385233640671,2.3391250288114,0.767012519529831,0.712327717616765,0.77525,0.0408313935029004,0.0556599761417576,0.06977
2015-01-26,1,2.71223392337561,1.33301969617605,1.26006477512419,0.522780232131481,0.578790903091431,0.729881227016449,4.0673257317394,1.45602226257324,2.03895568847656,4.38289158046246,2.11367593146861,0.366270774975419,5.77249564230442,0.598096754401922,0.458602560684085,0.635322881862521,1.7861844971776,3.53202829137444,0.0932216644287109,0.35550631582737,0.789475627243519,2.43759155273438,0.412368914112449,3.58570367097855,5.37160644307733,1.89226865768433,4.02824580669403,0.380158424377441,2.28047370910645,2.53026187419891,3.15077602863312,5.73034305125475,0.0479817390441895,4.98998165130615,0.374269671738148,4.42773383110762,1.75648927688599,1.39825348742306,3.92955541610718,3.49724292755127,0.533518381416798,2.62951850891113,0.305652618408203,6.28492841497064,1.72271742485464,0.246371142566204,1.6705272719264,2.84103397279978,1.29637727513909,0.462055206298828,0.344701576977968,0.216555781662464,0.785319748966027,0.737090384636249,0.72549,0.0502203980531934,0.0624419408369317,0.06977
2015-01-27,4.4,4.10699844360352,4.05597686767578,3.23661346919835,6.68077450245619,3.44219198450446,13.5313272476196,5.21221221424639,7.15314131230116,3.56081128120422,4.51310724020004,8.59127007424831,3.18388640880585,3.81171703338623,9.20579442754388,8.24105739593506,3.41540575027466,4.71266359090805,4.48678433895111,3.9943577721715,5.02002239227295,6.63566589355469,4.82606887817383,2.43908166885376,10.2598667144775,5.20353298634291,1.81078910827637,5.90307172387838,4.7666858881712,4.13775444030762,2.52792239189148,2.32875347137451,3.65090370178223,3.46013903617859,3.39164724573493,4.32571768760681,4.51004505157471,3.82494926452637,3.41904163360596,7.73465819656849,2.50899791717529,6.8519338965416,6.42478466033936,4.85694408416748,7.0490837097168,7.91013799607754,5.25378342717886,3.35084181278944,3.59077472239733,4.00221371091902,4.11620363593102,5.68761676549911,3.19576286710799,0.973887681119575,0.94415530589209,0.88955,0.236568032043579,0.2754590724269,0.18681
2015-01-28,0.2,0.675109215080738,0.912738032639027,0.695767812430859,0.709915533661842,0.67489966750145,1.89424771815538,1.58947426825762,0.623321160674095,0.747131183743477,1.41219235956669,3.0160304158926,0.786113552749157,0.738156959414482,1.48481223732233,1.66616402566433,0.635409727692604,0.419630669057369,1.37670338153839,2.52890586853027,0.435829162597656,1.56497955322266,0.624167732894421,0.286007300019264,1.17921829223633,1.08272396028042,0.272249802947044,1.32608413696289,0.56999921798706,0.54855365306139,1.98030471801758,2.01606750488281,1.13511085510254,2.61430721729994,2.16512707993388,0.652504153549671,2.23455205559731,0.309566035866737,1.63064058870077,1.82739458978176,0.625323504209518,1.17158936336637,1.11722387373447,0.605201814323664,1.35107059031725,0.247359275817871,1.05371465906501,0.830104574561119,0.586757436394691,2.73346528410912,1.23157724738121,1.00390939041972,0.490439124405384,0.658025745433083,0.575839848220588,0.5224,0.00962581957496134,0.0315202837996188,0.02381
2015-01-29,3,3.64383682608604,2.7605053037405,4.13236580789089,5.89714106172323,3.78603953868151,4.04741801321507,4.62656002491713,6.0616135597229,3.26043926179409,3.87725792825222,3.71441897004843,3.70183307677507,8.06036032736301,3.80563735961914,3.45676671713591,7.73630104959011,4.1645048186183,4.60495334118605,4.50642127543688,3.58982104808092,4.64051961898804,6.95161987096071,5.09853381663561,4.48095798492432,4.82645072042942,3.07674426585436,5.71870803833008,2.91736144572496,7.63492565602064,2.17885989695787,4.86350059509277,3.06549109518528,6.25178776681423,2.83656176179647,2.93903332203627,10.2020064368844,6.16906583309174,3.12936305999756,3.55715863406658,5.96390292048454,5.86705468595028,2.21996288746595,4.11338824778795,3.52480448782444,5.72395324707031,6.58798217773438,3.75738181173801,2.9069185256958,5.80763816833496,5.77020738273859,6.2875272706151,4.94670867919922,0.976389135524861,0.936333422113209,0.87,0.195940203251098,0.249050479671314,0.18681
2015-01-30,5,4.82557155191898,4.11510467529297,6.59404788166285,1.90334301441908,2.83088628202677,5.54781034588814,2.10475921630859,2.74884700775146,6.98190741240978,1.25369988381863,5.1141744479537,3.57503909617662,4.83627151697874,4.06837463378906,2.85204779356718,8.8998805731535,5.10830897837877,4.15682792663574,3.36008053272963,1.26196444034576,3.35969869047403,3.62892169505358,2.71563231945038,5.12142200022936,2.86445580422878,3.9203641936183,4.76565305143595,4.09767217934132,5.22499065846205,4.35001403093338,5.09112235158682,7.43598863482475,8.54416005313396,3.04851494729519,3.7145521491766,2.76352092623711,2.28118896484375,4.7324663028121,5.22293150424957,2.65500601381063,4.3492317199707,3.60727310180664,1.92737579345703,3.12499981373549,3.28836496919394,3.78339271992445,4.46291081607342,7.19928741455078,4.38019167631865,1.02386437356472,3.37533932179213,1.81026477366686,0.962433403170671,0.920917047230893,0.88955,0.163459629276382,0.210120882572079,0.18681
2015-01-31,0.5,6.91609643399715,2.66456604003906,1.45225413143635,2.99153383821249,4.44298144429922,6.43253233283758,3.82442399859428,0.618170946836472,1.82590447366238,4.762077704072,2.012824639678,2.33082752674818,0.838279724121094,5.45616075396538,1.67217291891575,4.32157423347235,2.42376327514648,0.853443518280983,2.97373533248901,0.526619143784046,0.603675842285156,4.51793614774942,2.94094067066908,0.573158264160156,1.17034930735826,2.93273851275444,2.2125244140625,3.01373936235905,2.3933406919241,0.278662890195847,3.19385528564453,1.51672400534153,6.24504126608372,3.16371954977512,4.52289544045925,3.08437366038561,3.22418287396431,2.38513946533203,3.00979614257812,4.19673882424831,3.09560261666775,3.56750469654799,0.589370727539062,4.49714623391628,3.23390960693359,1.06409937143326,0.587272457778454,6.17399252951145,0.671577639877796,1.68802589178085,2.02121771872044,1.58309936523438,0.913320918845393,0.863878359667444,0.8475,0.0969014364530677,0.129498154841339,0.12864
2015-02-01,7,4.29543480277061,1.56259536743164,0.43563824146986,2.62737274169922,1.68075412511826,0.464392825961113,0.268936157226562,0.68960152566433,0.336266122758389,2.87780817598104,1.65557861328125,0.833511352539062,1.56230852007866,2.13336944580078,1.32131576538086,1.78775750100613,0.982094556093216,1.33991148322821,2.49976851046085,3.34025640040636,0.832844525575638,0.232219696044922,0.690126791596413,1.00216921418905,4.10938262939453,0.60501042753458,1.23290996998549,0.333786010742188,1.31034851074219,1.57675705850124,1.96857750415802,1.23634282499552,1.79195404052734,1.56784057617188,0.827408395707607,0.353050418198109,0.569820404052734,0.639152713119984,2.45046615600586,0.204658135771751,2.80094146728516,0.538825988769531,0.998282805085182,1.76525115966797,3.13069857656956,1.78165454417467,0.924492254853249,2.28481274098158,2.29682959616184,2.47735995799303,5.53245469927788,1.54876708984375,0.805076865342222,0.721991326655768,0.72549,0.0294867957850966,0.0585423312059627,0.06977
2015-02-02,3,0.362108461558819,0.854683108627796,0.52642822265625,2.43072491139174,1.91268883645535,0.926971435546875,1.39236450195312,1.93099956959486,0.862607732415199,2.3487089201808,5.68294618278742,0.74300728738308,3.93199920654297,2.62069702148438,2.52609327435493,0.604629516601562,4.92973439395428,1.30653381347656,2.93350219726562,0.90789794921875,2.34737433493137,2.41947174072266,1.50795001536608,1.04427337646484,1.07784289866686,4.4403076171875,2.63404846191406,1.17015838623047,1.3275146484375,0.615119934082031,1.99508666992188,2.81009636819363,1.88827514648438,2.60490644723177,3.05938720703125,1.63555145263672,1.00612640380859,0.630378723144531,6.8938247859478,0.46539306640625,3.82423400878906,1.88560504466295,1.95503234863281,0.504493713378906,2.46887188404799,1.33228302001953,1.12419109791517,1.85728073120117,2.13909149169922,0.918769277632236,1.07669830322266,3.37085779756308,0.773952491515911,0.69539269217407,0.53659,0.0263981295175914,0.0509429174201723,0.04203
2015-02-03,0.0999999999999996,2.23255157470703,0.71296701207757,1.86538696289062,0.548553187400103,0.581932254135609,1.94144248962402,0.156402587890625,1.11331976950169,0.105381011962891,0.895118806511164,0.11520367115736,0.605774112045765,1.23462686315179,0.182008370757103,0.113487243652344,0.231742858886719,0.814437866210938,0.89871883392334,0.558853149414062,0.627994537353516,0.195503234863281,0.108718872070312,0.187563942745328,0.76370220631361,0.632095150649548,1.01375579833984,0.637454446405172,0.130889005959034,2.70366668701172,1.85251235961914,1.19161605834961,0.836372375488281,0.507354736328125,0.340461730957031,0.356197357177734,0.589370727539062,0.665934756398201,0.723838806152344,0.139713287353516,0.784873962402344,0.804137904196978,0.554084777832031,0.404643826186657,0.060773454606533,0.59230625629425,0.602150335907936,2.03978084027767,0.0404361635446548,0.298666767776012,1.60999316722155,4.20951843261719,0.0677108764648438,0.582271355498976,0.517779541216265,0.50455,0.0089505008173143,0.0254669584268745,0.01254
